mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001136,Tanjung Gerem,2022-01-27 21:57:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-27 21:57:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-27 22:00:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-27 22:00:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-27 22:03:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94172333,105.99330833,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-27 22:03:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94172333,105.99330833,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-27 23:19:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92122667,105.98304833,-,keluar,-,-
525001136,,2022-01-27 23:33:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91166667,105.92833333,-,keluar,-,-
525001136,,2022-01-28 02:39:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92333333,105.92833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-28 02:57:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-28 02:57:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-28 03:00:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-28 03:00:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-28 03:03:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-28 03:03:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-28 04:24:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92166667,105.97333333,-,keluar,-,-
525001136,,2022-01-28 04:27:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92,105.96,-,keluar,-,-
525001136,,2022-01-28 07:33:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93573667,105.94747167,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-28 07:36:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.95666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-28 07:41:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94279167,105.97830333,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-28 07:41:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94279167,105.97830333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-28 07:45:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-28 07:45:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-28 07:48:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-28 07:48:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-28 09:03:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.935,105.99666667,-,keluar,-,-
525001136,,2022-01-28 09:18:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.919375,105.965755,-,keluar,-,-
525001136,,2022-01-28 12:12:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92833333,105.92666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-28 12:20:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93621833,105.95864667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-28 12:36:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-28 12:36:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-28 12:57:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-28 12:57:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-28 14:16:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93733833,105.996945,-,keluar,-,-
525001136,Tanjung Gerem,2022-01-28 14:18:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-28 14:18:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.995,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-28 14:21:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.98833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-28 14:21:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.98833333,masuk,keluar,-,-
525001136,,2022-01-28 14:30:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92666667,105.95333333,-,keluar,-,-
525001136,,2022-01-28 17:57:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93333333,105.96666667,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-28 17:58:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.936175,105.97164833,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-28 18:00:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.97833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-28 18:00:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.97833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-28 18:03:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-28 18:03:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-28 18:06:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-28 18:06:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-28 19:24:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.975,-,keluar,-,-
525001136,,2022-01-28 19:27:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91833333,105.96333333,-,keluar,-,-
525001136,,2022-01-28 22:36:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92833333,105.93833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-28 22:42:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.96,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-28 22:48:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-28 22:48:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-28 22:57:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-28 22:57:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-29 00:22:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92156167,105.97902,-,keluar,-,-
525001136,,2022-01-29 00:24:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92,105.97,-,keluar,-,-
525001136,,2022-01-29 03:48:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.94166667,105.95333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-29 03:57:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.96666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-29 04:03:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.96666667,-,keluar,-,-
525001136,,2022-01-29 04:09:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93666667,105.965,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-29 04:12:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.96333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-29 04:21:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97833333,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-29 04:21:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-29 04:24:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-29 04:24:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-29 04:27:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-29 04:27:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-29 04:29:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.938385,105.996175,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-29 04:29:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.938385,105.996175,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-29 05:45:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.935,105.975,-,keluar,-,-
525001136,Tanjung Gerem,2022-01-29 05:48:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.97,masuk,keluar,-,-
525001136,,2022-01-29 06:00:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93,105.965,-,keluar,-,-
525001136,,2022-01-29 06:12:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.95666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-29 06:15:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.95666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-29 06:27:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-29 06:27:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-29 06:30:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-29 06:30:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-29 07:39:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92166667,105.98166667,-,keluar,-,-
525001136,,2022-01-29 07:48:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91833333,105.94666667,-,keluar,-,-
525001136,,2022-01-29 11:00:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.955,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-29 11:03:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.96166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-29 11:24:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97333333,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-29 11:24:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-29 11:27:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.975,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-29 11:27:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.975,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-29 11:33:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-29 11:33:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-29 11:36:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-29 11:36:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-29 11:39:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.99,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-29 11:45:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.935,105.99666667,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-29 13:00:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91827833,105.97178167,-,keluar,-,-
525001136,,2022-01-29 13:06:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91666667,105.94833333,-,keluar,-,-
525001136,,2022-01-29 16:21:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92166667,105.92,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-29 16:36:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-29 16:45:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98833333,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-29 16:45:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-29 16:48:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-29 16:48:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-29 18:06:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.98166667,-,keluar,-,-
525001136,,2022-01-29 18:09:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92,105.97,-,keluar,-,-
525001136,,2022-01-29 21:15:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.945,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-29 21:21:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.96666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-29 21:27:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-29 21:27:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-29 21:30:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-29 21:30:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-29 21:33:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-29 21:33:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-29 21:36:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-29 21:36:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-29 23:00:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91833333,105.97166667,-,keluar,-,-
525001136,,2022-01-29 23:06:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.915,105.94666667,-,keluar,-,-
525001136,,2022-01-30 02:12:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.925,105.92666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-30 02:21:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93876667,105.95748667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-30 02:27:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98166667,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 02:27:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-30 02:30:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 02:30:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-30 03:57:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.98166667,-,keluar,-,-
525001136,,2022-01-30 04:00:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91833333,105.97,-,keluar,-,-
525001136,,2022-01-30 07:03:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93333333,105.94,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-30 07:08:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.939335,105.958115,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-30 07:18:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 07:18:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-30 07:21:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 07:21:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-30 07:24:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 07:24:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-30 07:27:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 07:27:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-30 08:57:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.975,-,keluar,-,-
525001136,,2022-01-30 09:00:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92166667,105.96333333,-,keluar,-,-
525001136,,2022-01-30 12:06:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.94833333,105.94333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-30 12:09:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.945,105.95666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-30 12:18:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.975,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 12:18:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.975,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-30 12:21:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 12:21:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-30 12:26:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94272833,105.98540833,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 12:26:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94272833,105.98540833,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-30 12:27:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.985,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 12:27:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-30 12:30:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 12:30:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-30 12:33:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 12:33:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-30 13:57:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92166667,105.985,-,keluar,-,-
525001136,,2022-01-30 14:03:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92333333,105.96333333,-,keluar,-,-
525001136,,2022-01-30 17:15:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93833333,105.95166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-30 17:18:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.95833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-30 17:24:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 17:24:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-30 17:27:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.985,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 17:27:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-30 17:28:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94337167,105.98864167,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 17:28:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94337167,105.98864167,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-30 17:30:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 17:30:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-30 17:33:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 17:33:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99666667,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-30 19:00:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.97166667,-,keluar,-,-
525001136,,2022-01-30 19:06:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91833333,105.94833333,-,keluar,-,-
525001136,,2022-01-30 22:09:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92666667,105.93833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-30 22:33:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-30 22:33:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-30 23:58:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92224167,105.98825167,-,keluar,-,-
