mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525002063,Tanjung Sekong,2022-07-19 13:25:45,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-07-19 14:34:45,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.925,105.97166667,-,keluar,-,-
525002063,,2022-07-19 14:38:47,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.935815,105.96548,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-19 14:40:43,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.96166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-20 16:16:58,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97666667,-,keluar,-,-
525002063,Tanjung Sekong,2022-07-20 16:16:58,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-20 16:19:57,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-20 16:23:01,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98333333,-,keluar,-,-
525002063,Tanjung Sekong,2022-07-20 16:23:01,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-20 16:26:01,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-20 16:26:01,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98833333,masuk,-,-,-
525002063,Tanjung Sekong,2022-07-20 17:59:00,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92,105.97166667,-,keluar,-,-
525002063,,2022-07-20 18:02:01,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91833333,105.965,-,keluar,-,-
525002063,,2022-07-20 22:47:06,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93333333,105.95833333,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-20 22:53:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.97,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-20 22:56:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.975,-,keluar,-,-
525002063,Tanjung Sekong,2022-07-20 22:56:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.975,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-20 22:59:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-20 23:02:04,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,-,keluar,-,-
525002063,Tanjung Sekong,2022-07-20 23:02:04,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,masuk,-,-,-
525002063,Tanjung Sekong,2022-07-21 00:17:08,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92666667,105.99166667,-,keluar,-,-
525002063,,2022-07-21 00:28:04,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91842,105.96878667,-,keluar,-,-
525002063,,2022-07-21 04:59:04,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93333333,105.96166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-21 05:02:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.96833333,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-21 05:05:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97333333,-,keluar,-,-
525002063,Tanjung Sekong,2022-07-21 05:05:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-21 05:07:35,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94264,105.9799,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-21 05:07:35,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94264,105.9799,masuk,-,-,-
525002063,Tanjung Sekong,2022-07-21 06:41:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.915,105.97833333,-,keluar,-,-
525002063,,2022-07-21 06:44:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.915,105.97,-,keluar,-,-
525002063,,2022-07-21 11:02:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.92833333,105.945,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-21 11:20:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-21 11:20:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-21 11:23:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-21 11:23:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-21 11:26:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-21 11:26:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-21 11:29:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-21 11:29:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-07-21 12:47:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92166667,105.97833333,-,keluar,-,-
525002063,,2022-07-21 12:53:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.92166667,105.96333333,-,keluar,-,-
525002063,,2022-07-21 18:50:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93166667,105.93833333,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-21 19:03:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93836833,105.96486,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-21 19:08:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97333333,-,keluar,-,-
525002063,Tanjung Sekong,2022-07-21 19:08:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-21 19:14:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-21 19:14:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-21 19:20:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-21 19:20:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-21 19:23:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.985,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-21 19:23:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.985,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-21 19:26:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-21 19:26:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-21 19:29:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-21 19:29:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-07-21 21:17:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92,105.98333333,-,keluar,-,-
525002063,,2022-07-21 21:23:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91666667,105.97,-,keluar,-,-
525002063,,2022-07-22 02:02:29,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.94,105.95,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-22 02:08:22,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94666667,105.955,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-22 02:50:24,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97833333,-,keluar,-,-
525002063,Tanjung Sekong,2022-07-22 02:50:24,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-22 02:53:22,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.945,105.985,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-22 02:53:22,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.945,105.985,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-22 02:57:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94206,105.99434,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-22 02:57:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94206,105.99434,masuk,-,-,-
525002063,Tanjung Sekong,2022-07-22 04:26:22,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92166667,105.98,-,keluar,-,-
525002063,,2022-07-22 04:32:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.92,105.965,-,keluar,-,-
525002063,,2022-07-22 09:05:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93666667,105.95333333,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-22 09:08:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.95833333,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-22 09:17:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97666667,-,keluar,-,-
525002063,Tanjung Sekong,2022-07-22 09:17:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-22 09:23:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-22 09:23:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-22 09:32:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-22 09:32:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-07-22 10:56:26,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92166667,105.97333333,-,keluar,-,-
525002063,,2022-07-22 10:59:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.92166667,105.965,-,keluar,-,-
525002063,,2022-07-22 16:02:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93833333,105.95333333,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-22 16:08:29,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.96333333,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-22 16:41:31,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98166667,-,keluar,-,-
525002063,Tanjung Sekong,2022-07-22 16:53:33,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93166667,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-07-22 17:59:31,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92666667,105.97833333,-,keluar,-,-
525002063,Tanjung Gerem,2022-07-25 19:16:03,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.96666667,105.975,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-25 19:34:08,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97833333,-,keluar,-,-
525002063,Tanjung Sekong,2022-07-25 19:34:08,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-25 19:37:04,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.985,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-25 19:37:04,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.985,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-25 19:40:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-25 19:40:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98833333,masuk,-,-,-
525002063,Tanjung Sekong,2022-07-25 21:01:06,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91833333,105.97833333,-,keluar,-,-
525002063,,2022-07-25 21:04:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91833333,105.97,-,keluar,-,-
525002063,,2022-07-26 02:22:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93833333,105.94,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-26 02:30:00,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94614167,105.95692,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-26 02:40:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.975,-,keluar,-,-
525002063,Tanjung Sekong,2022-07-26 02:40:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.975,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-26 02:46:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-26 02:46:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-26 02:49:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-26 02:49:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-07-26 04:01:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92333333,105.98833333,-,keluar,-,-
525002063,,2022-07-26 04:52:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.9,105.875,-,keluar,-,-
525002063,,2022-07-26 10:28:24,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.94,105.95166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-26 10:31:24,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.95666667,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-26 10:46:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.985,-,keluar,-,-
525002063,Tanjung Sekong,2022-07-26 10:46:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.985,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-26 10:49:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-26 10:49:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-26 10:52:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-26 10:52:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-07-26 11:43:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93,105.97666667,-,keluar,-,-
525002063,Tanjung Gerem,2022-07-26 11:46:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.975,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-26 11:46:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.975,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-26 11:47:49,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94321167,105.97632,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-26 11:47:49,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94321167,105.97632,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-26 11:49:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94666667,105.975,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-31 03:11:57,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.96166667,105.96333333,-,keluar,-,-
525002063,,2022-07-31 03:21:01,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.95166667,105.94666667,-,keluar,-,-
525002063,,2022-07-31 03:59:57,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93,105.96666667,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-31 04:05:56,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.97666667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-31 04:05:56,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.97666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-31 04:08:56,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-31 04:08:56,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-31 04:15:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-31 04:15:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-31 04:20:59,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-31 04:20:59,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-31 04:24:00,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-31 04:24:00,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-07-31 05:51:01,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91833333,105.985,-,keluar,-,-
525002063,,2022-07-31 06:02:59,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91666667,105.96,-,keluar,-,-
525002063,,2022-07-31 10:27:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93166667,105.965,masuk,-,-,-
525002063,Tanjung Sekong,2022-07-31 10:30:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.935,105.97166667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-31 10:33:03,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.97666667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-31 10:33:03,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.97666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-31 10:39:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-31 10:39:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-31 10:42:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-31 10:42:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99333333,masuk,-,-,-
525002063,Tanjung Sekong,2022-07-31 12:18:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91833333,105.97333333,-,keluar,-,-
525002063,,2022-07-31 12:21:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91666667,105.96666667,-,keluar,-,-
525002063,,2022-07-31 16:51:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.935,105.96333333,masuk,-,-,-
525002063,Tanjung Gerem,2022-07-31 16:57:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.975,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-31 16:57:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.975,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-31 17:00:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-31 17:00:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-31 17:06:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-31 17:06:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-07-31 17:09:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-07-31 17:09:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,-,-,-
525002063,Tanjung Sekong,2022-07-31 18:57:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91833333,105.97333333,-,keluar,-,-
525002063,,2022-07-31 19:00:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91666667,105.96666667,-,keluar,-,-
525002063,,2022-08-01 00:21:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93166667,105.965,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-01 00:24:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.97,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-01 00:27:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.975,-,keluar,-,-
525002063,Tanjung Sekong,2022-08-01 00:27:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.975,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-01 00:30:08,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-01 00:33:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,-,keluar,-,-
525002063,Tanjung Sekong,2022-08-01 00:33:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-01 00:36:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-01 00:36:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-08-01 01:48:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91833333,105.98,-,keluar,-,-
525002063,,2022-08-01 01:54:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91833333,105.96666667,-,keluar,-,-
525002063,,2022-08-01 06:48:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.94166667,105.94833333,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-01 06:51:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.955,masuk,-,-,-
525002063,Tanjung Gerem,2022-08-01 07:06:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.97333333,-,keluar,-,-
525002063,Tanjung Sekong,2022-08-01 07:06:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-01 07:09:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-01 07:09:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-01 07:12:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.985,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-01 07:12:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.985,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-01 07:15:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-08-01 07:15:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-08-01 07:19:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94182667,105.99242,masuk,keluar,-,-
