mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525024244,Pulau Baai,2022-06-27 00:36:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,-3.908805,102.28546333,masuk,-,-,-
525024244,Pulau Baai,2022-07-11 16:16:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,-3.91311167,102.25186167,-,keluar,-,-
525024244,,2022-07-11 16:26:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,-3.92471333,102.248015,-,keluar,-,-
525024244,,2022-07-25 12:35:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,-5.12187333,103.66559,masuk,-,-,-
525024244,Pulau Baai,2022-07-27 00:44:10,Indonesia,Indonesia,Tanker,At Anchor,2.6,in port,-3.91262333,102.29283333,masuk,-,-,-
525024244,Pulau Baai,2022-07-29 14:30:07,Indonesia,Indonesia,Tanker,Moored,2.6,in port,-3.90889833,102.30364667,-,keluar,-,-
525024244,,2022-07-31 15:07:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,-5.519465,104.10722,-,keluar,-,-
525024244,,2022-08-12 02:29:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-5.12575833,103.67167833,masuk,-,-,-
525024244,Pulau Baai,2022-08-13 03:09:24,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-3.91129167,102.29767,masuk,-,-,-
525024244,Pulau Baai,2022-08-19 00:43:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,in port,-3.90660167,102.28297333,-,keluar,-,-
525024244,,2022-08-21 20:01:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,-5.90397,105.867495,-,keluar,-,-
525024244,,2022-08-22 04:06:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,-5.882885,105.99824167,masuk,-,-,-
525024244,Tanjung Sekong,2022-08-22 04:38:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,in port,-5.90056833,105.99277667,masuk,-,-,-
525024244,Tanjung Sekong,2022-08-22 16:20:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,in port,-5.89022167,105.976415,-,keluar,-,-
525024244,,2022-08-22 16:33:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,-5.88243833,105.97872,-,keluar,-,-
525024244,,2022-08-31 16:04:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,-3.92505167,102.24737333,masuk,-,-,-
525024244,Pulau Baai,2022-09-01 00:44:06,Indonesia,Indonesia,Tanker,At Anchor,4.2,in port,-3.91211667,102.30088167,masuk,-,-,-
525024244,Pulau Baai,2022-09-09 04:31:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,in port,-3.90847,102.29990167,-,keluar,-,-
525024244,,2022-09-10 13:03:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,-4.09063833,102.37436,-,keluar,-,-
525024244,,2022-09-20 04:55:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.9,out port,-3.91178333,102.24993167,masuk,-,-,-
525024244,Pulau Baai,2022-09-20 05:05:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.9,in port,-3.89979167,102.25666667,masuk,-,-,-
525024244,Pulau Baai,2022-09-20 05:15:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.9,in port,-3.89179,102.264815,-,keluar,-,-
525024244,,2022-09-20 05:25:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.9,out port,-3.88372167,102.26854833,-,keluar,-,-
525024244,,2022-09-20 05:35:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.9,out port,-3.88317667,102.26070667,masuk,-,-,-
525024244,Pulau Baai,2022-09-20 05:46:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.9,in port,-3.88996167,102.27217167,masuk,-,-,-
525024244,Pulau Baai,2022-09-30 03:40:29,Indonesia,Indonesia,Tanker,Moored,2.9,in port,-3.90752667,102.30326667,-,keluar,-,-
525024244,,2022-10-03 18:36:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,out port,-5.92457167,105.82960667,-,keluar,-,-
525024244,,2022-10-14 16:18:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,-4.28721333,102.58463833,masuk,-,-,-
525024244,Pulau Baai,2022-10-17 00:38:30,Indonesia,Indonesia,Tanker,At Anchor,2.6,in port,-3.90977333,102.29647167,masuk,-,-,-
525024244,Pulau Baai,2022-10-25 01:02:11,Indonesia,Indonesia,Tanker,Moored,2.6,in port,-3.908915,102.30363667,-,keluar,-,-
525024244,,2022-10-28 03:44:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,out port,-5.97344,106.88274667,-,keluar,-,-
525024244,,2022-11-06 04:54:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,-4.32059333,102.620175,masuk,-,-,-
525024244,Pulau Baai,2022-11-07 00:38:17,Indonesia,Indonesia,Tanker,At Anchor,2.6,in port,-3.91187667,102.299595,masuk,-,-,-
525024244,Pulau Baai,2022-11-24 01:22:27,Indonesia,Indonesia,Tanker,At Anchor,2.6,in port,-3.90888667,102.29701,-,keluar,-,-
525024244,,2022-11-27 00:23:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,18.4,out port,-5.949485,106.87305667,-,keluar,-,-
525024244,,2022-12-07 01:35:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,-3.95581833,102.25656333,masuk,-,-,-
525024244,Pulau Baai,2022-12-07 01:45:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,-3.94151167,102.25459833,masuk,keluar,-,-
525024244,,2022-12-07 01:55:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,-3.93073833,102.25265167,-,keluar,-,-
525024244,,2022-12-07 02:05:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,-3.9223,102.252065,masuk,-,-,-
525024244,Pulau Baai,2022-12-07 02:15:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,-3.91466167,102.25316833,masuk,-,-,-
525024244,Pulau Baai,2022-12-16 02:01:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,18.4,in port,-3.89589667,102.261485,-,keluar,-,-
525024244,,2022-12-16 02:11:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,18.4,out port,-3.90184833,102.25096667,-,keluar,-,-
525024244,,2022-12-29 15:52:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,-4.289645,102.590105,masuk,-,-,-
525024244,Pulau Baai,2022-12-30 00:50:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,-3.90990667,102.25855,masuk,-,-,-
525024245,,2022-01-21 03:22:32,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,-5.16811333,119.36329667,masuk,-,masuk,-
525024245,Ujung Pandang,2022-01-21 03:32:41,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,in port,-5.155815,119.37093833,masuk,-,masuk,-
525024245,Ujung Pandang,2022-01-23 07:42:18,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,in port,-5.12574333,119.378415,-,keluar,-,-
525024245,,2022-01-23 07:52:28,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,-5.11941167,119.36631333,-,keluar,-,-
525024245,,2022-02-19 11:25:23,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,1.17851833,103.85159333,masuk,-,-,-
525024245,Pulau Sambu,2022-02-19 11:37:43,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,in port,1.18914667,103.87533167,masuk,-,-,-
525024245,Pulau Sambu,2022-02-19 11:48:01,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,in port,1.19525833,103.89461667,-,keluar,-,-
525024245,,2022-02-19 11:59:23,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,1.20291667,103.90984333,-,keluar,-,-
525024245,,2022-02-22 17:10:21,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,1.19744,103.91164,masuk,-,-,-
525024245,Pulau Sambu,2022-02-22 17:21:22,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,in port,1.19278333,103.88763167,masuk,keluar,-,-
525024245,,2022-02-22 17:31:41,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,1.18502,103.86422667,-,keluar,-,-
525024245,,2022-02-23 00:20:38,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,1.249035,103.25017,masuk,-,-,-
525024245,Dumai,2022-02-23 16:41:12,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,in port,1.69660833,101.45945833,masuk,-,-,-
525024245,Dumai,2022-02-23 19:29:24,Indonesia,Indonesia,Tanker,At Anchor,4.5,in port,1.700735,101.44632167,-,keluar,-,-
525024245,,2022-03-02 10:08:02,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,1.21010333,103.33567667,-,keluar,-,-
525024245,,2022-03-26 22:27:39,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,-5.142075,119.35749,masuk,-,-,-
525024245,Ujung Pandang,2022-03-26 22:37:40,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,in port,-5.14263167,119.37259,masuk,-,-,-
525024245,Ujung Pandang,2022-03-28 10:28:42,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,in port,-5.15792167,119.37776,-,keluar,-,-
525024245,,2022-03-28 10:38:44,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,-5.17660833,119.37174167,-,keluar,-,-
525024245,,2022-05-23 01:27:49,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,-5.17272833,119.36879833,masuk,-,-,-
525024245,Ujung Pandang,2022-05-23 01:37:50,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,in port,-5.15519167,119.37481333,masuk,-,-,-
525024245,Ujung Pandang,2022-05-25 02:12:13,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,in port,-5.13454333,119.38137,-,keluar,-,-
525024245,,2022-05-25 02:22:24,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,-5.13712167,119.36888833,-,keluar,-,-
525024245,,2022-06-02 08:36:56,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,1.26281333,103.22143,masuk,-,-,-
525024245,Belawan,2022-06-11 12:51:10,Indonesia,Indonesia,Tanker,Moored,4.5,in port,3.784925,98.70250167,masuk,-,-,-
525024245,Belawan,2022-06-11 18:03:10,Indonesia,Indonesia,Tanker,Moored,4.5,in port,3.78490667,98.70252167,-,keluar,-,-
525024245,,2022-07-04 10:57:40,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,1.25556833,103.31173667,-,keluar,-,-
525024245,,2022-07-29 05:34:37,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,1.71076,101.44976833,masuk,-,-,-
525024245,Dumai,2022-07-29 17:21:34,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,in port,1.710185,101.44277333,masuk,-,-,-
525024245,Dumai,2022-07-29 17:50:16,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,in port,1.70159333,101.47132,-,keluar,-,-
525024245,,2022-07-30 15:13:09,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,1.20847833,103.34019833,-,keluar,-,-
525024245,,2022-08-05 02:37:33,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,1.40228,102.92064167,masuk,-,-,-
525024245,Belawan,2022-08-09 14:37:15,Indonesia,Indonesia,Tanker,Moored,4.2,in port,3.78499167,98.70397,masuk,keluar,-,-
525024245,,2022-08-14 11:25:35,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,2.63376667,100.76379833,-,keluar,-,-
525024245,,2022-08-15 06:40:01,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,1.68894167,101.50941833,masuk,-,-,-
525024245,Dumai,2022-08-15 06:55:15,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,in port,1.70126167,101.47797,masuk,-,-,-
525024245,Dumai,2022-08-22 02:40:20,Indonesia,Indonesia,Tanker,At Anchor,4.2,in port,1.70531333,101.44951667,-,keluar,-,-
525024245,,2022-09-04 22:02:09,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,1.26237667,103.30367167,-,keluar,-,-
525024245,,2022-09-05 05:47:38,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,1.17782167,103.84936,masuk,-,-,-
525024245,Pulau Sambu,2022-09-05 06:10:41,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,in port,1.18852667,103.87104,masuk,-,-,-
525024245,Pulau Sambu,2022-09-05 06:23:49,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,in port,1.195295,103.88477667,-,keluar,-,-
525024245,,2022-09-05 07:01:09,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,1.21595333,103.93638833,-,keluar,-,-
525024245,,2022-09-12 06:12:09,Indonesia,Indonesia,Tanker,At Anchor,4.2,out port,1.43313,103.90275167,masuk,-,-,-
525024245,Dumai,2022-09-13 11:22:08,Indonesia,Indonesia,Tanker,At Anchor,4.2,in port,1.70933167,101.42188333,masuk,keluar,-,-
525024245,,2022-09-13 11:34:08,Indonesia,Indonesia,Tanker,At Anchor,4.2,out port,1.70969167,101.42086333,-,keluar,-,-
525024245,,2022-09-13 11:46:08,Indonesia,Indonesia,Tanker,At Anchor,4.2,out port,1.70951167,101.42082833,masuk,-,-,-
525024245,Dumai,2022-09-13 11:58:14,Indonesia,Indonesia,Tanker,At Anchor,4.2,in port,1.70962,101.42148,masuk,-,-,-
525024245,Dumai,2022-09-13 14:01:31,Indonesia,Indonesia,Tanker,At Anchor,4.2,in port,1.70969333,101.42207667,-,keluar,-,-
525024245,,2022-09-13 15:24:15,Indonesia,Indonesia,Tanker,At Anchor,4.2,out port,1.75354833,101.37118333,-,keluar,-,-
525024245,,2022-09-14 13:28:35,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,1.71645167,101.42134833,masuk,-,-,-
525024245,Dumai,2022-09-14 13:38:43,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,in port,1.70844833,101.44061667,masuk,-,-,-
525024245,Dumai,2022-09-14 13:48:53,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,in port,1.70324333,101.46075833,-,keluar,-,-
525024245,,2022-09-14 13:59:02,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,1.69792667,101.48177,-,keluar,-,-
525024245,,2022-09-16 14:51:47,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,3.79952,98.71848167,masuk,-,-,-
525024245,Belawan,2022-09-16 15:01:47,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,in port,3.79505,98.714155,masuk,-,-,-
525024245,Belawan,2022-09-18 06:13:55,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,in port,3.792045,98.70890167,-,keluar,-,-
525024245,,2022-09-19 21:16:09,Indonesia,Indonesia,Tanker,At Anchor,4.2,out port,3.862425,98.75543833,-,keluar,-,-
525024245,,2022-09-21 09:55:57,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,3.79793667,98.71664833,masuk,-,-,-
525024245,Belawan,2022-09-21 10:06:07,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,in port,3.78966167,98.70386,masuk,-,-,-
525024245,Belawan,2022-09-22 14:09:42,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,in port,3.79165,98.70875,-,keluar,-,-
525024245,,2022-09-22 14:48:43,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,3.828035,98.734495,-,keluar,-,-
525024245,,2022-09-25 08:32:53,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,1.17166667,103.83494667,masuk,-,-,-
525024245,Pulau Sambu,2022-09-25 09:02:33,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,in port,1.19227167,103.87825,masuk,keluar,-,-
525024245,,2022-09-25 09:23:13,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,1.20590333,103.91043,-,keluar,-,-
525024245,,2022-09-29 09:53:58,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,1.6833,101.51755667,masuk,-,-,-
525024245,Dumai,2022-09-29 10:14:09,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,in port,1.69993333,101.47791,masuk,-,-,-
525024245,Dumai,2022-10-04 14:44:34,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,in port,1.69562833,101.47543167,-,keluar,-,-
525024245,,2022-10-04 14:54:41,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,1.68943667,101.48875167,-,keluar,-,-
525024245,,2022-11-26 00:53:52,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,3.798425,98.71756333,masuk,-,-,-
525024245,Belawan,2022-11-26 01:04:02,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,in port,3.79209333,98.71040667,masuk,-,-,-
525024245,Belawan,2022-11-28 09:28:44,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,in port,3.78921167,98.706905,-,keluar,-,keluar
525024245,,2022-11-28 09:51:19,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,3.81731333,98.72994667,-,keluar,-,keluar
525024257,Ambon,2022-01-01 00:08:52,Indonesia,Indonesia,Tanker,At Anchor,2.2,in port,-3.67358167,128.15437333,-,-,-,-
525024257,Ambon,2022-01-04 16:46:37,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,-3.67773333,128.14565333,-,keluar,-,-
525024257,,2022-01-04 17:32:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,-3.71844167,128.11750667,-,keluar,-,-
525024257,,2022-01-19 07:03:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.8,out port,-3.72681833,128.12173333,masuk,-,-,-
525024257,Ambon,2022-01-19 07:23:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.8,in port,-3.70758833,128.14230667,masuk,-,-,-
525024257,Ambon,2022-01-21 07:03:22,Indonesia,Indonesia,Tanker,At Anchor,2.8,in port,-3.67233667,128.15810667,-,keluar,-,-
525024257,,2022-01-21 08:23:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.8,out port,-3.73742,128.08566667,-,keluar,-,-
525024257,,2022-01-29 00:37:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.8,out port,-1.28446167,116.79568,masuk,-,-,-
525024257,Balikpapan,2022-01-29 00:43:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.8,in port,-1.27866,116.79466667,masuk,-,-,-
525024257,Balikpapan,2022-01-29 20:27:47,Indonesia,Indonesia,Tanker,At Anchor,2.8,in port,-1.26412833,116.79696,-,keluar,-,-
525024257,,2022-01-29 22:20:26,Indonesia,Indonesia,Tanker,At Anchor,2.8,out port,-1.17662833,116.77505333,-,keluar,-,-
525024257,,2022-01-31 01:34:14,Indonesia,Indonesia,Tanker,At Anchor,2.8,out port,-1.18895167,116.78477333,masuk,-,-,-
525024257,Balikpapan,2022-01-31 02:45:45,Indonesia,Indonesia,Tanker,At Anchor,2.8,in port,-1.253055,116.79570667,masuk,-,-,-
525024257,Balikpapan,2022-02-02 11:27:35,Indonesia,Indonesia,Tanker,At Anchor,2.8,in port,-1.25253,116.79844,-,keluar,-,-
525024257,,2022-02-02 14:16:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.8,out port,-1.36132833,116.95138667,-,keluar,-,-
525024257,,2022-03-03 13:29:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.4,out port,-1.28250833,116.79805333,masuk,-,-,-
525024257,Balikpapan,2022-03-03 13:37:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.4,in port,-1.27609667,116.7938,masuk,-,-,-
525024257,Balikpapan,2022-03-09 11:22:26,Indonesia,Indonesia,Tanker,At Anchor,2.4,in port,-1.259435,116.79748,-,keluar,-,-
525024257,,2022-03-09 11:57:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.4,out port,-1.28611167,116.79510667,-,keluar,-,-
525024257,,2022-03-28 09:23:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,out port,1.35633833,125.19724,masuk,-,-,-
525024257,Bitung,2022-03-28 10:21:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,in port,1.41358667,125.16513333,masuk,-,-,-
525024257,Bitung,2022-03-30 13:06:46,Indonesia,Indonesia,Tanker,At Anchor,2.5,in port,1.42038667,125.17342667,-,keluar,-,-
525024257,,2022-03-31 23:15:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,out port,1.341635,125.22537333,-,keluar,-,-
525024257,,2022-04-18 18:59:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.0,out port,-1.28458167,116.79698667,masuk,-,-,-
525024257,Balikpapan,2022-04-18 19:09:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.0,in port,-1.27158,116.79278667,masuk,-,-,-
525024257,Balikpapan,2022-04-21 22:46:15,Indonesia,Indonesia,Tanker,At Anchor,3.0,in port,-1.265025,116.79769333,-,keluar,-,-
525024257,,2022-04-23 02:55:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.0,out port,-1.16364667,116.77390667,-,keluar,-,-
525024257,,2022-04-23 03:38:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,-1.22974833,116.78448,masuk,-,-,-
525024257,Balikpapan,2022-04-23 03:44:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,in port,-1.238525,116.78688,masuk,-,-,-
525024257,Balikpapan,2022-04-23 13:48:49,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-1.272595,116.79806667,-,keluar,-,-
525024257,,2022-04-24 01:06:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,-1.053795,117.65957333,-,keluar,-,-
525024257,,2022-05-20 08:38:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.0,out port,-1.28667333,116.80498667,masuk,-,-,-
525024257,Balikpapan,2022-05-20 08:47:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.0,in port,-1.27635667,116.79882667,masuk,-,-,-
525024257,Balikpapan,2022-05-27 10:30:17,Indonesia,Indonesia,Tanker,At Anchor,3.0,in port,-1.26097,116.79882667,-,keluar,-,-
525024257,,2022-06-03 20:24:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.0,out port,-1.30376833,117.02373333,-,keluar,-,-
525024257,,2022-06-03 23:16:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-1.283815,116.79650667,masuk,-,-,-
525024257,Balikpapan,2022-06-03 23:23:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-1.275645,116.79402667,masuk,-,-,-
525024257,Balikpapan,2022-06-04 01:40:00,Indonesia,Indonesia,Tanker,At Anchor,4.5,in port,-1.26164833,116.79469333,-,keluar,-,-
525024257,,2022-06-04 12:32:43,Indonesia,Indonesia,Tanker,At Anchor,4.5,out port,-1.18782333,116.78324,-,keluar,-,-
525024257,,2022-06-07 19:32:21,Indonesia,Indonesia,Tanker,At Anchor,4.5,out port,-1.18679667,116.78344,masuk,-,-,-
525024257,Balikpapan,2022-06-07 20:45:37,Indonesia,Indonesia,Tanker,At Anchor,4.5,in port,-1.263825,116.79726667,masuk,-,-,-
525024257,Balikpapan,2022-06-10 16:34:29,Indonesia,Indonesia,Tanker,At Anchor,3.0,in port,-1.26272,116.79728,-,keluar,-,-
525024257,,2022-06-10 17:38:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.0,out port,-1.330135,116.83068,-,keluar,-,-
525024257,,2022-06-23 11:45:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-3.80288167,127.86885333,masuk,-,-,-
525024257,Ambon,2022-06-24 00:52:40,Indonesia,Indonesia,Tanker,At Anchor,4.5,in port,-3.67453833,128.1588,masuk,-,-,-
525024257,Ambon,2022-06-30 00:50:53,Indonesia,Indonesia,Tanker,At Anchor,4.5,in port,-3.67431667,128.15854667,-,keluar,-,-
525024257,,2022-07-08 17:04:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-3.79961333,127.89621333,-,keluar,-,-
525024257,,2022-07-16 01:39:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.0,out port,-1.28711833,116.80741333,masuk,-,-,-
525024257,Balikpapan,2022-07-16 01:45:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.0,in port,-1.28247667,116.80246667,masuk,-,-,-
525024257,Balikpapan,2022-07-19 06:15:53,Indonesia,Indonesia,Tanker,At Anchor,3.0,in port,-1.25502667,116.80124,-,keluar,-,-
525024257,,2022-07-19 07:27:41,Indonesia,Indonesia,Tanker,At Anchor,3.0,out port,-1.177615,116.7792,-,keluar,-,-
525024257,,2022-07-22 21:45:58,Indonesia,Indonesia,Tanker,At Anchor,3.0,out port,-1.18200167,116.78334667,masuk,-,-,-
525024257,Balikpapan,2022-07-23 00:39:21,Indonesia,Indonesia,Tanker,At Anchor,3.0,in port,-1.25985833,116.7978,masuk,-,-,-
525024257,Balikpapan,2022-07-23 17:01:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-1.279285,116.79438667,-,keluar,-,-
525024257,,2022-07-23 17:12:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-1.29066,116.80213333,-,keluar,-,-
525024257,,2022-08-03 19:46:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,1.687705,101.49471333,masuk,-,-,-
525024257,Dumai,2022-08-03 20:08:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,1.69254833,101.45680667,masuk,-,-,-
525024257,Dumai,2022-08-04 11:35:26,Indonesia,Indonesia,Tanker,At Anchor,4.6,in port,1.69694333,101.44998667,-,keluar,-,-
525024257,,2022-08-04 16:18:16,Indonesia,Indonesia,Tanker,At Anchor,4.6,out port,1.75553333,101.36850667,-,keluar,-,-
525024257,,2022-08-06 14:36:57,Indonesia,Indonesia,Tanker,At Anchor,4.6,out port,1.75551833,101.36850667,masuk,-,-,-
525024257,Dumai,2022-08-06 23:46:14,Indonesia,Indonesia,Tanker,At Anchor,4.6,in port,1.701425,101.43703333,masuk,-,-,-
525024257,Dumai,2022-08-15 11:19:12,Indonesia,Indonesia,Tanker,At Anchor,4.6,in port,1.70044667,101.43709333,-,keluar,-,-
525024257,,2022-08-16 13:09:43,Indonesia,Indonesia,Tanker,At Anchor,4.6,out port,1.78448167,101.35722667,-,keluar,-,-
525024257,,2022-08-28 03:48:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-6.88934,110.39015333,masuk,-,-,-
525024257,Semarang,2022-08-28 04:40:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-6.92916333,110.42004,masuk,-,-,-
525024257,Semarang,2022-08-31 04:11:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,in port,-6.93943,110.42130667,-,keluar,-,-
525024257,,2022-08-31 20:55:40,Indonesia,Indonesia,Tanker,At Anchor,4.7,out port,-6.91303167,110.41035333,-,keluar,-,-
525024257,,2022-09-16 10:04:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-1.285865,116.80121333,masuk,-,-,-
525024257,Balikpapan,2022-09-16 10:11:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-1.27558167,116.79613333,masuk,-,-,-
