mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
636019017,Pulau Sambu,2022-03-15 23:38:21,Liberia,Asing,Tanker,Under Way Using Engine,8.2,in port,1.19017,103.86860667,masuk,-,-,-
636019017,Pulau Sambu,2022-03-15 23:41:50,Liberia,Asing,Tanker,Under Way Using Engine,8.2,in port,1.19267167,103.87491667,-,keluar,-,-
636019017,,2022-03-15 23:50:00,Liberia,Asing,Tanker,Under Way Using Engine,8.2,out port,1.20103667,103.89254667,-,keluar,-,-
636019017,,2022-08-18 04:01:45,Liberia,Asing,Tanker,Under Way Using Engine,7.7,out port,1.185655,103.86137333,masuk,-,-,-
636019017,Pulau Sambu,2022-08-18 04:10:24,Liberia,Asing,Tanker,Under Way Using Engine,7.7,in port,1.19012667,103.872955,masuk,-,-,-
636019017,Pulau Sambu,2022-08-18 04:14:24,Liberia,Asing,Tanker,Under Way Using Engine,7.7,in port,1.19206,103.87941333,-,keluar,-,-
636019017,,2022-08-18 04:20:33,Liberia,Asing,Tanker,Under Way Using Engine,7.7,out port,1.19840667,103.887995,-,keluar,-,-
636019017,,2022-08-29 07:43:41,Liberia,Asing,Tanker,Under Way Using Engine,11.6,out port,1.18541,103.84925667,masuk,-,-,-
636019017,Pulau Sambu,2022-08-29 07:51:01,Liberia,Asing,Tanker,Under Way Using Engine,11.6,in port,1.19046833,103.867975,masuk,keluar,-,-
636019017,,2022-08-29 08:01:09,Liberia,Asing,Tanker,Under Way Using Engine,11.6,out port,1.20077333,103.89331667,-,keluar,-,-
636019017,,2022-10-11 21:24:07,Liberia,Asing,Tanker,Under Way Using Engine,11.1,out port,1.186455,103.85872667,masuk,-,-,-
636019017,Pulau Sambu,2022-10-11 21:33:38,Liberia,Asing,Tanker,Under Way Using Engine,11.1,in port,1.19135,103.87084833,masuk,-,-,-
636019017,Pulau Sambu,2022-10-11 21:45:39,Liberia,Asing,Tanker,Under Way Using Engine,11.1,in port,1.19759,103.88685833,-,keluar,-,keluar
636019017,,2022-10-11 21:54:37,Liberia,Asing,Tanker,Under Way Using Engine,11.1,out port,1.20395,103.89769833,-,keluar,-,keluar
636019018,,2022-05-13 19:36:47,Liberia,Asing,Tanker,Under Way Using Engine,5.3,out port,1.18833333,103.865,masuk,-,masuk,-
636019018,Pulau Sambu,2022-05-13 19:41:09,Liberia,Asing,Tanker,Under Way Using Engine,5.3,in port,1.19492833,103.87787,masuk,-,masuk,-
636019018,Pulau Sambu,2022-05-13 19:42:46,Liberia,Asing,Tanker,Under Way Using Engine,5.3,in port,1.19666667,103.88166667,-,keluar,-,-
636019018,,2022-05-13 19:48:46,Liberia,Asing,Tanker,Under Way Using Engine,5.3,out port,1.20333333,103.89666667,-,keluar,-,-
636019018,,2022-06-17 07:02:58,Liberia,Asing,Tanker,Under Way Using Engine,5.3,out port,1.69833333,101.48,masuk,-,-,-
636019018,Dumai,2022-06-17 07:08:54,Liberia,Asing,Tanker,Under Way Using Engine,5.3,in port,1.70166667,101.465,masuk,-,-,-
636019018,Dumai,2022-06-19 18:11:56,Liberia,Asing,Tanker,At Anchor,5.3,in port,1.70833333,101.46333333,-,keluar,-,-
636019018,,2022-06-19 18:14:57,Liberia,Asing,Tanker,At Anchor,5.3,out port,1.71,101.46333333,-,keluar,-,-
636019018,,2022-06-19 19:29:58,Liberia,Asing,Tanker,At Anchor,5.3,out port,1.71,101.46333333,masuk,-,-,-
636019018,Dumai,2022-06-19 19:32:57,Liberia,Asing,Tanker,At Anchor,5.3,in port,1.71,101.46166667,masuk,keluar,-,-
636019018,,2022-06-19 19:39:01,Liberia,Asing,Tanker,At Anchor,5.3,out port,1.71,101.46333333,-,keluar,-,-
636019018,,2022-06-19 20:17:55,Liberia,Asing,Tanker,At Anchor,5.3,out port,1.71,101.46333333,masuk,-,-,-
636019018,Dumai,2022-06-19 20:20:57,Liberia,Asing,Tanker,At Anchor,5.3,in port,1.70833333,101.46166667,masuk,keluar,-,-
636019018,,2022-06-19 20:23:56,Liberia,Asing,Tanker,At Anchor,5.3,out port,1.71,101.46333333,masuk,keluar,-,-
636019018,Dumai,2022-06-19 20:32:59,Liberia,Asing,Tanker,At Anchor,5.3,in port,1.70833333,101.46166667,masuk,-,-,-
636019018,Dumai,2022-06-20 01:53:55,Liberia,Asing,Tanker,At Anchor,5.3,in port,1.70833333,101.46166667,-,keluar,-,-
636019018,,2022-06-20 01:56:56,Liberia,Asing,Tanker,At Anchor,5.3,out port,1.71,101.46333333,-,keluar,-,-
636019018,,2022-06-20 02:03:00,Liberia,Asing,Tanker,At Anchor,5.3,out port,1.71,101.46333333,masuk,-,-,-
636019018,Dumai,2022-06-20 02:09:00,Liberia,Asing,Tanker,At Anchor,5.3,in port,1.70833333,101.46333333,masuk,-,-,-
636019018,Dumai,2022-06-21 05:04:25,Liberia,Asing,Tanker,Under Way Using Engine,5.3,in port,1.71081167,101.43601,-,keluar,-,-
636019018,,2022-06-21 05:09:00,Liberia,Asing,Tanker,Under Way Using Engine,5.3,out port,1.71666667,101.42666667,-,keluar,-,-
636019018,,2022-06-22 03:30:00,Liberia,Asing,Tanker,Under Way Using Engine,5.3,out port,1.71166667,101.43833333,masuk,-,-,-
636019018,Dumai,2022-06-22 03:41:55,Liberia,Asing,Tanker,Under Way Using Engine,5.3,in port,1.70833333,101.44833333,masuk,-,-,-
636019018,Dumai,2022-06-24 14:33:00,Liberia,Asing,Tanker,Under Way Using Engine,5.3,in port,1.69166667,101.47,-,keluar,-,-
636019018,,2022-06-24 14:39:00,Liberia,Asing,Tanker,Under Way Using Engine,5.3,out port,1.69333333,101.48166667,-,keluar,-,-
636019018,,2022-07-25 07:54:19,Liberia,Asing,Tanker,Under Way Using Engine,5.8,out port,1.69833333,101.47833333,masuk,-,-,-
636019018,Dumai,2022-07-25 07:57:13,Liberia,Asing,Tanker,Under Way Using Engine,5.8,in port,1.70166667,101.47166667,masuk,-,-,-
636019018,Dumai,2022-07-25 08:09:18,Liberia,Asing,Tanker,Under Way Using Engine,5.8,in port,1.70833333,101.44333333,-,keluar,-,-
636019018,,2022-07-25 08:15:15,Liberia,Asing,Tanker,Under Way Using Engine,5.8,out port,1.71666667,101.43166667,-,keluar,-,-
636019018,,2022-07-26 17:12:17,Liberia,Asing,Tanker,Under Way Using Engine,5.8,out port,1.71333333,101.43833333,masuk,-,-,-
636019018,Dumai,2022-07-26 17:15:15,Liberia,Asing,Tanker,Under Way Using Engine,5.8,in port,1.71166667,101.44333333,masuk,keluar,-,-
636019018,,2022-07-26 17:18:17,Liberia,Asing,Tanker,Under Way Using Engine,5.8,out port,1.71,101.44833333,masuk,keluar,-,-
636019018,Dumai,2022-07-26 17:21:19,Liberia,Asing,Tanker,Under Way Using Engine,5.8,in port,1.70833333,101.45166667,masuk,-,-,-
636019018,Dumai,2022-07-26 17:30:19,Liberia,Asing,Tanker,Under Way Using Engine,5.8,in port,1.70333333,101.46666667,-,keluar,-,-
636019018,,2022-07-26 17:39:20,Liberia,Asing,Tanker,Under Way Using Engine,8.1,out port,1.69833333,101.485,-,keluar,-,-
636019018,,2022-08-26 08:20:44,Liberia,Asing,Tanker,Under Way Using Engine,6.0,out port,1.67333333,101.53833333,masuk,-,-,-
636019018,Dumai,2022-08-26 08:47:45,Liberia,Asing,Tanker,Under Way Using Engine,6.0,in port,1.7,101.47333333,masuk,-,-,-
636019018,Dumai,2022-08-26 09:01:43,Liberia,Asing,Tanker,Under Way Using Engine,6.0,in port,1.70457833,101.45571167,-,keluar,-,-
636019018,,2022-08-26 09:05:45,Liberia,Asing,Tanker,Under Way Using Engine,6.0,out port,1.71,101.44833333,-,keluar,-,-
636019018,,2022-08-31 06:23:48,Liberia,Asing,Tanker,Under Way Using Engine,6.0,out port,1.71333333,101.44333333,masuk,-,-,-
636019018,Dumai,2022-08-31 06:26:47,Liberia,Asing,Tanker,Under Way Using Engine,6.0,in port,1.71,101.44333333,masuk,-,-,-
636019018,Dumai,2022-09-02 17:32:46,Liberia,Asing,Tanker,Under Way Using Engine,6.0,in port,1.69166667,101.47833333,-,keluar,-,-
636019018,,2022-09-02 17:35:51,Liberia,Asing,Tanker,Under Way Using Engine,6.0,out port,1.69166667,101.48666667,-,keluar,-,-
636019018,,2022-09-03 11:11:52,Liberia,Asing,Tanker,Under Way Using Engine,8.0,out port,1.19,103.865,masuk,-,-,-
636019018,Pulau Sambu,2022-09-03 11:13:40,Liberia,Asing,Tanker,Under Way Using Engine,8.0,in port,1.19287,103.87338,masuk,keluar,-,-
636019018,,2022-09-03 11:18:29,Liberia,Asing,Tanker,Under Way Using Engine,8.0,out port,1.20000167,103.89041167,-,keluar,-,-
636019018,,2022-11-28 12:21:08,Liberia,Asing,Tanker,Under Way Using Engine,5.8,out port,1.18997833,103.86366333,masuk,-,-,-
636019018,Pulau Sambu,2022-11-28 12:28:07,Liberia,Asing,Tanker,Under Way Using Engine,5.8,in port,1.195445,103.87768333,masuk,keluar,-,keluar
636019018,,2022-11-28 12:33:07,Liberia,Asing,Tanker,Under Way Using Engine,5.8,out port,1.19998667,103.88663167,-,keluar,-,keluar
636019028,,2022-02-11 02:01:04,Liberia,Asing,Tanker,Under Way Using Engine,13.3,out port,1.18166667,103.86166667,masuk,-,masuk,-
636019028,Pulau Sambu,2022-02-11 02:04:07,Liberia,Asing,Tanker,Under Way Using Engine,13.3,in port,1.18666667,103.86833333,masuk,-,masuk,-
636019028,Pulau Sambu,2022-02-11 02:10:10,Liberia,Asing,Tanker,Under Way Using Engine,13.3,in port,1.19666667,103.885,-,keluar,-,keluar
636019028,,2022-02-11 02:13:07,Liberia,Asing,Tanker,Under Way Using Engine,13.3,out port,1.2,103.895,-,keluar,-,keluar
636019029,,2022-11-24 15:25:07,Liberia,Asing,Cargo,Under Way Using Engine,11.0,out port,1.18028,103.84733333,masuk,-,masuk,-
636019029,Pulau Sambu,2022-11-24 15:33:37,Liberia,Asing,Cargo,Under Way Using Engine,11.0,in port,1.19078333,103.871815,masuk,-,masuk,-
636019029,Pulau Sambu,2022-11-24 15:37:27,Liberia,Asing,Cargo,Under Way Using Engine,11.0,in port,1.19623333,103.882565,-,keluar,-,keluar
636019029,,2022-11-24 15:43:38,Liberia,Asing,Cargo,Under Way Using Engine,11.0,out port,1.204325,103.90129333,-,keluar,-,keluar
636019033,,2022-05-26 03:26:45,Liberia,Asing,Cargo,Under Way Using Engine,12.2,out port,1.19321333,103.87211333,masuk,-,masuk,-
636019033,Pulau Sambu,2022-05-26 03:29:56,Liberia,Asing,Cargo,Under Way Using Engine,12.2,in port,1.19605667,103.87949333,masuk,keluar,masuk,-
636019033,,2022-05-26 03:35:45,Liberia,Asing,Cargo,Under Way Using Engine,12.2,out port,1.20333333,103.88666667,-,keluar,-,-
636019033,,2022-09-10 09:17:07,Liberia,Asing,Cargo,Under Way Using Engine,12.8,out port,-5.50153167,105.29031833,masuk,-,-,-
636019033,Panjang,2022-09-10 09:24:48,Liberia,Asing,Cargo,Under Way Using Engine,12.8,in port,-5.49333333,105.29333333,masuk,-,-,-
636019033,Panjang,2022-09-13 13:18:51,Liberia,Asing,Cargo,Under Way Using Engine,12.5,in port,-5.49666667,105.29333333,-,keluar,-,-
636019033,,2022-09-13 13:21:49,Liberia,Asing,Cargo,Under Way Using Engine,12.5,out port,-5.50166667,105.29333333,-,keluar,-,-
636019033,,2022-09-14 19:18:39,Liberia,Asing,Cargo,Under Way Using Engine,12.5,out port,-7.761245,109.03187667,masuk,-,-,-
636019033,Cilacap,2022-09-14 19:23:39,Liberia,Asing,Cargo,Under Way Using Engine,12.5,in port,-7.76002833,109.02512667,masuk,-,-,-
636019033,Cilacap,2022-09-19 09:06:42,Liberia,Asing,Cargo,Under Way Using Engine,7.8,in port,-7.75878833,109.02304,-,keluar,-,keluar
636019033,,2022-09-19 09:09:52,Liberia,Asing,Cargo,Under Way Using Engine,7.8,out port,-7.76,109.02833333,-,keluar,-,keluar
636019035,,2022-05-31 08:53:28,Liberia,Asing,Cargo,Under Way Using Engine,6.8,out port,-5.98333333,105.94166667,masuk,-,masuk,-
636019035,Banten,2022-05-31 08:56:31,Liberia,Asing,Cargo,Under Way Using Engine,6.8,in port,-5.98666667,105.94333333,masuk,-,masuk,-
636019035,Banten,2022-06-11 03:53:51,Liberia,Asing,Cargo,Under Way Using Engine,11.0,in port,-5.99833333,105.94333333,-,keluar,-,keluar
636019035,,2022-06-11 03:56:53,Liberia,Asing,Cargo,Under Way Using Engine,11.0,out port,-6.0,105.935,-,keluar,-,keluar
636019054,,2022-07-29 00:55:16,Liberia,Asing,Tanker,Under Way Using Engine,14.1,out port,1.19166667,103.87,masuk,-,masuk,-
636019054,Pulau Sambu,2022-07-29 00:58:20,Liberia,Asing,Tanker,Under Way Using Engine,14.1,in port,1.195,103.88,masuk,keluar,masuk,keluar
636019054,,2022-07-29 01:01:19,Liberia,Asing,Tanker,Under Way Using Engine,14.1,out port,1.19833333,103.88833333,-,keluar,-,keluar
636019060,,2022-12-13 22:04:20,Liberia,Asing,Tanker,Under Way Using Engine,11.6,out port,1.18136667,103.84544,masuk,-,masuk,-
636019060,Pulau Sambu,2022-12-13 22:14:30,Liberia,Asing,Tanker,Under Way Using Engine,11.6,in port,1.19066667,103.87139167,masuk,keluar,masuk,keluar
636019060,,2022-12-13 22:24:31,Liberia,Asing,Tanker,Under Way Using Engine,11.6,out port,1.20443333,103.89593333,-,keluar,-,keluar
636019061,,2022-06-24 11:37:11,Liberia,Asing,Cargo,Under Way Using Engine,11.5,out port,1.18310333,103.85651167,masuk,-,masuk,-
636019061,Pulau Sambu,2022-06-24 11:47:11,Liberia,Asing,Cargo,Under Way Using Engine,11.5,in port,1.19454833,103.88470167,masuk,keluar,masuk,-
636019061,,2022-06-24 11:57:11,Liberia,Asing,Cargo,Under Way Using Engine,11.5,out port,1.20686667,103.91354333,-,keluar,-,-
636019061,,2022-09-02 18:52:57,Liberia,Asing,Cargo,Under Way Using Engine,11.7,out port,1.17916333,103.84006167,masuk,-,-,-
636019061,Pulau Sambu,2022-09-02 19:02:57,Liberia,Asing,Cargo,Under Way Using Engine,11.7,in port,1.19553833,103.88200167,masuk,keluar,-,keluar
636019061,,2022-09-02 19:13:03,Liberia,Asing,Cargo,Under Way Using Engine,11.7,out port,1.21529667,103.924955,-,keluar,-,keluar
636019062,,2022-12-20 14:18:03,Liberia,Asing,Tanker,Under Way Using Engine,8.5,out port,3.40166667,99.47,masuk,-,masuk,-
636019062,Kuala Tanjung,2022-12-20 14:24:05,Liberia,Asing,Tanker,Under Way Using Engine,8.5,in port,3.395,99.47,masuk,-,masuk,-
636019062,Kuala Tanjung,2022-12-22 20:20:31,Liberia,Asing,Tanker,Under Way Using Engine,8.5,in port,3.395,99.46166667,-,keluar,-,-
636019062,,2022-12-22 20:23:31,Liberia,Asing,Tanker,Under Way Using Engine,8.5,out port,3.39666667,99.46166667,-,keluar,-,-
636019062,,2022-12-24 15:00:06,Liberia,Asing,Tanker,Underway Sailing,10.5,out port,1.18833333,103.86666667,masuk,-,-,-
636019062,Pulau Sambu,2022-12-24 15:02:14,Liberia,Asing,Tanker,Underway Sailing,10.5,in port,1.1907,103.87055,masuk,-,-,-
636019062,Pulau Sambu,2022-12-24 15:07:35,Liberia,Asing,Tanker,Underway Sailing,10.5,in port,1.19466667,103.88138333,-,keluar,-,keluar
636019062,,2022-12-24 15:12:24,Liberia,Asing,Tanker,Underway Sailing,10.5,out port,1.19843333,103.89098333,-,keluar,-,keluar
636019065,,2022-12-15 06:36:48,Liberia,Asing,Cargo,Under Way Using Engine,8.4,out port,1.19166667,103.86833333,masuk,-,masuk,-
636019065,Pulau Sambu,2022-12-15 06:39:45,Liberia,Asing,Cargo,Under Way Using Engine,8.4,in port,1.19333333,103.87333333,masuk,-,masuk,-
636019065,Pulau Sambu,2022-12-15 06:42:49,Liberia,Asing,Cargo,Under Way Using Engine,8.4,in port,1.19333333,103.87666667,-,keluar,-,keluar
636019065,,2022-12-15 06:46:00,Liberia,Asing,Cargo,Under Way Using Engine,8.4,out port,1.19985167,103.87923667,-,keluar,-,keluar
636019066,,2022-01-23 01:24:15,Liberia,Asing,Cargo,Under Way Using Engine,6.8,out port,1.18666667,103.86333333,masuk,-,masuk,-
636019066,Pulau Sambu,2022-01-23 01:27:17,Liberia,Asing,Cargo,Under Way Using Engine,6.8,in port,1.18833333,103.87,masuk,-,masuk,-
636019066,Pulau Sambu,2022-01-23 01:30:17,Liberia,Asing,Cargo,Under Way Using Engine,6.8,in port,1.19166667,103.875,-,keluar,-,-
636019066,,2022-01-23 01:40:24,Liberia,Asing,Cargo,Under Way Using Engine,6.8,out port,1.20450667,103.89408167,-,keluar,-,-
636019066,,2022-02-28 06:01:29,Liberia,Asing,Cargo,Under Way Using Engine,6.8,out port,1.18833333,103.865,masuk,-,-,-
636019066,Pulau Sambu,2022-02-28 06:01:45,Liberia,Asing,Cargo,Under Way Using Engine,6.8,in port,1.18897,103.867735,masuk,-,-,-
636019066,Pulau Sambu,2022-02-28 06:07:11,Liberia,Asing,Cargo,Under Way Using Engine,6.8,in port,1.19856,103.886185,-,keluar,-,-
636019066,,2022-02-28 06:11:49,Liberia,Asing,Cargo,Under Way Using Engine,6.8,out port,1.20550333,103.90171333,-,keluar,-,-
636019066,,2022-05-07 06:24:45,Liberia,Asing,Cargo,Under Way Using Engine,8.8,out port,1.185,103.85333333,masuk,-,-,-
636019066,Pulau Sambu,2022-05-07 06:29:18,Liberia,Asing,Cargo,Under Way Using Engine,8.8,in port,1.19038667,103.86882167,masuk,-,-,-
636019066,Pulau Sambu,2022-05-07 06:30:41,Liberia,Asing,Cargo,Under Way Using Engine,8.8,in port,1.19166667,103.87166667,-,keluar,-,-
636019066,,2022-05-07 06:36:46,Liberia,Asing,Cargo,Under Way Using Engine,8.8,out port,1.2,103.88833333,-,keluar,-,-
636019066,,2022-05-09 09:45:12,Liberia,Asing,Cargo,Under Way Using Engine,8.8,out port,-6.06737333,106.88142,masuk,-,-,-
636019066,Jakarta,2022-05-09 09:49:22,Liberia,Asing,Cargo,Under Way Using Engine,8.8,in port,-6.07426333,106.88123333,masuk,-,-,-
636019066,Jakarta,2022-05-10 16:20:56,Liberia,Asing,Cargo,Moored,6.5,in port,-6.09590333,106.88472333,-,keluar,-,-
636019066,,2022-05-10 17:20:18,Liberia,Asing,Cargo,Under Way Using Engine,6.5,out port,-6.00475833,106.88268167,-,keluar,-,-
636019066,,2022-05-13 10:00:52,Liberia,Asing,Cargo,Under Way Using Engine,6.5,out port,-6.90333333,110.41833333,masuk,-,-,-
636019066,Semarang,2022-05-13 10:24:55,Liberia,Asing,Cargo,Under Way Using Engine,6.5,in port,-6.93833333,110.42,masuk,-,-,-
636019066,Semarang,2022-05-13 23:39:56,Liberia,Asing,Cargo,Under Way Using Engine,6.4,in port,-6.925,110.41833333,-,keluar,-,-
636019066,,2022-05-13 23:47:33,Liberia,Asing,Cargo,Under Way Using Engine,6.4,out port,-6.91632167,110.41923,-,keluar,-,-
636019066,,2022-10-20 21:16:18,Liberia,Asing,Cargo,Under Way Using Engine,6.6,out port,1.18666667,103.865,masuk,-,-,-
636019066,Pulau Sambu,2022-10-20 21:20:48,Liberia,Asing,Cargo,Under Way Using Engine,6.6,in port,1.194015,103.87821167,masuk,-,-,-
636019066,Pulau Sambu,2022-10-20 21:24:20,Liberia,Asing,Cargo,Under Way Using Engine,6.6,in port,1.19767833,103.88654167,-,keluar,-,keluar
636019066,,2022-10-20 21:28:24,Liberia,Asing,Cargo,Under Way Using Engine,6.6,out port,1.20166667,103.895,-,keluar,-,keluar
636019069,,2022-02-23 20:39:32,Liberia,Asing,Tanker,Under Way Using Engine,7.5,out port,1.183295,103.849935,masuk,-,masuk,-
636019069,Pulau Sambu,2022-02-23 20:50:51,Liberia,Asing,Tanker,Under Way Using Engine,7.5,in port,1.19671833,103.88783167,masuk,keluar,masuk,-
636019069,,2022-02-23 20:59:50,Liberia,Asing,Tanker,Under Way Using Engine,7.5,out port,1.21008333,103.91757333,-,keluar,-,-
636019069,,2022-05-16 09:34:48,Liberia,Asing,Tanker,Under Way Using Engine,6.1,out port,-5.965705,105.94494667,masuk,-,-,-
636019069,Tanjung Gerem,2022-05-16 10:27:27,Liberia,Asing,Tanker,Under Way Using Engine,6.1,in port,-5.968715,105.98295333,masuk,-,-,-
636019069,Tanjung Gerem,2022-05-17 03:43:40,Liberia,Asing,Tanker,Under Way Using Engine,6.4,in port,-5.97206833,105.97933667,-,keluar,-,-
636019069,,2022-05-17 04:41:26,Liberia,Asing,Tanker,Under Way Using Engine,6.4,out port,-5.84258,105.98849167,-,keluar,-,-
636019069,,2022-09-26 20:56:19,Liberia,Asing,Tanker,Under Way Using Engine,7.7,out port,1.18531,103.86033,masuk,-,-,-
636019069,Pulau Sambu,2022-09-26 20:58:18,Liberia,Asing,Tanker,Under Way Using Engine,7.7,in port,1.18856833,103.8681,masuk,keluar,-,keluar
636019069,,2022-09-26 21:08:25,Liberia,Asing,Tanker,Under Way Using Engine,7.7,out port,1.20537833,103.90655333,-,keluar,-,keluar
636019079,,2022-01-15 10:43:20,Liberia,Asing,Tanker,Under Way Using Engine,10.0,out port,1.18217833,103.83943167,masuk,-,masuk,-
636019079,Pulau Sambu,2022-01-15 10:53:32,Liberia,Asing,Tanker,Under Way Using Engine,10.0,in port,1.19131333,103.87391667,masuk,keluar,masuk,keluar
636019079,,2022-01-15 11:03:21,Liberia,Asing,Tanker,Under Way Using Engine,10.0,out port,1.205625,103.90379833,-,keluar,-,keluar
636019085,,2022-04-18 18:21:13,Liberia,Asing,Cargo,Under Way Using Engine,12.3,out port,1.18173333,103.84276667,masuk,-,masuk,-
636019085,Pulau Sambu,2022-04-18 18:31:13,Liberia,Asing,Cargo,Under Way Using Engine,12.3,in port,1.19776667,103.88403333,masuk,keluar,masuk,keluar
636019085,,2022-04-18 18:41:19,Liberia,Asing,Cargo,Under Way Using Engine,12.3,out port,1.22041667,103.92485,-,keluar,-,keluar
636019089,,2022-08-08 02:23:35,Liberia,Asing,Cargo,Under Way Using Engine,6.1,out port,1.18770333,103.86519,masuk,-,masuk,-
636019089,Pulau Sambu,2022-08-08 02:33:35,Liberia,Asing,Cargo,Under Way Using Engine,6.1,in port,1.194025,103.87905833,masuk,keluar,masuk,keluar
636019089,,2022-08-08 02:43:45,Liberia,Asing,Cargo,Under Way Using Engine,6.1,out port,1.20306833,103.89369,-,keluar,-,keluar
636019098,,2022-02-01 20:34:24,Liberia,Asing,Cargo,Under Way Using Engine,6.4,out port,1.18155333,103.85313667,masuk,-,masuk,-
636019098,Pulau Sambu,2022-02-01 20:44:33,Liberia,Asing,Cargo,Under Way Using Engine,6.4,in port,1.192415,103.87849833,masuk,keluar,masuk,-
636019098,,2022-02-01 20:54:43,Liberia,Asing,Cargo,Under Way Using Engine,6.4,out port,1.20573667,103.904425,-,keluar,-,-
636019098,,2022-04-12 08:25:24,Liberia,Asing,Cargo,Under Way Using Engine,6.5,out port,1.181295,103.848795,masuk,-,-,-
636019098,Pulau Sambu,2022-04-12 08:35:25,Liberia,Asing,Cargo,Under Way Using Engine,6.5,in port,1.19531333,103.88094,masuk,keluar,-,-
636019098,,2022-04-12 08:45:34,Liberia,Asing,Cargo,Under Way Using Engine,6.5,out port,1.208795,103.91222667,-,keluar,-,-
636019098,,2022-04-15 20:17:59,Liberia,Asing,Cargo,Under Way Using Engine,6.5,out port,-3.915265,102.23668667,masuk,-,-,-
636019098,Pulau Baai,2022-04-16 13:16:16,Liberia,Asing,Cargo,Moored,6.5,in port,-3.92035167,102.28291167,masuk,-,-,-
636019098,Pulau Baai,2022-04-25 08:27:43,Liberia,Asing,Cargo,At Anchor,12.8,in port,-3.88786,102.28449667,-,keluar,-,-
636019098,,2022-04-25 12:24:04,Liberia,Asing,Cargo,Under Way Using Engine,12.8,out port,-3.884135,102.278095,-,keluar,-,-
636019098,,2022-08-21 04:23:11,Liberia,Asing,Cargo,Under Way Using Engine,6.4,out port,1.18069167,103.846345,masuk,-,-,-
636019098,Pulau Sambu,2022-08-21 04:33:23,Liberia,Asing,Cargo,Under Way Using Engine,6.4,in port,1.19213667,103.87333,masuk,keluar,-,-
636019098,,2022-08-21 04:43:32,Liberia,Asing,Cargo,Under Way Using Engine,6.4,out port,1.20855333,103.90014167,-,keluar,-,-
636019098,,2022-08-25 11:14:31,Liberia,Asing,Cargo,Under Way Using Engine,5.5,out port,-1.28663833,116.79766,masuk,-,-,-
636019098,Balikpapan,2022-08-25 11:24:42,Liberia,Asing,Cargo,Under Way Using Engine,5.5,in port,-1.27233667,116.79047833,masuk,-,-,-
636019098,Balikpapan,2022-08-25 21:52:22,Liberia,Asing,Cargo,At Anchor,5.5,in port,-1.26659667,116.78871167,-,keluar,-,-
636019098,,2022-08-25 22:09:57,Liberia,Asing,Cargo,Under Way Using Engine,5.5,out port,-1.25394,116.78608167,-,keluar,-,-
636019098,,2022-08-26 14:54:40,Liberia,Asing,Cargo,Under Way Using Engine,5.5,out port,-1.25548167,116.78841,masuk,-,-,-
636019098,Balikpapan,2022-08-26 15:04:41,Liberia,Asing,Cargo,Under Way Using Engine,5.5,in port,-1.26815,116.79165167,masuk,keluar,-,keluar
636019098,,2022-08-26 15:14:50,Liberia,Asing,Cargo,Under Way Using Engine,5.5,out port,-1.28833667,116.796475,-,keluar,-,keluar
636019099,,2022-04-29 11:18:06,Liberia,Asing,Tanker,Under Way Using Engine,10.2,out port,1.19590333,103.83678333,masuk,-,masuk,-
636019099,Pulau Sambu,2022-04-29 11:29:36,Liberia,Asing,Tanker,Under Way Using Engine,10.2,in port,1.19170667,103.87205,masuk,keluar,masuk,-
636019099,,2022-04-29 11:39:45,Liberia,Asing,Tanker,Under Way Using Engine,10.2,out port,1.20418833,103.90333667,-,keluar,-,-
636019099,,2022-06-14 10:15:07,Liberia,Asing,Tanker,Under Way Using Engine,9.1,out port,1.18636167,103.85580667,masuk,-,-,-
636019099,Pulau Sambu,2022-06-14 10:21:24,Liberia,Asing,Tanker,Under Way Using Engine,9.1,in port,1.19238667,103.87375667,masuk,keluar,-,-
636019099,,2022-06-14 10:26:07,Liberia,Asing,Tanker,Under Way Using Engine,9.1,out port,1.198295,103.88792833,-,keluar,-,-
636019099,,2022-08-27 10:04:13,Liberia,Asing,Tanker,Under Way Using Engine,11.5,out port,-1.288825,116.79807333,masuk,-,-,-
636019099,Balikpapan,2022-08-27 10:09:53,Liberia,Asing,Tanker,Under Way Using Engine,11.5,in port,-1.27806167,116.793635,masuk,-,-,-
636019099,Balikpapan,2022-08-27 10:20:03,Liberia,Asing,Tanker,Under Way Using Engine,11.5,in port,-1.25948167,116.78983667,-,keluar,-,-
636019099,,2022-08-27 10:28:32,Liberia,Asing,Tanker,Under Way Using Engine,11.5,out port,-1.244655,116.78669,masuk,keluar,-,-
636019099,Balikpapan,2022-08-27 10:30:12,Liberia,Asing,Tanker,Under Way Using Engine,11.5,in port,-1.24185833,116.78602833,masuk,keluar,-,-
636019099,,2022-08-27 10:38:43,Liberia,Asing,Tanker,Under Way Using Engine,11.5,out port,-1.22777167,116.78206833,-,keluar,-,-
636019099,,2022-08-27 11:45:52,Liberia,Asing,Tanker,Moored,11.5,out port,-1.18872833,116.782445,masuk,-,-,-
636019099,Balikpapan,2022-08-28 21:19:07,Liberia,Asing,Tanker,Under Way Using Engine,7.8,in port,-1.25003667,116.79040333,masuk,-,-,-
636019099,Balikpapan,2022-08-29 05:35:44,Liberia,Asing,Tanker,Under Way Using Engine,7.8,in port,-1.26817167,116.79294,-,keluar,-,keluar
