mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401281,Lhokseumawe,2022-12-04 19:24:44,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-04 19:27:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-04 19:27:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-04 19:33:41,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-04 19:33:41,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-04 19:36:42,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-04 19:36:42,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-04 19:42:44,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-04 19:42:44,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-04 20:06:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-04 20:06:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-04 20:12:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-04 20:12:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-04 20:15:46,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-04 20:15:46,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-04 20:33:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-04 20:33:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-04 20:48:43,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-04 20:48:43,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-04 21:06:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-04 21:06:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-04 21:24:49,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-04 21:24:49,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-04 21:39:44,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-04 21:39:44,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-04 22:15:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-04 22:15:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-04 22:24:46,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-04 22:24:46,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-04 22:27:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-04 22:27:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-04 23:18:43,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-04 23:18:43,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-04 23:36:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-04 23:36:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 00:03:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 00:03:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 00:06:41,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 00:06:41,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 00:09:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 00:09:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 00:12:44,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 00:12:44,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 00:15:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 00:15:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 00:30:51,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 00:30:51,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 01:33:43,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 01:33:43,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 01:39:43,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 01:39:43,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 01:57:44,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 01:57:44,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 03:15:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 03:15:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 03:30:51,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 03:30:51,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 03:51:46,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 03:51:46,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 04:21:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 04:21:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 04:42:42,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 04:42:42,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 05:00:46,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 05:00:46,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 05:09:50,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 05:09:50,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 05:39:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 05:39:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 06:00:48,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 06:00:48,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 06:54:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 06:54:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 07:00:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 07:00:47,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 07:24:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 07:24:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 07:39:52,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 07:39:52,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 07:57:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 07:57:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 09:39:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 09:39:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 09:42:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 09:42:45,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 10:09:44,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 10:09:44,Indonesia,Indonesia,Tanker,Moored,9.6,in port,5.21833333,97.09833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 11:15:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.21833333,97.1,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 11:15:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.21833333,97.1,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 11:21:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.21833333,97.105,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 11:21:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.21833333,97.105,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 11:24:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.22,97.105,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 11:24:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.22,97.105,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 11:30:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.22666667,97.10833333,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 11:30:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.22666667,97.10833333,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 11:36:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.23166667,97.11166667,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 11:36:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.23166667,97.11166667,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 11:42:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.23833333,97.115,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 11:42:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.23833333,97.115,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 11:48:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.24666667,97.12166667,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 11:48:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.24666667,97.12166667,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 11:51:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.25166667,97.125,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 11:51:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.25166667,97.125,masuk,keluar,-,-
525401281,Blanglancang,2022-12-05 11:54:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.25833333,97.13,masuk,keluar,-,-
525401281,Lhokseumawe,2022-12-05 11:54:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,5.25833333,97.13,masuk,keluar,-,-
525401281,,2022-12-05 12:33:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,out port,5.31666667,97.23166667,-,keluar,-,-
525401281,,2022-12-30 10:53:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,out port,0.09401667,117.515445,masuk,-,-,-
525401281,Bontang Lng Terminal,2022-12-30 10:55:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,0.09333333,117.51333333,masuk,-,-,-
525401281,Bontang Lng Terminal,2022-12-31 20:10:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,11.5,in port,0.09333333,117.50833333,-,keluar,-,keluar
525401281,,2022-12-31 20:13:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,11.5,out port,0.09388,117.51741833,-,keluar,-,keluar
525401289,Pulau Sambu,2022-06-15 10:02:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16282833,103.92831833,-,keluar,-,-
525401289,Sekupang,2022-06-15 10:02:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16282833,103.92831833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 10:10:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 10:10:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 10:14:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16219667,103.92816833,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 10:14:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16219667,103.92816833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 10:26:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16145167,103.92814667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 10:26:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16145167,103.92814667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 10:34:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 10:34:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 10:38:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161385,103.92817333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 10:38:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161385,103.92817333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 10:40:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 10:40:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 10:43:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 10:43:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 10:46:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 10:46:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 10:50:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.1615,103.92811333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 10:50:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.1615,103.92811333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 10:52:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 10:52:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 10:55:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 10:55:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 10:58:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 10:58:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 11:02:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161395,103.92816667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 11:02:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161395,103.92816667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 11:04:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 11:04:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 11:14:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16142167,103.92808833,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 11:14:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16142167,103.92808833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 11:16:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 11:16:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 11:22:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 11:22:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 11:26:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161345,103.92814833,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 11:26:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161345,103.92814833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 11:28:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 11:28:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 11:38:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16131333,103.928135,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 11:38:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16131333,103.928135,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 11:43:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 11:43:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 11:46:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 11:46:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 11:50:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16132333,103.92822667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 11:50:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16132333,103.92822667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 11:52:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 11:52:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 11:55:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 11:55:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 11:58:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 11:58:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 12:01:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 12:01:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 12:05:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161395,103.92813167,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 12:05:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161395,103.92813167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 12:07:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 12:07:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 12:10:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 12:10:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 12:13:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 12:13:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 12:17:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161405,103.92817667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 12:17:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161405,103.92817667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 12:25:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 12:25:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 12:29:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16129333,103.92817,masuk,keluar,-,-
