mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525018201,Pulau Sambu,2022-03-27 11:12:25,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13627833,103.918195,masuk,keluar,-,-
525018201,Sekupang,2022-03-27 11:12:25,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13627833,103.918195,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-27 11:17:25,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13550333,103.91542333,masuk,keluar,-,-
525018201,Sekupang,2022-03-27 11:17:25,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13550333,103.91542333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-27 11:22:34,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13771667,103.91083833,masuk,keluar,-,-
525018201,Sekupang,2022-03-27 11:22:34,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13771667,103.91083833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-27 11:32:44,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.146425,103.90363333,masuk,keluar,-,-
525018201,Sekupang,2022-03-27 11:32:44,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.146425,103.90363333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-27 11:42:43,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15673333,103.89684167,masuk,keluar,-,-
525018201,Sekupang,2022-03-27 11:42:43,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15673333,103.89684167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-27 11:53:05,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16424333,103.89009333,masuk,keluar,-,-
525018201,Sekupang,2022-03-27 11:53:05,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16424333,103.89009333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-27 12:03:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17307,103.88225667,masuk,-,-,-
525018201,Pulau Sambu,2022-03-27 12:13:35,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17857333,103.87564333,-,keluar,-,-
525018201,,2022-03-27 12:17:05,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.18004,103.87091,-,keluar,-,-
525018201,,2022-03-27 21:14:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17282,103.87142833,masuk,-,-,-
525018201,Pulau Sambu,2022-03-27 21:23:06,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17189333,103.880605,masuk,-,-,-
525018201,Pulau Sambu,2022-03-27 21:34:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16360333,103.891375,-,keluar,-,-
525018201,Sekupang,2022-03-27 21:34:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16360333,103.891375,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-27 21:40:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15788167,103.89648833,masuk,keluar,-,-
525018201,Sekupang,2022-03-27 21:40:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15788167,103.89648833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-27 21:44:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15352167,103.89909333,masuk,keluar,-,-
525018201,Sekupang,2022-03-27 21:44:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15352167,103.89909333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-27 21:52:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14562333,103.90521667,masuk,keluar,-,-
525018201,Sekupang,2022-03-27 21:52:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14562333,103.90521667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-27 21:55:07,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14276667,103.90647667,masuk,keluar,-,-
525018201,Sekupang,2022-03-27 21:55:07,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14276667,103.90647667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-27 22:05:16,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13596167,103.91574,masuk,keluar,-,-
525018201,Sekupang,2022-03-27 22:05:16,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13596167,103.91574,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-28 11:20:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13641167,103.91707,masuk,keluar,-,-
525018201,Sekupang,2022-03-28 11:20:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13641167,103.91707,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-28 11:30:21,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13915833,103.90922167,masuk,keluar,-,-
525018201,Sekupang,2022-03-28 11:30:21,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13915833,103.90922167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-28 11:32:42,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14055,103.90772,masuk,keluar,-,-
525018201,Sekupang,2022-03-28 11:32:42,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14055,103.90772,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-28 11:40:40,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14511833,103.90307167,masuk,keluar,-,-
525018201,Sekupang,2022-03-28 11:40:40,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14511833,103.90307167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-28 11:44:40,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14931167,103.90173333,masuk,keluar,-,-
525018201,Sekupang,2022-03-28 11:44:40,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14931167,103.90173333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-28 11:51:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.154725,103.897765,masuk,keluar,-,-
525018201,Sekupang,2022-03-28 11:51:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.154725,103.897765,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-28 11:56:41,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.160085,103.89433667,masuk,keluar,-,-
525018201,Sekupang,2022-03-28 11:56:41,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.160085,103.89433667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-28 12:02:09,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16498833,103.89042667,masuk,keluar,-,-
525018201,Sekupang,2022-03-28 12:02:09,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16498833,103.89042667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-28 12:08:40,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17186167,103.88470833,masuk,-,-,-
525018201,Pulau Sambu,2022-03-28 12:22:20,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17979,103.87172,-,keluar,-,-
525018201,,2022-03-28 12:32:30,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.18148667,103.86114,-,keluar,-,-
525018201,,2022-03-28 21:22:12,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17193333,103.87448,masuk,-,-,-
525018201,Pulau Sambu,2022-03-28 21:32:10,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.169825,103.88350667,masuk,-,-,-
525018201,Pulau Sambu,2022-03-28 21:42:20,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16352,103.89086667,-,keluar,-,-
525018201,Sekupang,2022-03-28 21:42:20,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16352,103.89086667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-28 21:44:40,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.1619,103.89250833,masuk,keluar,-,-
525018201,Sekupang,2022-03-28 21:44:40,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.1619,103.89250833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-28 21:52:20,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15558167,103.89721833,masuk,keluar,-,-
525018201,Sekupang,2022-03-28 21:52:20,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15558167,103.89721833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-28 21:56:41,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15217,103.90061667,masuk,keluar,-,-
525018201,Sekupang,2022-03-28 21:56:41,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15217,103.90061667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-28 22:02:39,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14622,103.904435,masuk,keluar,-,-
525018201,Sekupang,2022-03-28 22:02:39,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14622,103.904435,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-28 22:12:41,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.137305,103.91305333,masuk,keluar,-,-
525018201,Sekupang,2022-03-28 22:12:41,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.137305,103.91305333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-28 22:14:52,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13616333,103.91472667,masuk,keluar,-,-
525018201,Sekupang,2022-03-28 22:14:52,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13616333,103.91472667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-29 11:24:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13675333,103.918435,masuk,keluar,-,-
525018201,Sekupang,2022-03-29 11:24:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13675333,103.918435,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-29 11:35:34,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13876167,103.91237333,masuk,keluar,-,-
525018201,Sekupang,2022-03-29 11:35:34,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13876167,103.91237333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-29 11:41:06,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.143145,103.90801833,masuk,keluar,-,-
525018201,Sekupang,2022-03-29 11:41:06,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.143145,103.90801833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-29 11:45:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14549667,103.903695,masuk,keluar,-,-
525018201,Sekupang,2022-03-29 11:45:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14549667,103.903695,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-29 11:56:26,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.157125,103.89658,masuk,keluar,-,-
525018201,Sekupang,2022-03-29 11:56:26,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.157125,103.89658,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-29 12:05:07,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16618667,103.88896167,masuk,keluar,-,-
525018201,Sekupang,2022-03-29 12:05:07,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16618667,103.88896167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-29 12:06:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16823833,103.88711667,masuk,-,-,-
525018201,Pulau Sambu,2022-03-29 12:17:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.176745,103.87944333,-,keluar,-,-
525018201,,2022-03-29 12:27:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.184925,103.86764167,-,keluar,-,-
525018201,,2022-03-29 21:29:08,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17416167,103.86845333,masuk,-,-,-
525018201,Pulau Sambu,2022-03-29 21:39:08,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17331333,103.87648833,masuk,-,-,-
525018201,Pulau Sambu,2022-03-29 21:58:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16611333,103.88893833,-,keluar,-,-
525018201,Sekupang,2022-03-29 21:58:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16611333,103.88893833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-29 21:59:37,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16564167,103.88918833,masuk,keluar,-,-
525018201,Sekupang,2022-03-29 21:59:37,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16564167,103.88918833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-29 22:10:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15832333,103.89599833,masuk,keluar,-,-
525018201,Sekupang,2022-03-29 22:10:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15832333,103.89599833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-29 22:20:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15139667,103.90190667,masuk,keluar,-,-
525018201,Sekupang,2022-03-29 22:20:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15139667,103.90190667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-29 22:29:08,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14334667,103.90672667,masuk,keluar,-,-
525018201,Sekupang,2022-03-29 22:29:08,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14334667,103.90672667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-29 22:31:07,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14192,103.90822,masuk,keluar,-,-
525018201,Sekupang,2022-03-29 22:31:07,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14192,103.90822,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-29 22:41:17,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.135545,103.91608833,masuk,keluar,-,-
525018201,Sekupang,2022-03-29 22:41:17,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.135545,103.91608833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-30 11:13:46,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13637667,103.91848833,masuk,keluar,-,-
525018201,Sekupang,2022-03-30 11:13:46,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13637667,103.91848833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-30 11:23:14,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13803333,103.914155,masuk,keluar,-,-
525018201,Sekupang,2022-03-30 11:23:14,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13803333,103.914155,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-30 11:23:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13834,103.91361333,masuk,keluar,-,-
525018201,Sekupang,2022-03-30 11:23:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13834,103.91361333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-30 11:34:14,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14338833,103.90642833,masuk,keluar,-,-
525018201,Sekupang,2022-03-30 11:34:14,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14338833,103.90642833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-30 11:44:35,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15129833,103.90050833,masuk,keluar,-,-
525018201,Sekupang,2022-03-30 11:44:35,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15129833,103.90050833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-30 11:47:13,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15371833,103.898155,masuk,keluar,-,-
525018201,Sekupang,2022-03-30 11:47:13,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15371833,103.898155,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-30 11:54:45,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16039667,103.893855,masuk,keluar,-,-
525018201,Sekupang,2022-03-30 11:54:45,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16039667,103.893855,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-30 12:05:24,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.167985,103.88776,masuk,-,-,-
525018201,Pulau Sambu,2022-03-30 12:35:14,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17905667,103.87113833,-,keluar,-,-
525018201,,2022-03-30 12:36:46,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17960167,103.87010333,-,keluar,-,-
525018201,,2022-03-30 20:11:17,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17334167,103.86942,masuk,-,-,-
525018201,Pulau Sambu,2022-03-30 20:15:45,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.172095,103.87501,masuk,-,-,-
525018201,Pulau Sambu,2022-03-30 20:35:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16019167,103.89445333,-,keluar,-,-
525018201,Sekupang,2022-03-30 20:35:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16019167,103.89445333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-30 20:41:26,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15509167,103.89862,masuk,keluar,-,-
525018201,Sekupang,2022-03-30 20:41:26,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15509167,103.89862,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-30 20:45:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15067,103.90171833,masuk,keluar,-,-
525018201,Sekupang,2022-03-30 20:45:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15067,103.90171833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-30 20:56:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14048667,103.90794833,masuk,keluar,-,-
525018201,Sekupang,2022-03-30 20:56:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14048667,103.90794833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-30 21:05:06,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.137155,103.91441,masuk,keluar,-,-
525018201,Sekupang,2022-03-30 21:05:06,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.137155,103.91441,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-30 21:06:16,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13679333,103.91546833,masuk,keluar,-,-
525018201,Sekupang,2022-03-30 21:06:16,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13679333,103.91546833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-31 11:19:07,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13612,103.917625,masuk,keluar,-,-
525018201,Sekupang,2022-03-31 11:19:07,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13612,103.917625,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-31 11:29:19,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14254833,103.91000667,masuk,keluar,-,-
525018201,Sekupang,2022-03-31 11:29:19,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14254833,103.91000667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-31 11:31:47,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.144235,103.90800833,masuk,keluar,-,-
525018201,Sekupang,2022-03-31 11:31:47,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.144235,103.90800833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-31 11:39:29,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.149445,103.901805,masuk,keluar,-,-
525018201,Sekupang,2022-03-31 11:39:29,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.149445,103.901805,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-31 11:43:49,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15266,103.89935167,masuk,keluar,-,-
525018201,Sekupang,2022-03-31 11:43:49,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15266,103.89935167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-31 11:50:37,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15829167,103.89525167,masuk,keluar,-,-
525018201,Sekupang,2022-03-31 11:50:37,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15829167,103.89525167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-31 12:01:09,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.166865,103.8886,masuk,-,-,-
525018201,Pulau Sambu,2022-03-31 12:11:18,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17479333,103.879485,-,keluar,-,-
525018201,,2022-03-31 12:21:39,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.18086333,103.867785,-,keluar,-,-
525018201,,2022-03-31 20:31:50,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17445667,103.87060167,masuk,-,-,-
525018201,Pulau Sambu,2022-03-31 20:39:30,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17346833,103.87834167,masuk,-,-,-
525018201,Pulau Sambu,2022-03-31 20:55:48,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16444333,103.890195,-,keluar,-,-
525018201,Sekupang,2022-03-31 20:55:48,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16444333,103.890195,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-31 21:00:00,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16196333,103.89241667,masuk,keluar,-,-
525018201,Sekupang,2022-03-31 21:00:00,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16196333,103.89241667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-31 21:10:09,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.155585,103.89724333,masuk,keluar,-,-
525018201,Sekupang,2022-03-31 21:10:09,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.155585,103.89724333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-31 21:13:58,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15336167,103.89912667,masuk,keluar,-,-
525018201,Sekupang,2022-03-31 21:13:58,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15336167,103.89912667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-31 21:20:09,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14901333,103.902205,masuk,keluar,-,-
525018201,Sekupang,2022-03-31 21:20:09,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14901333,103.902205,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-31 21:30:10,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14378167,103.90747,masuk,keluar,-,-
525018201,Sekupang,2022-03-31 21:30:10,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14378167,103.90747,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-31 21:31:50,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14305833,103.90793833,masuk,keluar,-,-
525018201,Sekupang,2022-03-31 21:31:50,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14305833,103.90793833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-31 21:40:19,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13904833,103.91118833,masuk,keluar,-,-
525018201,Sekupang,2022-03-31 21:40:19,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13904833,103.91118833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-31 21:43:50,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13749,103.91336833,masuk,keluar,-,-
525018201,Sekupang,2022-03-31 21:43:50,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13749,103.91336833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-03-31 22:02:40,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13568167,103.91798167,masuk,keluar,-,-
525018201,Sekupang,2022-03-31 22:02:40,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13568167,103.91798167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-01 11:21:46,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13716,103.91654167,masuk,keluar,-,-
525018201,Sekupang,2022-04-01 11:21:46,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13716,103.91654167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-01 11:31:47,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13868333,103.91107,masuk,keluar,-,-
525018201,Sekupang,2022-04-01 11:31:47,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13868333,103.91107,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-01 11:41:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14756,103.903945,masuk,keluar,-,-
525018201,Sekupang,2022-04-01 11:41:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14756,103.903945,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-01 11:44:46,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14962,103.90158667,masuk,keluar,-,-
525018201,Sekupang,2022-04-01 11:44:46,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14962,103.90158667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-01 11:52:25,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15631167,103.89613,masuk,keluar,-,-
525018201,Sekupang,2022-04-01 11:52:25,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15631167,103.89613,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-01 12:02:34,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16583167,103.88922667,masuk,keluar,-,-
525018201,Sekupang,2022-04-01 12:02:34,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16583167,103.88922667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-01 12:12:55,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17337833,103.87887,masuk,-,-,-
525018201,Pulau Sambu,2022-04-01 12:14:58,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17488833,103.87657833,-,keluar,-,-
525018201,,2022-04-01 12:23:16,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.18145667,103.86766,-,keluar,-,-
525018201,,2022-04-01 21:10:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.172225,103.87350667,masuk,-,-,-
525018201,Pulau Sambu,2022-04-01 21:20:58,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.169365,103.88514,masuk,-,-,-
