mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001121,,2022-09-23 02:42:32,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92,105.965,-,keluar,-,-
525001121,,2022-09-23 05:54:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93166667,105.96,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-23 05:59:01,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94061,105.97622,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 05:59:01,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94061,105.97622,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-23 06:04:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94046333,105.99490667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 06:04:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94046333,105.99490667,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-23 07:57:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91833333,105.975,-,keluar,-,-
525001121,,2022-09-23 08:00:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91760167,105.96452667,-,keluar,-,-
525001121,,2022-09-23 11:00:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.94,105.95166667,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-23 11:06:56,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94366333,105.97551833,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 11:06:56,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94366333,105.97551833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-23 11:10:56,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94379833,105.98527833,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 11:10:56,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94379833,105.98527833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-23 11:12:29,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 11:12:29,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-23 11:17:16,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.940975,105.99405667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 11:17:16,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.940975,105.99405667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-23 11:18:28,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 11:18:28,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-23 13:08:25,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.918565,105.971925,-,keluar,-,-
525001121,,2022-09-23 13:16:54,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91646833,105.93949333,-,keluar,-,-
525001121,,2022-09-23 16:12:32,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93333333,105.95166667,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-23 16:14:15,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93656167,105.95815667,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-23 16:22:56,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.944415,105.98446667,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 16:22:56,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.944415,105.98446667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-23 16:24:30,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 16:24:30,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-23 16:27:34,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 16:27:34,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-23 17:42:34,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.99666667,-,keluar,-,-
525001121,Tanjung Gerem,2022-09-23 17:45:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93819333,105.995845,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 17:45:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93819333,105.995845,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-23 17:48:30,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 17:48:30,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-23 17:51:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94313,105.98430833,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 17:51:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94313,105.98430833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-23 17:51:30,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 17:51:30,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-23 17:55:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.939105,105.97204333,masuk,keluar,-,-
525001121,,2022-09-23 18:00:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93,105.95166667,-,keluar,-,-
525001121,,2022-09-23 21:00:30,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93333333,105.95166667,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-23 21:04:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93909167,105.965275,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-23 21:12:32,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.975,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 21:12:32,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.975,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-23 21:15:29,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 21:15:29,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-23 21:18:29,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 21:18:29,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-23 21:21:30,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-23 21:21:30,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.99333333,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-23 22:57:32,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92,105.98166667,-,keluar,-,-
525001121,,2022-09-23 23:00:32,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92,105.97,-,keluar,-,-
525001121,,2022-09-24 02:12:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93333333,105.96333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-24 02:17:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93912667,105.97489,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 02:17:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93912667,105.97489,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-24 02:18:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 02:18:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-24 02:21:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 02:21:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98666667,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-24 04:05:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91873333,105.97399333,-,keluar,-,-
525001121,,2022-09-24 04:06:29,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91666667,105.96833333,-,keluar,-,-
525001121,,2022-09-24 07:03:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93833333,105.95333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-24 07:05:57,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94093833,105.95993167,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-24 07:18:31,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 07:18:31,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-24 07:21:30,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 07:21:30,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-24 07:26:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94484667,105.98758667,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-24 07:27:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 07:27:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-24 07:30:50,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.943825,105.99023,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-24 07:32:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94337833,105.99076,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 07:32:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94337833,105.99076,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-24 07:36:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 07:36:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-24 09:07:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92223,105.9891,-,keluar,-,-
525001121,,2022-09-24 09:12:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.96833333,-,keluar,-,-
525001121,,2022-09-24 12:02:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92874667,105.937345,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-24 12:11:03,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93955833,105.96692,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-24 12:20:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94433667,105.97721333,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 12:20:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94433667,105.97721333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-24 12:23:03,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94426,105.97848333,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-24 12:24:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.97833333,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 12:24:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-24 12:30:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98166667,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-24 12:32:32,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94422167,105.98523833,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 12:32:32,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94422167,105.98523833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-24 12:35:03,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.943835,105.98771333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 12:35:03,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.943835,105.98771333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-24 12:37:01,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94331167,105.99172333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 12:37:01,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94331167,105.99172333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-24 12:39:31,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 12:39:31,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-24 14:06:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92,105.97166667,-,keluar,-,-
525001121,,2022-09-24 14:09:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91893833,105.96069833,-,keluar,-,-
525001121,,2022-09-24 17:19:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93664167,105.94787167,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-24 17:21:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93978667,105.95660833,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-24 17:31:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.944315,105.98738833,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 17:31:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.944315,105.98738833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-24 17:36:32,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 17:36:32,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-24 18:54:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91833333,105.97833333,-,keluar,-,-
525001121,,2022-09-24 18:57:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.9197,105.96613667,-,keluar,-,-
525001121,,2022-09-24 22:18:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92833333,105.94833333,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-24 22:23:34,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93633167,105.96634667,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-24 22:27:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.975,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 22:27:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.975,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-24 22:35:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94144333,105.99161833,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 22:35:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94144333,105.99161833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-24 22:36:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-24 22:36:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.99333333,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-25 00:00:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92,105.98,-,keluar,-,-
525001121,,2022-09-25 00:04:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92110667,105.96630833,-,keluar,-,-
525001121,,2022-09-25 03:21:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93273833,105.931675,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-25 03:29:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93721667,105.96045833,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-25 03:36:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-25 03:36:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-25 03:39:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.942315,105.99231167,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-25 03:39:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.942315,105.99231167,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-25 03:39:54,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94215833,105.992755,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-25 03:39:54,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94215833,105.992755,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-25 03:42:34,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-25 03:42:34,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-25 05:03:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91833333,105.97666667,-,keluar,-,-
525001121,,2022-09-25 05:10:48,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.917115,105.95029833,-,keluar,-,-
525001121,,2022-09-25 08:30:34,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92833333,105.95,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-25 08:33:34,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93710333,105.95916833,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-25 08:43:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94153167,105.99341667,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-25 08:43:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94153167,105.99341667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-25 08:45:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-25 08:45:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-25 09:54:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92039667,105.98242333,-,keluar,-,-
525001121,,2022-09-25 09:59:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.917695,105.96578833,-,keluar,-,-
525001121,,2022-09-25 13:25:48,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93221333,105.957055,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-25 13:28:56,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93672667,105.96707333,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-25 13:33:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97666667,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-25 13:33:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-25 13:36:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-25 13:36:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-25 13:40:56,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94310833,105.99095,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-25 13:40:56,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94310833,105.99095,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-25 15:06:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91847667,105.97631,-,keluar,-,-
525001121,,2022-09-25 15:10:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91713833,105.96256667,-,keluar,-,-
525001121,,2022-09-25 18:29:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93510333,105.94589333,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-25 18:32:51,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93839167,105.95795167,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-25 18:45:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-25 18:45:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-25 18:48:32,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-25 18:48:32,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-25 18:50:42,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94180833,105.99344833,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-25 18:50:42,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94180833,105.99344833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-25 18:53:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93835667,105.996785,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-25 18:53:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93835667,105.996785,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-25 20:19:00,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92090833,105.98632,-,keluar,-,-
525001121,,2022-09-25 20:29:02,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.913455,105.94843833,-,keluar,-,-
525001121,,2022-09-25 23:39:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93333333,105.94666667,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-25 23:47:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94116667,105.97624333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-25 23:47:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94116667,105.97624333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-25 23:51:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94208833,105.98793667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-25 23:51:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94208833,105.98793667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-25 23:51:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-25 23:51:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98833333,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-26 01:09:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91833333,105.98166667,-,keluar,-,-
525001121,,2022-09-26 01:12:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.97,-,keluar,-,-
525001121,,2022-09-26 04:18:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93166667,105.95,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-26 04:21:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.96,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-26 04:27:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.942275,105.97381167,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-26 04:27:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.942275,105.97381167,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-26 04:30:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-26 04:30:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-26 04:33:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.942595,105.98163833,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-26 04:33:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.942595,105.98163833,masuk,keluar,-,-
