mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
477538400,,2022-09-08 09:54:50,Hong Kong,Asing,Tanker,Under Way Using Engine,10.6,out port,1.18666667,103.86666667,masuk,-,-,-
477538400,Pulau Sambu,2022-09-08 10:00:52,Hong Kong,Asing,Tanker,Under Way Using Engine,10.6,in port,1.195,103.88166667,masuk,keluar,-,-
477538400,,2022-09-08 10:04:01,Hong Kong,Asing,Tanker,Under Way Using Engine,10.6,out port,1.198505,103.89009333,-,keluar,-,-
477538400,,2022-12-10 21:47:26,Hong Kong,Asing,Tanker,Under Way Using Engine,10.5,out port,1.18047333,103.84925333,masuk,-,-,-
477538400,Pulau Sambu,2022-12-10 21:54:36,Hong Kong,Asing,Tanker,Under Way Using Engine,10.5,in port,1.18834333,103.86812,masuk,-,-,-
477538400,Pulau Sambu,2022-12-10 21:59:26,Hong Kong,Asing,Tanker,Under Way Using Engine,10.5,in port,1.194285,103.88048667,-,keluar,-,keluar
477538400,,2022-12-10 22:03:20,Hong Kong,Asing,Tanker,Under Way Using Engine,10.5,out port,1.19833333,103.88833333,-,keluar,-,keluar
477538600,,2022-08-05 19:50:23,Hong Kong,Asing,Tanker,Under Way Using Engine,11.7,out port,1.183965,103.864795,masuk,-,masuk,-
477538600,Pulau Sambu,2022-08-05 19:55:33,Hong Kong,Asing,Tanker,Under Way Using Engine,11.7,in port,1.19227,103.87979,masuk,keluar,masuk,-
477538600,,2022-08-05 20:00:25,Hong Kong,Asing,Tanker,Under Way Using Engine,11.7,out port,1.20011667,103.89425333,-,keluar,-,-
477538600,,2022-09-29 00:31:05,Hong Kong,Asing,Tanker,Under Way Using Engine,11.7,out port,1.18692,103.862195,masuk,-,-,-
477538600,Pulau Sambu,2022-09-29 00:36:34,Hong Kong,Asing,Tanker,Under Way Using Engine,11.7,in port,1.19229333,103.87977167,masuk,-,-,-
477538600,Pulau Sambu,2022-09-29 00:41:06,Hong Kong,Asing,Tanker,Under Way Using Engine,11.7,in port,1.19781833,103.89370667,-,keluar,-,-
477538600,,2022-09-29 00:48:35,Hong Kong,Asing,Tanker,Under Way Using Engine,11.7,out port,1.209125,103.91757,-,keluar,-,-
477538600,,2022-10-12 09:37:27,Hong Kong,Asing,Tanker,Under Way Using Engine,8.4,out port,1.190495,103.86698333,masuk,-,-,-
477538600,Pulau Sambu,2022-10-12 09:41:01,Hong Kong,Asing,Tanker,Under Way Using Engine,8.4,in port,1.19576,103.88033833,masuk,keluar,-,-
477538600,,2022-10-12 09:49:36,Hong Kong,Asing,Tanker,Under Way Using Engine,8.4,out port,1.209505,103.91540667,-,keluar,-,-
477538600,,2022-12-13 04:29:32,Hong Kong,Asing,Tanker,Under Way Using Engine,11.6,out port,1.183355,103.84939,masuk,-,-,-
477538600,Pulau Sambu,2022-12-13 04:39:35,Hong Kong,Asing,Tanker,Under Way Using Engine,11.6,in port,1.19668833,103.88564667,masuk,keluar,-,keluar
477538600,,2022-12-13 04:49:41,Hong Kong,Asing,Tanker,Under Way Using Engine,11.6,out port,1.21115167,103.92351667,-,keluar,-,keluar
477538700,,2022-07-12 16:04:58,Hong Kong,Asing,Tanker,Under Way Using Engine,11.7,out port,1.18060667,103.82946667,masuk,-,masuk,-
477538700,Pulau Sambu,2022-07-12 16:14:34,Hong Kong,Asing,Tanker,Under Way Using Engine,11.7,in port,1.194215,103.87638167,masuk,-,masuk,-
477538700,Pulau Sambu,2022-07-12 16:16:46,Hong Kong,Asing,Tanker,Under Way Using Engine,11.7,in port,1.19886167,103.88652333,-,keluar,-,keluar
477538700,,2022-07-12 16:24:47,Hong Kong,Asing,Tanker,Under Way Using Engine,11.7,out port,1.212025,103.92380667,-,keluar,-,keluar
477538709,,2022-10-10 20:18:25,Hong Kong,Asing,Tanker,Underway Sailing,11.9,out port,1.18360167,103.84875667,masuk,-,masuk,-
477538709,Pulau Sambu,2022-10-10 20:28:26,Hong Kong,Asing,Tanker,Underway Sailing,11.9,in port,1.19563,103.88237833,masuk,keluar,masuk,keluar
477538709,,2022-10-10 20:38:35,Hong Kong,Asing,Tanker,Underway Sailing,11.9,out port,1.20961,103.91664,-,keluar,-,keluar
477539100,,2022-12-08 10:55:18,Hong Kong,Asing,Tanker,Under Way Using Engine,9.3,out port,1.18833333,103.86333333,masuk,-,masuk,-
477539100,Pulau Sambu,2022-12-08 10:59:28,Hong Kong,Asing,Tanker,Under Way Using Engine,9.3,in port,1.193765,103.875575,masuk,keluar,masuk,keluar
477539100,,2022-12-08 11:01:47,Hong Kong,Asing,Tanker,Under Way Using Engine,9.3,out port,1.19734667,103.88184167,-,keluar,-,keluar
477539200,,2022-06-18 06:08:41,Hong Kong,Asing,Tanker,Under Way Using Engine,15.0,out port,-1.47,116.80166667,masuk,-,masuk,-
477539200,Lawi Lawi Oil Terminal,2022-06-18 06:11:36,Hong Kong,Asing,Tanker,Under Way Using Engine,15.0,in port,-1.46833333,116.79666667,masuk,-,masuk,-
477539200,Lawi Lawi Oil Terminal,2022-06-20 21:29:38,Hong Kong,Asing,Tanker,Under Way Using Engine,9.5,in port,-1.45166667,116.79166667,-,keluar,-,-
477539200,,2022-06-20 21:32:40,Hong Kong,Asing,Tanker,Under Way Using Engine,9.5,out port,-1.45333333,116.80166667,-,keluar,-,-
477539200,,2022-10-11 11:44:42,Hong Kong,Asing,Tanker,Under Way Using Engine,9.6,out port,1.185835,103.85610333,masuk,-,-,-
477539200,Pulau Sambu,2022-10-11 11:48:35,Hong Kong,Asing,Tanker,Under Way Using Engine,9.6,in port,1.19005167,103.86817167,masuk,keluar,-,keluar
477539200,,2022-10-11 11:56:46,Hong Kong,Asing,Tanker,Under Way Using Engine,9.6,out port,1.19846167,103.89155167,-,keluar,-,keluar
477539300,,2022-09-16 09:18:46,Hong Kong,Asing,Tanker,Under Way Using Engine,12.0,out port,1.18832333,103.864055,masuk,-,masuk,-
477539300,Pulau Sambu,2022-09-16 09:22:34,Hong Kong,Asing,Tanker,Under Way Using Engine,12.0,in port,1.19526167,103.8779,masuk,-,masuk,-
477539300,Pulau Sambu,2022-09-16 09:23:51,Hong Kong,Asing,Tanker,Under Way Using Engine,12.0,in port,1.19666667,103.88166667,-,keluar,-,keluar
477539300,,2022-09-16 09:26:53,Hong Kong,Asing,Tanker,Under Way Using Engine,12.0,out port,1.20166667,103.89166667,-,keluar,-,keluar
477539500,,2022-10-19 16:26:35,Hong Kong,Asing,Cargo,Under Way Using Engine,6.3,out port,1.17662167,103.84653,masuk,-,masuk,-
477539500,Pulau Sambu,2022-10-19 16:35:37,Hong Kong,Asing,Cargo,Under Way Using Engine,6.3,in port,1.194635,103.88266333,masuk,keluar,masuk,keluar
477539500,,2022-10-19 16:38:36,Hong Kong,Asing,Cargo,Under Way Using Engine,6.3,out port,1.20033167,103.89393667,-,keluar,-,keluar
477539600,,2022-02-20 16:25:13,Hong Kong,Asing,Cargo,Under Way Using Engine,13.8,out port,1.188885,103.866675,masuk,-,masuk,-
477539600,Pulau Sambu,2022-02-20 16:32:02,Hong Kong,Asing,Cargo,Under Way Using Engine,13.8,in port,1.19208333,103.87448167,masuk,-,masuk,-
477539600,Pulau Sambu,2022-02-20 16:35:22,Hong Kong,Asing,Cargo,Under Way Using Engine,13.8,in port,1.19379167,103.87813833,-,keluar,-,keluar
477539600,,2022-02-20 16:45:24,Hong Kong,Asing,Cargo,Under Way Using Engine,13.8,out port,1.20604333,103.88947667,-,keluar,-,keluar
477541100,,2022-01-01 10:57:46,Hong Kong,Asing,Cargo,Under Way Using Engine,11.7,out port,1.18826667,103.8326,masuk,-,masuk,-
477541100,Pulau Sambu,2022-01-01 11:07:47,Hong Kong,Asing,Cargo,Under Way Using Engine,11.7,in port,1.19091667,103.87156667,masuk,keluar,masuk,-
477541100,,2022-01-01 11:17:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.7,out port,1.20648333,103.9095,-,keluar,-,-
477541100,,2022-10-21 10:14:39,Hong Kong,Asing,Cargo,Under Way Using Engine,8.9,out port,1.1883,103.86678333,masuk,-,-,-
477541100,Pulau Sambu,2022-10-21 10:19:38,Hong Kong,Asing,Cargo,Under Way Using Engine,8.9,in port,1.19586667,103.88355,masuk,keluar,-,-
477541100,,2022-10-21 10:24:44,Hong Kong,Asing,Cargo,Under Way Using Engine,8.9,out port,1.20778333,103.9015,-,keluar,-,-
477541100,,2022-10-29 01:19:21,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,out port,1.17973333,103.83336667,masuk,-,-,-
477541100,Pulau Sambu,2022-10-29 01:29:21,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,in port,1.1891,103.86861667,masuk,-,-,-
477541100,Pulau Sambu,2022-10-29 01:34:50,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,in port,1.19698333,103.88775,-,keluar,-,-
477541100,,2022-10-29 01:39:25,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,out port,1.2056,103.90535,-,keluar,-,-
477541100,,2022-11-26 00:44:04,Hong Kong,Asing,Cargo,Under Way Using Engine,8.4,out port,1.18703333,103.8651,masuk,-,-,-
477541100,Pulau Sambu,2022-11-26 00:54:04,Hong Kong,Asing,Cargo,Under Way Using Engine,8.4,in port,1.19806667,103.8872,masuk,keluar,-,keluar
477541100,,2022-11-26 01:04:14,Hong Kong,Asing,Cargo,Under Way Using Engine,8.4,out port,1.21056667,103.91608333,-,keluar,-,keluar
477541300,,2022-01-07 00:03:58,Hong Kong,Asing,Tanker,Under Way Using Engine,4.7,out port,1.1778,103.8386,masuk,-,masuk,-
477541300,Pulau Sambu,2022-01-07 00:14:08,Hong Kong,Asing,Tanker,Under Way Using Engine,4.7,in port,1.18841667,103.8681,masuk,keluar,masuk,-
477541300,,2022-01-07 00:24:08,Hong Kong,Asing,Tanker,Under Way Using Engine,4.7,out port,1.20121667,103.89791667,-,keluar,-,-
477541300,,2022-02-18 04:37:17,Hong Kong,Asing,Tanker,Under Way Using Engine,4.7,out port,1.17878333,103.83606667,masuk,-,-,-
477541300,Pulau Sambu,2022-02-18 04:47:18,Hong Kong,Asing,Tanker,Under Way Using Engine,4.7,in port,1.19006667,103.86896667,masuk,keluar,-,-
477541300,,2022-02-18 04:57:27,Hong Kong,Asing,Tanker,Under Way Using Engine,4.7,out port,1.20423333,103.90225,-,keluar,-,-
477541300,,2022-04-12 12:20:08,Hong Kong,Asing,Tanker,Under Way Using Engine,4.7,out port,1.17966667,103.84486667,masuk,-,-,-
477541300,Pulau Sambu,2022-04-12 12:30:09,Hong Kong,Asing,Tanker,Under Way Using Engine,4.7,in port,1.19165,103.87408333,masuk,-,-,-
477541300,Pulau Sambu,2022-04-12 12:33:41,Hong Kong,Asing,Tanker,Under Way Using Engine,4.7,in port,1.19613333,103.8836,-,keluar,-,-
477541300,,2022-04-12 12:40:17,Hong Kong,Asing,Tanker,Under Way Using Engine,4.7,out port,1.20515,103.90343333,-,keluar,-,-
477541300,,2022-05-06 13:13:53,Hong Kong,Asing,Tanker,Under Way Using Engine,4.7,out port,1.18293333,103.85255,masuk,-,-,-
477541300,Pulau Sambu,2022-05-06 13:24:12,Hong Kong,Asing,Tanker,Under Way Using Engine,4.7,in port,1.19471667,103.88101667,masuk,keluar,-,-
477541300,,2022-05-06 13:34:22,Hong Kong,Asing,Tanker,Under Way Using Engine,4.7,out port,1.2089,103.91046667,-,keluar,-,-
477541300,,2022-12-04 14:20:12,Hong Kong,Asing,Tanker,Under Way Using Engine,4.6,out port,1.18513333,103.86086667,masuk,-,-,-
477541300,Pulau Sambu,2022-12-04 14:25:19,Hong Kong,Asing,Tanker,Under Way Using Engine,4.6,in port,1.19258333,103.87691667,masuk,keluar,-,-
477541300,,2022-12-04 14:30:21,Hong Kong,Asing,Tanker,Under Way Using Engine,4.6,out port,1.2016,103.89333333,-,keluar,-,-
477541300,,2022-12-13 03:38:33,Hong Kong,Asing,Tanker,Under Way Using Engine,4.4,out port,1.17878333,103.84143333,masuk,-,-,-
477541300,Pulau Sambu,2022-12-13 03:48:32,Hong Kong,Asing,Tanker,Under Way Using Engine,4.4,in port,1.18976667,103.87053333,masuk,keluar,-,keluar
477541300,,2022-12-13 03:59:12,Hong Kong,Asing,Tanker,Under Way Using Engine,4.4,out port,1.20395,103.90298333,-,keluar,-,keluar
477542500,,2022-03-12 07:34:59,Hong Kong,Asing,Tanker,Under Way Using Engine,9.2,out port,1.18666667,103.86166667,masuk,-,masuk,-
477542500,Pulau Sambu,2022-03-12 07:40:07,Hong Kong,Asing,Tanker,Under Way Using Engine,9.2,in port,1.19389833,103.87815,masuk,-,masuk,-
477542500,Pulau Sambu,2022-03-12 07:42:07,Hong Kong,Asing,Tanker,Under Way Using Engine,9.2,in port,1.19658,103.88404833,-,keluar,-,-
477542500,,2022-03-12 07:43:55,Hong Kong,Asing,Tanker,Under Way Using Engine,9.2,out port,1.19833333,103.88833333,-,keluar,-,-
477542500,,2022-07-22 20:31:43,Hong Kong,Asing,Tanker,Under Way Using Engine,9.4,out port,1.18258833,103.85058333,masuk,-,-,-
477542500,Pulau Sambu,2022-07-22 20:40:24,Hong Kong,Asing,Tanker,Under Way Using Engine,9.4,in port,1.19166667,103.87666667,masuk,-,-,-
477542500,Pulau Sambu,2022-07-22 20:43:23,Hong Kong,Asing,Tanker,Under Way Using Engine,9.4,in port,1.195,103.885,-,keluar,-,-
477542500,,2022-07-22 20:46:24,Hong Kong,Asing,Tanker,Under Way Using Engine,9.4,out port,1.2,103.895,-,keluar,-,-
477542500,,2022-10-11 13:42:49,Hong Kong,Asing,Tanker,Under Way Using Engine,9.3,out port,1.18847,103.86395667,masuk,-,-,-
477542500,Pulau Sambu,2022-10-11 13:49:43,Hong Kong,Asing,Tanker,Under Way Using Engine,9.3,in port,1.19166667,103.87166667,masuk,-,-,-
477542500,Pulau Sambu,2022-10-11 13:55:19,Hong Kong,Asing,Tanker,Under Way Using Engine,9.3,in port,1.19484667,103.879125,-,keluar,-,-
477542500,,2022-10-11 14:03:00,Hong Kong,Asing,Tanker,Under Way Using Engine,9.3,out port,1.20022833,103.88987167,-,keluar,-,-
477542500,,2022-10-12 07:40:41,Hong Kong,Asing,Tanker,Under Way Using Engine,9.3,out port,1.18666667,103.85833333,masuk,-,-,-
477542500,Pulau Sambu,2022-10-12 07:46:41,Hong Kong,Asing,Tanker,Under Way Using Engine,9.3,in port,1.19666667,103.88166667,masuk,keluar,-,keluar
477542500,,2022-10-12 07:50:10,Hong Kong,Asing,Tanker,Under Way Using Engine,9.3,out port,1.20288833,103.89691667,-,keluar,-,keluar
477547200,,2022-05-14 19:32:28,Hong Kong,Asing,Tanker,Under Way Using Engine,10.5,out port,1.18119,103.84592167,masuk,-,masuk,-
477547200,Pulau Sambu,2022-05-14 19:42:35,Hong Kong,Asing,Tanker,Under Way Using Engine,10.5,in port,1.19256333,103.87536833,masuk,keluar,masuk,keluar
477547200,,2022-05-14 19:52:40,Hong Kong,Asing,Tanker,Under Way Using Engine,10.5,out port,1.20961667,103.90828667,-,keluar,-,keluar
477547300,,2022-01-12 00:58:10,Hong Kong,Asing,Tanker,Under Way Using Engine,10.6,out port,1.18476667,103.85413333,masuk,-,masuk,-
477547300,Pulau Sambu,2022-01-12 01:08:20,Hong Kong,Asing,Tanker,Under Way Using Engine,10.6,in port,1.18988333,103.86763333,masuk,-,masuk,-
477547300,Pulau Sambu,2022-01-12 01:19:13,Hong Kong,Asing,Tanker,Under Way Using Engine,10.6,in port,1.1972,103.8852,-,keluar,-,-
477547300,,2022-01-12 01:28:30,Hong Kong,Asing,Tanker,Under Way Using Engine,10.6,out port,1.2053,103.90031667,-,keluar,-,-
477547300,,2022-03-09 13:34:17,Hong Kong,Asing,Tanker,Under Way Using Engine,10.6,out port,1.18029833,103.84702333,masuk,-,-,-
477547300,Pulau Sambu,2022-03-09 13:44:18,Hong Kong,Asing,Tanker,Under Way Using Engine,10.6,in port,1.18915333,103.86882833,masuk,keluar,-,-
477547300,,2022-03-09 13:54:27,Hong Kong,Asing,Tanker,Under Way Using Engine,10.6,out port,1.20109167,103.89013333,-,keluar,-,-
477547300,,2022-04-10 13:33:46,Hong Kong,Asing,Tanker,Under Way Using Engine,10.7,out port,1.18516667,103.85873333,masuk,-,-,-
477547300,Pulau Sambu,2022-04-10 13:43:47,Hong Kong,Asing,Tanker,Under Way Using Engine,10.7,in port,1.1966,103.8804,masuk,keluar,-,keluar
477547300,,2022-04-10 13:53:56,Hong Kong,Asing,Tanker,Under Way Using Engine,10.7,out port,1.21375,103.90241667,-,keluar,-,keluar
477547700,,2022-01-14 08:27:40,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,out port,1.18849667,103.85785,masuk,-,masuk,-
477547700,Pulau Sambu,2022-01-14 08:37:40,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,1.194135,103.87764667,masuk,-,masuk,-
477547700,Pulau Sambu,2022-01-14 08:40:21,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,in port,1.19576167,103.88280167,-,keluar,-,-
477547700,,2022-01-14 08:47:50,Hong Kong,Asing,Cargo,Under Way Using Engine,6.4,out port,1.20180333,103.89258167,-,keluar,-,-
477547700,,2022-02-20 22:35:18,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,out port,1.18401333,103.85175833,masuk,-,-,-
477547700,Pulau Sambu,2022-02-20 22:43:18,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,1.193695,103.87472,masuk,-,-,-
477547700,Pulau Sambu,2022-02-20 22:46:38,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,1.197325,103.883425,-,keluar,-,-
477547700,,2022-02-20 22:53:29,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,out port,1.21543333,103.88918167,-,keluar,-,-
477547700,,2022-04-15 02:17:18,Hong Kong,Asing,Cargo,Under Way Using Engine,5.8,out port,1.18795167,103.86584333,masuk,-,-,-
477547700,Pulau Sambu,2022-04-15 02:22:39,Hong Kong,Asing,Cargo,Under Way Using Engine,5.8,in port,1.18951167,103.87021667,masuk,-,-,-
477547700,Pulau Sambu,2022-04-15 02:32:58,Hong Kong,Asing,Cargo,Under Way Using Engine,5.8,in port,1.19259167,103.877695,-,keluar,-,-
477547700,,2022-04-15 02:43:06,Hong Kong,Asing,Cargo,Under Way Using Engine,5.8,out port,1.20305333,103.89156833,-,keluar,-,-
477547700,,2022-04-26 06:54:37,Hong Kong,Asing,Cargo,Under Way Using Engine,5.3,out port,1.18518667,103.854235,masuk,-,-,-
477547700,Pulau Sambu,2022-04-26 06:59:39,Hong Kong,Asing,Cargo,Under Way Using Engine,5.3,in port,1.19176833,103.87099,masuk,keluar,-,keluar
477547700,,2022-04-26 07:04:58,Hong Kong,Asing,Cargo,Under Way Using Engine,5.3,out port,1.19897333,103.887775,-,keluar,-,keluar
477547800,,2022-01-17 07:15:46,Hong Kong,Asing,Tanker,Under Way Using Engine,6.6,out port,1.18733833,103.86483833,masuk,-,masuk,-
477547800,Pulau Sambu,2022-01-17 07:18:11,Hong Kong,Asing,Tanker,Under Way Using Engine,6.6,in port,1.19,103.87166667,masuk,keluar,masuk,-
477547800,,2022-01-17 07:24:06,Hong Kong,Asing,Tanker,Under Way Using Engine,6.6,out port,1.20166667,103.89333333,-,keluar,-,-
477547800,,2022-01-20 20:48:47,Hong Kong,Asing,Tanker,Under Way Using Engine,6.6,out port,-7.114595,112.65659667,masuk,-,-,-
477547800,Gresik,2022-01-20 20:54:17,Hong Kong,Asing,Tanker,Under Way Using Engine,6.6,in port,-7.12833333,112.65666667,masuk,-,-,-
477547800,Gresik,2022-01-22 08:36:19,Hong Kong,Asing,Tanker,Under Way Using Engine,5.3,in port,-7.12666667,112.65833333,-,keluar,-,-
477547800,,2022-01-22 08:39:18,Hong Kong,Asing,Tanker,Under Way Using Engine,5.3,out port,-7.11666667,112.65833333,-,keluar,-,-
477547800,,2022-02-11 10:43:06,Hong Kong,Asing,Tanker,Under Way Using Engine,6.4,out port,1.18833333,103.85666667,masuk,-,-,-
477547800,Pulau Sambu,2022-02-11 10:47:37,Hong Kong,Asing,Tanker,Under Way Using Engine,6.4,in port,1.19053667,103.86827667,masuk,-,-,-
477547800,Pulau Sambu,2022-02-11 10:55:03,Hong Kong,Asing,Tanker,Under Way Using Engine,6.4,in port,1.19666667,103.88666667,-,keluar,-,-
477547800,,2022-02-11 10:59:34,Hong Kong,Asing,Tanker,Under Way Using Engine,6.4,out port,1.20427,103.89937667,-,keluar,-,-
477547800,,2022-03-18 19:08:22,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,out port,1.18975833,103.85651,masuk,-,-,-
477547800,Pulau Sambu,2022-03-18 19:15:12,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,in port,1.19555667,103.87693,masuk,keluar,-,-
477547800,,2022-03-18 19:18:32,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,out port,1.20001833,103.886515,-,keluar,-,-
477547800,,2022-04-06 07:54:07,Hong Kong,Asing,Tanker,Under Way Using Engine,6.4,out port,1.19,103.865,masuk,-,-,-
477547800,Pulau Sambu,2022-04-06 07:57:02,Hong Kong,Asing,Tanker,Under Way Using Engine,6.4,in port,1.19166667,103.87166667,masuk,-,-,-
477547800,Pulau Sambu,2022-04-06 08:03:04,Hong Kong,Asing,Tanker,Under Way Using Engine,6.4,in port,1.19666667,103.88666667,-,keluar,-,-
477547800,,2022-04-06 08:04:00,Hong Kong,Asing,Tanker,Under Way Using Engine,6.4,out port,1.19902833,103.89095333,-,keluar,-,-
477547800,,2022-05-17 02:09:11,Hong Kong,Asing,Tanker,Under Way Using Engine,5.0,out port,1.17188167,103.93546333,masuk,-,-,-
477547800,Pulau Sambu,2022-05-17 02:14:41,Hong Kong,Asing,Tanker,Under Way Using Engine,5.0,in port,1.17320333,103.91985667,masuk,-,-,-
477547800,Pulau Sambu,2022-05-17 02:43:30,Hong Kong,Asing,Tanker,Under Way Using Engine,5.0,in port,1.19666667,103.89166667,-,keluar,-,-
477547800,,2022-05-17 02:45:02,Hong Kong,Asing,Tanker,Under Way Using Engine,5.0,out port,1.20054833,103.890695,-,keluar,-,-
477547800,,2022-05-24 03:13:52,Hong Kong,Asing,Tanker,Under Way Using Engine,6.2,out port,1.18908167,103.86641167,masuk,-,-,-
477547800,Pulau Sambu,2022-05-24 03:16:51,Hong Kong,Asing,Tanker,Under Way Using Engine,6.2,in port,1.19166667,103.87333333,masuk,keluar,-,-
477547800,,2022-05-24 03:22:46,Hong Kong,Asing,Tanker,Under Way Using Engine,6.2,out port,1.2,103.88833333,-,keluar,-,-
477547800,,2022-08-06 00:15:47,Hong Kong,Asing,Tanker,Under Way Using Engine,6.0,out port,1.19156,103.86869333,masuk,-,-,-
477547800,Pulau Sambu,2022-08-06 00:19:18,Hong Kong,Asing,Tanker,Under Way Using Engine,6.0,in port,1.19568,103.87958667,masuk,-,-,-
477547800,Pulau Sambu,2022-08-06 00:20:17,Hong Kong,Asing,Tanker,Under Way Using Engine,6.0,in port,1.19666667,103.88166667,-,keluar,-,-
477547800,,2022-08-06 00:25:48,Hong Kong,Asing,Tanker,Under Way Using Engine,6.0,out port,1.20495667,103.8993,-,keluar,-,-
477547800,,2022-08-08 17:38:17,Hong Kong,Asing,Tanker,Under Way Using Engine,6.3,out port,-7.12343333,112.657485,masuk,-,-,-
477547800,Gresik,2022-08-08 17:44:26,Hong Kong,Asing,Tanker,Under Way Using Engine,6.3,in port,-7.13333333,112.65833333,masuk,-,-,-
477547800,Gresik,2022-08-11 14:39:03,Hong Kong,Asing,Tanker,Under Way Using Engine,5.2,in port,-7.12319833,112.65844167,-,keluar,-,-
477547800,,2022-08-11 14:41:33,Hong Kong,Asing,Tanker,Under Way Using Engine,5.2,out port,-7.11333333,112.65833333,-,keluar,-,-
477547800,,2022-08-17 20:32:47,Hong Kong,Asing,Tanker,Under Way Using Engine,6.3,out port,1.19,103.86166667,masuk,-,-,-
477547800,Pulau Sambu,2022-08-17 20:37:06,Hong Kong,Asing,Tanker,Under Way Using Engine,6.3,in port,1.19427,103.87681667,masuk,-,-,-
477547800,Pulau Sambu,2022-08-17 20:38:18,Hong Kong,Asing,Tanker,Under Way Using Engine,6.3,in port,1.19516833,103.88066667,-,keluar,-,-
477547800,,2022-08-17 20:41:45,Hong Kong,Asing,Tanker,Under Way Using Engine,6.3,out port,1.19666667,103.89,-,keluar,-,-
477547800,,2022-08-20 19:35:51,Hong Kong,Asing,Tanker,Under Way Using Engine,6.3,out port,-7.12166667,112.65666667,masuk,-,-,-
477547800,Gresik,2022-08-20 19:38:56,Hong Kong,Asing,Tanker,Under Way Using Engine,6.3,in port,-7.12666667,112.65666667,masuk,-,-,-
477547800,Gresik,2022-08-22 07:59:57,Hong Kong,Asing,Tanker,Under Way Using Engine,5.0,in port,-7.125,112.65666667,-,keluar,-,-
477547800,,2022-08-22 08:03:09,Hong Kong,Asing,Tanker,Under Way Using Engine,5.0,out port,-7.11664,112.65764667,-,keluar,-,-
477547800,,2022-08-28 14:15:14,Hong Kong,Asing,Tanker,Under Way Using Engine,6.4,out port,1.69833333,101.48166667,masuk,-,-,-
477547800,Dumai,2022-08-28 14:18:16,Hong Kong,Asing,Tanker,Under Way Using Engine,6.4,in port,1.70166667,101.475,masuk,-,-,-
477547800,Dumai,2022-08-28 14:30:09,Hong Kong,Asing,Tanker,Under Way Using Engine,6.4,in port,1.70666667,101.45666667,-,keluar,-,-
477547800,,2022-08-28 14:39:10,Hong Kong,Asing,Tanker,Under Way Using Engine,6.4,out port,1.71166667,101.45333333,-,keluar,-,-
477547800,,2022-08-29 15:45:11,Hong Kong,Asing,Tanker,Under Way Using Engine,6.4,out port,1.71166667,101.45,masuk,-,-,-
477547800,Dumai,2022-08-29 15:48:21,Hong Kong,Asing,Tanker,Under Way Using Engine,6.4,in port,1.71,101.44666667,masuk,-,-,-
477547800,Dumai,2022-08-30 14:54:15,Hong Kong,Asing,Tanker,Under Way Using Engine,6.4,in port,1.705,101.46166667,-,keluar,-,-
477547800,,2022-08-30 15:09:16,Hong Kong,Asing,Tanker,Under Way Using Engine,6.4,out port,1.69166667,101.50333333,-,keluar,-,-
477547800,,2022-08-31 06:38:30,Hong Kong,Asing,Tanker,Under Way Using Engine,6.2,out port,1.188995,103.86623833,masuk,-,-,-
477547800,Pulau Sambu,2022-08-31 06:40:51,Hong Kong,Asing,Tanker,Under Way Using Engine,6.2,in port,1.19166667,103.87166667,masuk,-,-,-
477547800,Pulau Sambu,2022-08-31 06:43:54,Hong Kong,Asing,Tanker,Under Way Using Engine,6.2,in port,1.19666667,103.88166667,-,keluar,-,-
477547800,,2022-08-31 06:49:03,Hong Kong,Asing,Tanker,Under Way Using Engine,6.2,out port,1.205435,103.89892167,-,keluar,-,-
477547800,,2022-09-11 05:47:08,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,out port,1.18347333,103.85500333,masuk,-,-,-
477547800,Pulau Sambu,2022-09-11 05:51:27,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,in port,1.18878,103.86860333,masuk,-,-,-
477547800,Pulau Sambu,2022-09-11 05:55:04,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,in port,1.19333333,103.87833333,-,keluar,-,-
477547800,,2022-09-11 05:59:06,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,out port,1.20005,103.89196833,-,keluar,-,-
477547800,,2022-09-14 01:01:28,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,out port,-7.12266167,112.65886667,masuk,-,-,-
