mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525008004,,2022-06-15 09:36:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,-7.118725,112.65752667,masuk,-,-,-
525008004,Gresik,2022-06-15 09:39:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,in port,-7.12527667,112.65863,masuk,-,-,-
525008004,Gresik,2022-06-15 09:54:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,in port,-7.16416167,112.67467167,-,keluar,-,-
525008004,,2022-06-15 09:59:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,-7.176125,112.68352833,-,keluar,-,-
525008004,,2022-06-15 10:05:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,-7.18720667,112.69660333,masuk,-,-,-
525008004,Surabaya,2022-06-15 10:10:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,in port,-7.19202833,112.70810333,masuk,-,-,-
525008004,Surabaya,2022-06-17 00:48:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-7.18947667,112.70149833,-,keluar,-,-
525008004,,2022-06-17 00:53:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-7.18526,112.69462667,-,keluar,-,-
525008004,,2022-06-17 00:56:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-7.181565,112.69028167,masuk,-,-,-
525008004,Gresik,2022-06-17 01:07:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-7.16345667,112.67808333,masuk,-,-,-
525008004,Gresik,2022-06-17 01:28:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-7.12649833,112.659935,-,keluar,-,-
525008004,,2022-06-17 01:34:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-7.11344,112.6608,-,keluar,-,-
525008004,,2022-06-25 22:30:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,out port,-8.75688167,115.25559667,masuk,-,-,-
525008004,Benoa,2022-06-25 22:39:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,-8.75293167,115.24375833,masuk,-,-,-
525008004,Benoa,2022-06-26 12:32:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,-8.749025,115.21434667,-,keluar,-,-
525008004,,2022-06-26 12:59:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,out port,-8.750515,115.25312,-,keluar,-,-
525008004,,2022-07-13 19:28:26,Indonesia,Indonesia,Tanker,At Anchor,4.3,out port,-6.85000667,112.79142333,masuk,-,-,-
525008004,Surabaya,2022-07-13 23:19:38,Indonesia,Indonesia,Tanker,At Anchor,4.3,in port,-7.194085,112.74448167,masuk,-,-,-
525008004,Surabaya,2022-07-15 11:02:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-7.19064667,112.70400167,-,keluar,-,-
525008004,,2022-07-15 11:06:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-7.18677167,112.697485,-,keluar,-,-
525008004,,2022-07-15 11:16:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-7.17331,112.68476167,masuk,-,-,-
525008004,Gresik,2022-07-15 11:24:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-7.16142667,112.674785,masuk,-,-,-
525008004,Gresik,2022-07-15 11:46:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-7.12592667,112.65911667,-,keluar,-,-
525008004,,2022-07-15 11:47:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-7.12230333,112.65910667,-,keluar,-,-
525008004,,2022-07-31 04:11:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,out port,-7.108545,112.657215,masuk,-,-,-
525008004,Gresik,2022-07-31 04:21:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,in port,-7.13266333,112.66084167,masuk,-,-,-
525008004,Gresik,2022-07-31 04:34:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,in port,-7.16150833,112.67564833,-,keluar,-,-
525008004,,2022-07-31 04:41:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,out port,-7.17713833,112.68431,-,keluar,-,-
525008004,,2022-07-31 04:49:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,out port,-7.19113167,112.69882333,masuk,-,-,-
525008004,Surabaya,2022-07-31 04:52:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,in port,-7.19328,112.704445,masuk,-,-,-
525008004,Surabaya,2022-08-02 21:05:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,-7.19175167,112.70326167,-,keluar,-,-
525008004,,2022-08-02 21:11:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,out port,-7.18594167,112.69220167,-,keluar,-,-
525008004,,2022-08-02 21:15:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,out port,-7.17931833,112.68538833,masuk,-,-,-
525008004,Gresik,2022-08-02 21:22:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,-7.16551667,112.67686167,masuk,-,-,-
525008004,Gresik,2022-08-02 21:35:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,-7.13365833,112.66268833,-,keluar,-,-
525008004,,2022-08-02 21:45:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,out port,-7.105535,112.65824,-,keluar,-,-
525008004,,2022-08-04 06:25:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,out port,-8.748665,115.25032167,masuk,-,-,-
525008004,Benoa,2022-08-04 06:33:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,-8.75227333,115.23961167,masuk,-,-,-
525008004,Benoa,2022-08-05 22:12:08,Indonesia,Indonesia,Tanker,Underway Sailing,5.3,in port,-8.75373333,115.23725667,-,keluar,-,-
525008004,,2022-08-05 22:21:20,Indonesia,Indonesia,Tanker,Underway Sailing,5.3,out port,-8.74529167,115.25183333,-,keluar,-,-
525008004,,2022-09-06 02:01:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,out port,-8.76493333,115.251175,masuk,-,-,-
525008004,Benoa,2022-09-06 02:08:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,-8.75661833,115.24453167,masuk,-,-,-
525008004,Benoa,2022-09-06 16:33:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-8.75514667,115.244305,-,keluar,-,-
525008004,,2022-09-06 16:39:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.9,out port,-8.75291333,115.251025,-,keluar,-,-
525008004,,2022-09-11 22:18:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,out port,-8.75639333,115.25355167,masuk,-,-,-
525008004,Benoa,2022-09-11 22:25:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,in port,-8.75591333,115.242235,masuk,-,-,-
525008004,Benoa,2022-09-12 17:48:07,Indonesia,Indonesia,Tanker,Moored,5.4,in port,-8.74645833,115.20880667,-,keluar,-,-
525008004,,2022-09-12 18:39:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-8.75306167,115.24660333,-,keluar,-,-
525008004,,2022-10-07 16:54:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-8.75966667,115.26156833,masuk,-,-,-
525008004,Benoa,2022-10-07 17:04:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-8.75879333,115.246575,masuk,-,-,-
525008004,Benoa,2022-10-09 04:55:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-8.75524167,115.235725,-,keluar,-,-
525008004,,2022-10-09 05:03:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-8.75185333,115.24965667,-,keluar,-,-
525008004,,2022-10-16 08:30:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-8.74536667,115.25190833,masuk,-,-,-
525008004,Benoa,2022-10-16 08:37:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-8.75288833,115.24403833,masuk,-,-,-
525008004,Benoa,2022-10-17 05:38:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-8.753075,115.24234,-,keluar,-,-
525008004,,2022-10-17 05:42:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-8.752025,115.24962,-,keluar,-,-
525008004,,2022-10-25 18:01:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,-2.961625,104.86348667,masuk,-,-,-
525008004,Sungaigerong,2022-10-25 18:09:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,in port,-2.97258167,104.85873167,masuk,-,-,-
525008004,Sungaigerong,2022-10-27 20:37:38,Indonesia,Indonesia,Tanker,At Anchor,4.2,in port,-2.98797833,104.83914833,-,keluar,-,-
525008004,,2022-10-27 23:19:59,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,-2.94936333,104.87662667,-,keluar,-,-
525008004,,2022-11-20 06:52:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-7.121805,112.661405,masuk,-,-,-
525008004,Gresik,2022-11-20 06:59:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,in port,-7.135985,112.66424667,masuk,-,-,-
525008004,Gresik,2022-11-20 07:19:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,in port,-7.168725,112.68195167,-,keluar,-,-
525008004,,2022-11-20 07:20:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-7.16974333,112.68270167,-,keluar,-,-
525008004,,2022-11-20 07:30:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-7.17999167,112.693715,masuk,-,-,-
525008004,Surabaya,2022-11-20 07:42:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,in port,-7.18664167,112.70448333,masuk,-,-,-
525008004,Surabaya,2022-11-21 08:39:39,Indonesia,Indonesia,Tanker,At Anchor,5.5,in port,-7.18761333,112.71647,-,keluar,-,keluar
525008004,,2022-11-21 11:01:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-7.04628833,112.66866833,-,keluar,-,keluar
525008005,Pontianak,2022-01-01 13:30:50,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.00541667,109.32441667,-,keluar,-,-
525008005,,2022-01-01 22:50:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00372667,109.29038333,-,keluar,-,-
525008005,,2022-01-03 15:36:17,Indonesia,Indonesia,Tanker,Moored,4.0,out port,0.04627167,109.06193833,masuk,-,-,-
525008005,Pontianak,2022-01-04 23:10:06,Indonesia,Indonesia,Tanker,Moored,4.0,in port,-0.00408833,109.32596833,masuk,-,-,-
525008005,Pontianak,2022-01-09 13:52:30,Indonesia,Indonesia,Tanker,At Anchor,4.5,in port,-0.004095,109.32349833,-,keluar,-,-
525008005,,2022-01-12 05:27:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.00044667,109.29500667,-,keluar,-,-
525008005,,2022-01-12 14:38:47,Indonesia,Indonesia,Tanker,Moored,4.5,out port,0.03349333,109.06095833,masuk,-,-,-
525008005,Pontianak,2022-01-13 08:54:06,Indonesia,Indonesia,Tanker,Moored,4.5,in port,-0.00386833,109.32553667,masuk,-,-,-
525008005,Pontianak,2022-01-14 02:26:54,Indonesia,Indonesia,Tanker,Moored,4.5,in port,-0.00387833,109.32554333,-,keluar,-,-
525008005,,2022-01-14 07:34:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.007925,109.28197667,-,keluar,-,-
525008005,,2022-01-15 05:53:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.07759667,109.06355333,masuk,-,-,-
525008005,Pontianak,2022-01-16 10:12:44,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.01208167,109.331545,masuk,-,-,-
525008005,Pontianak,2022-01-18 12:24:13,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.00543333,109.32427,-,keluar,-,-
525008005,,2022-01-19 02:31:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.065905,109.17926,-,keluar,-,-
525008005,,2022-01-20 02:34:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,out port,0.019975,109.25836167,masuk,-,-,-
525008005,Pontianak,2022-01-21 00:12:28,Indonesia,Indonesia,Tanker,At Anchor,4.3,in port,-0.00364667,109.32175333,masuk,keluar,-,-
525008005,,2022-01-23 04:10:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.086265,109.11626,-,keluar,-,-
525008005,,2022-01-24 04:32:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,0.040095,109.22194167,masuk,-,-,-
525008005,Pontianak,2022-01-24 10:03:23,Indonesia,Indonesia,Tanker,Moored,4.6,in port,-0.0048,109.32661667,masuk,keluar,-,-
525008005,,2022-01-25 23:18:29,Indonesia,Indonesia,Tanker,At Anchor,4.0,out port,0.06642667,109.06503333,-,keluar,-,-
525008005,,2022-01-30 01:38:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,out port,0.08621167,109.11620167,masuk,-,-,-
525008005,Pontianak,2022-01-31 14:05:51,Indonesia,Indonesia,Tanker,Moored,4.3,in port,-0.00408167,109.32598667,masuk,-,-,-
525008005,Pontianak,2022-02-02 14:06:01,Indonesia,Indonesia,Tanker,At Anchor,4.3,in port,-0.00606167,109.32491167,-,keluar,-,-
525008005,,2022-02-02 23:11:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,out port,0.05577333,109.07269667,masuk,keluar,-,-
525008005,Pontianak,2022-02-04 10:03:23,Indonesia,Indonesia,Tanker,Moored,4.0,in port,-0.00387333,109.32556333,masuk,-,-,-
525008005,Pontianak,2022-02-05 05:27:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,0.00047667,109.30733833,-,keluar,-,-
525008005,,2022-02-06 03:41:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,0.07253167,109.165785,masuk,keluar,-,-
525008005,Pontianak,2022-02-06 14:58:08,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,-0.00601667,109.32449,masuk,keluar,-,-
525008005,,2022-02-08 07:00:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,0.07722833,109.15458167,-,keluar,-,-
525008005,,2022-02-09 05:39:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.01386833,109.27118,masuk,-,-,-
525008005,Pontianak,2022-02-11 16:09:28,Indonesia,Indonesia,Tanker,Moored,4.4,in port,-0.00388333,109.32556167,masuk,-,-,-
525008005,Pontianak,2022-02-12 23:28:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,0.00053167,109.301185,-,keluar,-,-
525008005,,2022-02-13 01:02:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,0.09306167,109.08593167,-,keluar,-,-
525008005,,2022-02-14 07:35:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,0.00129167,109.29513833,masuk,-,-,-
525008005,Pontianak,2022-02-14 23:05:51,Indonesia,Indonesia,Tanker,Moored,4.6,in port,-0.003875,109.32554667,masuk,keluar,-,-
525008005,,2022-02-17 06:40:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,0.02235,109.25392,-,keluar,-,-
525008005,,2022-02-21 09:25:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.00626833,109.28436,masuk,-,-,-
525008005,Pontianak,2022-02-21 09:59:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-0.01144833,109.32939167,masuk,-,-,-
525008005,Pontianak,2022-02-23 20:41:52,Indonesia,Indonesia,Tanker,Moored,4.5,in port,-0.00386,109.32555833,-,keluar,-,-
525008005,,2022-02-24 08:06:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.03936333,109.05614667,-,keluar,-,-
525008005,,2022-02-26 04:10:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.05939833,109.19017833,masuk,-,-,-
525008005,Pontianak,2022-02-27 05:06:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-0.00463333,109.32536,masuk,keluar,-,-
525008005,,2022-02-28 03:49:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.047565,109.20915,-,keluar,-,-
525008005,,2022-03-02 01:42:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.035915,109.06413,masuk,-,-,-
525008005,Pontianak,2022-03-04 14:51:00,Indonesia,Indonesia,Tanker,Moored,4.0,in port,-0.00386,109.325565,masuk,-,-,-
525008005,Pontianak,2022-03-09 11:21:12,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.01098833,109.331675,-,keluar,-,-
525008005,,2022-03-09 23:47:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.02871333,109.23924833,-,keluar,-,-
525008005,,2022-03-10 19:36:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,0.01937,109.25988333,masuk,-,-,-
525008005,Pontianak,2022-03-11 16:06:29,Indonesia,Indonesia,Tanker,Moored,4.2,in port,-0.00386,109.32555167,masuk,keluar,-,-
525008005,,2022-03-11 20:18:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,0.000285,109.29643667,-,keluar,-,-
525008005,,2022-03-13 03:15:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,0.03468333,109.22889167,masuk,-,-,-
525008005,Pontianak,2022-03-13 23:27:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-0.00496167,109.32464167,masuk,keluar,-,-
525008005,,2022-03-13 23:52:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00980167,109.27798833,-,keluar,-,-
525008005,,2022-03-14 23:24:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00028833,109.299355,masuk,-,-,-
525008005,Pontianak,2022-03-14 23:47:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-0.00367333,109.32215333,masuk,-,-,-
525008005,Pontianak,2022-03-15 04:54:19,Indonesia,Indonesia,Tanker,Moored,4.0,in port,-0.00387167,109.32551,-,keluar,-,-
525008005,,2022-03-15 23:27:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.02128,109.25452,masuk,keluar,-,-
525008005,Pontianak,2022-03-21 08:56:08,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.00973167,109.33059667,masuk,-,-,-
525008005,Pontianak,2022-03-22 07:21:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-0.00293167,109.31764667,-,keluar,-,-
525008005,,2022-03-22 07:31:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00095833,109.29537333,-,keluar,-,-
525008005,,2022-03-26 23:30:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,0.00043167,109.298225,masuk,-,-,-
525008005,Pontianak,2022-03-26 23:38:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,3.667e-05,109.30862333,masuk,keluar,-,-
525008005,,2022-03-28 00:42:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.05868,109.193955,-,keluar,-,-
525008005,,2022-03-28 21:22:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,out port,0.04090833,109.21962667,masuk,-,-,-
525008005,Pontianak,2022-03-29 10:18:32,Indonesia,Indonesia,Tanker,Moored,4.3,in port,-0.003825,109.32556167,masuk,-,-,-
525008005,Pontianak,2022-03-30 15:00:34,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.00536,109.32381,-,keluar,-,-
525008005,,2022-03-31 19:10:17,Indonesia,Indonesia,Tanker,Moored,4.0,out port,0.04843667,109.05933,-,keluar,-,-
525008005,,2022-03-31 23:36:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,0.02898667,109.23856833,masuk,-,-,-
525008005,Pontianak,2022-04-01 13:45:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,-0.00118333,109.31529,masuk,-,-,-
525008005,Pontianak,2022-04-02 03:37:02,Indonesia,Indonesia,Tanker,Moored,4.4,in port,-0.00384333,109.32554667,-,keluar,-,-
525008005,,2022-04-02 23:02:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.03396333,109.22862833,-,keluar,-,-
525008005,,2022-04-04 03:32:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,out port,0.025815,109.24549167,masuk,-,-,-
525008005,Pontianak,2022-04-04 04:41:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,0.00207833,109.30951,masuk,-,-,-
525008005,Pontianak,2022-04-07 05:18:29,Indonesia,Indonesia,Tanker,Moored,4.3,in port,-0.003845,109.325555,-,keluar,-,-
525008005,,2022-04-07 06:57:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,out port,0.02135333,109.25602667,-,keluar,-,-
525008005,,2022-04-09 04:13:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,0.001625,109.29296667,masuk,-,-,-
525008005,Pontianak,2022-04-09 04:25:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,in port,-0.000795,109.31286833,masuk,-,-,-
525008005,Pontianak,2022-04-11 23:25:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.0,in port,-0.00129333,109.31436833,-,keluar,-,-
525008005,,2022-04-11 23:39:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00759833,109.28262333,-,keluar,-,-
525008005,,2022-04-12 00:02:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.03652,109.22645,masuk,-,-,-
525008005,Pontianak,2022-04-13 03:59:01,Indonesia,Indonesia,Tanker,At Anchor,4.5,in port,0.00035,109.31436167,masuk,-,-,-
525008005,Pontianak,2022-04-15 06:31:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-0.00441333,109.32563,-,keluar,-,-
525008005,,2022-04-15 08:28:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.08960833,109.10198,-,keluar,-,-
525008005,,2022-04-16 08:35:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,0.03366333,109.23063667,masuk,-,-,-
525008005,Pontianak,2022-04-16 23:34:04,Indonesia,Indonesia,Tanker,Moored,4.6,in port,-0.003875,109.32555167,masuk,-,-,-
525008005,Pontianak,2022-04-17 06:31:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,0.00089333,109.31217167,-,keluar,-,-
525008005,,2022-04-17 06:57:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,0.01977333,109.2592,-,keluar,-,-
525008005,,2022-04-18 09:58:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.00612167,109.28579,masuk,-,-,-
525008005,Pontianak,2022-04-18 10:23:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-0.00558667,109.32322833,masuk,-,-,-
525008005,Pontianak,2022-04-21 03:33:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,in port,0.00012667,109.30025333,-,keluar,-,-
525008005,,2022-04-21 03:33:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,2e-05,109.29902333,-,keluar,-,-
525008005,,2022-04-22 16:46:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,0.000535,109.29726833,masuk,-,-,-
525008005,Pontianak,2022-04-22 16:49:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,0.00061167,109.30334,masuk,-,-,-
525008005,Pontianak,2022-04-23 22:24:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,0.00066,109.30228167,-,keluar,-,-
525008005,,2022-04-23 22:33:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00774833,109.28098667,-,keluar,-,-
525008005,,2022-04-24 19:56:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,out port,0.00099333,109.29594333,masuk,-,-,-
525008005,Pontianak,2022-04-24 20:06:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,0.00087167,109.30610333,masuk,-,-,-
525008005,Pontianak,2022-04-26 13:51:27,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.00698833,109.32554167,-,keluar,-,-
525008005,,2022-04-27 00:53:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.05165,109.05730833,-,keluar,-,-
525008005,,2022-04-27 18:20:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,out port,0.06651,109.06588333,masuk,-,-,-
525008005,Pontianak,2022-04-27 21:02:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,0.00033667,109.30017333,masuk,-,-,-
525008005,Pontianak,2022-04-29 22:42:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,0.00011833,109.30893,-,keluar,-,-
525008005,,2022-04-29 22:46:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,-3.833e-05,109.29869167,-,keluar,-,-
525008005,,2022-04-30 21:39:30,Indonesia,Indonesia,Tanker,Moored,4.0,out port,0.05377833,109.05672,masuk,-,-,-
525008005,Pontianak,2022-05-01 01:12:54,Indonesia,Indonesia,Tanker,Moored,4.0,in port,-0.00500667,109.32440333,masuk,-,-,-
525008005,Pontianak,2022-05-03 09:50:58,Indonesia,Indonesia,Tanker,At Anchor,4.5,in port,-0.00563667,109.32495667,-,keluar,-,-
525008005,,2022-05-04 02:16:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.093245,109.085805,-,keluar,-,-
525008005,,2022-05-05 17:31:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.00626833,109.283385,masuk,-,-,-
525008005,Pontianak,2022-05-06 10:38:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-0.00619167,109.32661667,masuk,-,-,-
525008005,Pontianak,2022-05-06 22:27:25,Indonesia,Indonesia,Tanker,Moored,4.5,in port,-0.00517,109.326995,-,keluar,-,-
525008005,,2022-05-07 09:25:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.06589833,109.070225,-,keluar,-,-
525008005,,2022-05-08 22:24:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,0.00573333,109.28455833,masuk,-,-,-
525008005,Pontianak,2022-05-08 22:34:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,-0.00024833,109.30104833,masuk,-,-,-
525008005,Pontianak,2022-05-12 01:29:45,Indonesia,Indonesia,Tanker,Moored,4.4,in port,-0.003875,109.32553333,-,keluar,-,-
525008005,,2022-05-13 15:51:16,Indonesia,Indonesia,Tanker,Moored,4.0,out port,0.04761167,109.06229667,-,keluar,-,-
525008005,,2022-05-13 21:40:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.080075,109.14247167,masuk,-,-,-
