mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525119159,Pulau Sambu,2022-03-18 12:59:22,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 12:59:47,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.179065,103.93235667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 13:02:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 13:11:23,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 13:11:47,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17906667,103.932215,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 13:14:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 13:17:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 13:23:45,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.179035,103.93211167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 13:26:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 13:29:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 13:35:44,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17904,103.93214,-,keluar,-,-
525119159,,2022-03-18 13:47:49,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17903667,103.93210833,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 13:50:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 13:59:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 13:59:43,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17904167,103.93218667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 14:08:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-18 14:11:48,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17902167,103.93209333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 14:14:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 14:17:16,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 14:23:43,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17902,103.93209667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 14:29:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 14:32:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 14:38:49,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.179095,103.93216333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 14:41:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 14:47:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 14:50:49,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17914167,103.93216667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 14:53:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 14:56:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 15:02:44,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17914,103.93212833,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 15:14:22,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-18 15:17:42,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17917167,103.93213,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 15:20:22,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 15:26:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 15:29:43,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17912833,103.932185,-,keluar,-,-
525119159,,2022-03-18 15:41:49,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17918333,103.93215833,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 15:44:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 15:53:16,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 15:53:49,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17919,103.93213167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 15:59:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 16:02:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 16:08:49,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.179255,103.93213,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 16:14:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-18 16:23:44,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17929833,103.932215,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 16:35:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-18 16:35:48,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17934833,103.93214333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 16:38:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 16:47:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 16:47:48,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17930833,103.93219167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 16:50:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 16:59:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 16:59:49,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17935333,103.93219167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 17:02:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 17:11:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 17:11:49,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17949833,103.93214,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 17:14:16,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 17:23:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 17:23:51,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17947667,103.932205,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 17:26:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 17:32:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 17:35:44,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17952167,103.93215333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 17:41:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 17:47:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-18 17:47:44,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17971833,103.93223167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 17:50:16,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-18 18:02:49,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.18001167,103.93227667,-,keluar,-,-
525119159,,2022-03-18 23:08:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.18,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 23:11:24,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-18 23:14:46,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17998667,103.93224,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 23:20:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-18 23:26:51,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17972333,103.932095,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 23:32:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-18 23:38:46,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.179485,103.93215667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 23:44:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-18 23:50:50,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.179395,103.93212333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-18 23:56:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-18 23:59:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 00:02:48,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.179355,103.93222167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 00:08:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 00:14:48,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17937333,103.93219833,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 00:17:22,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 00:20:23,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 00:26:50,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17930667,103.93216833,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 00:29:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 00:38:48,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17930833,103.932255,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 00:44:26,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 00:50:49,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17924167,103.93218167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 00:53:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 00:56:16,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 01:02:50,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17913,103.93217667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 01:05:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 01:14:47,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17913,103.93212,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 01:23:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 01:26:47,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17917333,103.93215833,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 01:29:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 01:35:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 01:38:51,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.179125,103.932135,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 01:44:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 01:47:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 01:50:47,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17910667,103.93212167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 01:56:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 02:02:46,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17913167,103.93210333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 02:05:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 02:14:50,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17905333,103.93217333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 02:17:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 02:23:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 02:26:50,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.179055,103.93224,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 02:32:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 02:35:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 02:38:51,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17902333,103.932235,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 02:41:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 02:47:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 02:53:51,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17897333,103.932285,-,keluar,-,-
525119159,,2022-03-19 03:05:47,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17896333,103.93235,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 03:14:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 03:17:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 03:17:50,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17890333,103.93234333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 03:20:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 03:26:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 03:29:48,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17892667,103.93238167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 03:38:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 03:41:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 03:41:47,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17887,103.93246667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 03:50:16,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 03:53:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 03:53:49,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17901667,103.93248667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 04:02:23,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 04:05:50,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17905333,103.93247,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 04:08:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 04:11:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 04:17:51,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17907333,103.93246667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 04:23:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 04:26:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 04:29:52,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17911667,103.93246167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 04:35:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 04:41:49,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17953,103.93232167,-,keluar,-,-
525119159,,2022-03-19 10:32:23,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17666667,103.93333333,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 10:35:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17666667,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 10:41:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17666667,103.93166667,-,keluar,-,-
525119159,,2022-03-19 10:44:50,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17821833,103.932755,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 10:47:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17666667,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 10:53:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17666667,103.93166667,-,keluar,-,-
525119159,,2022-03-19 10:56:50,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17831167,103.93267667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 10:59:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17666667,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 11:05:23,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17666667,103.93166667,-,keluar,-,-
525119159,,2022-03-19 11:08:50,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17834833,103.932675,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 11:11:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 11:17:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 11:20:53,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17843667,103.93258,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 11:26:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 11:29:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 11:32:56,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17856167,103.93242333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 11:38:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 11:41:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 11:44:55,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.178555,103.93246667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 11:50:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 11:56:48,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17873167,103.93226333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 12:05:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 12:08:53,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17880667,103.93223667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 12:11:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 12:17:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 12:20:55,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17874333,103.93225667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 12:23:22,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 12:32:53,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17883667,103.93217667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 12:35:23,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 12:44:55,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17875833,103.932105,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 12:47:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 12:53:22,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 12:56:50,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17869667,103.932155,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 13:02:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 13:05:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 13:08:50,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17874333,103.93215333,-,keluar,-,-
525119159,,2022-03-19 13:20:50,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17901833,103.93205833,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 13:23:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 13:26:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 13:32:55,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17905167,103.93202,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 13:35:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 13:44:55,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17898,103.93211167,-,keluar,-,-
525119159,,2022-03-19 13:56:49,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17899333,103.932095,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 14:02:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 14:05:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 14:08:55,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17897333,103.93201333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 14:11:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 14:14:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 14:20:58,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17900833,103.93206667,masuk,keluar,-,-
