mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
533014500,,2022-12-21 07:49:09,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79511167,98.71658833,masuk,-,-,-
533014500,Belawan,2022-12-21 07:51:45,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 07:57:51,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 08:01:06,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79507167,98.71661333,masuk,keluar,-,-
533014500,Belawan,2022-12-21 08:03:52,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 08:09:46,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 08:13:09,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79507833,98.716625,masuk,keluar,-,-
533014500,Belawan,2022-12-21 08:15:49,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,keluar,-,-
533014500,,2022-12-21 08:25:10,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79505333,98.71653167,-,keluar,-,-
533014500,,2022-12-21 08:49:08,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79506,98.71658333,masuk,-,-,-
533014500,Belawan,2022-12-21 08:51:45,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 08:57:45,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 09:01:07,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79512,98.71651,masuk,keluar,-,-
533014500,Belawan,2022-12-21 09:06:49,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 09:09:46,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 09:13:05,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79504167,98.71651333,masuk,keluar,-,-
533014500,Belawan,2022-12-21 09:15:46,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 09:24:46,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 09:28:05,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79504167,98.716595,masuk,keluar,-,-
533014500,Belawan,2022-12-21 09:30:50,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 09:36:47,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 09:40:07,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79508333,98.71662833,masuk,keluar,-,-
533014500,Belawan,2022-12-21 09:42:49,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 09:51:49,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 09:52:10,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79508333,98.71658833,masuk,keluar,-,-
533014500,Belawan,2022-12-21 09:54:45,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 10:00:45,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 10:04:10,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79508333,98.71655,masuk,keluar,-,-
533014500,Belawan,2022-12-21 10:09:49,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 10:12:46,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 10:16:12,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79508167,98.716515,masuk,keluar,-,-
533014500,Belawan,2022-12-21 10:18:49,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 10:24:47,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 10:28:12,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79509333,98.71656833,masuk,keluar,-,-
533014500,Belawan,2022-12-21 10:30:47,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 10:36:45,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 10:40:03,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.795085,98.71658333,masuk,keluar,-,-
533014500,Belawan,2022-12-21 10:45:47,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 10:48:44,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 10:52:06,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79512,98.71656167,masuk,keluar,-,-
533014500,Belawan,2022-12-21 10:54:44,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 11:00:52,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 11:04:08,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79511333,98.71653667,masuk,keluar,-,-
533014500,Belawan,2022-12-21 11:06:47,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 11:15:45,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 11:16:11,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79508667,98.71657667,masuk,keluar,-,-
533014500,Belawan,2022-12-21 11:24:51,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,keluar,-,-
533014500,,2022-12-21 11:28:07,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79506,98.716595,-,keluar,-,-
533014500,,2022-12-21 11:40:06,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79505167,98.71658,masuk,-,-,-
533014500,Belawan,2022-12-21 11:45:46,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 11:54:46,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 11:58:07,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79506667,98.71654667,masuk,keluar,-,-
533014500,Belawan,2022-12-21 12:00:48,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 12:06:47,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 12:10:10,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.795065,98.71659833,masuk,keluar,-,-
533014500,Belawan,2022-12-21 12:12:47,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 12:21:45,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 12:22:12,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79510167,98.71660667,masuk,keluar,-,-
533014500,Belawan,2022-12-21 12:24:48,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,keluar,-,-
533014500,,2022-12-21 12:34:12,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79507167,98.71659667,masuk,keluar,-,-
533014500,Belawan,2022-12-21 12:39:47,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 12:45:46,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 12:46:14,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79505667,98.716565,masuk,keluar,-,-
533014500,Belawan,2022-12-21 12:48:46,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,keluar,-,-
533014500,,2022-12-21 12:58:09,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79508167,98.71658833,masuk,keluar,-,-
533014500,Belawan,2022-12-21 13:00:50,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 13:06:50,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 13:10:09,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79524667,98.716655,masuk,keluar,-,-
533014500,Belawan,2022-12-21 13:12:47,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 13:18:45,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 13:22:12,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79506,98.71658833,masuk,keluar,-,-
533014500,Belawan,2022-12-21 13:27:48,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 13:30:44,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 13:34:13,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.795165,98.71659833,-,keluar,-,-
533014500,,2022-12-21 13:46:12,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79505167,98.716565,masuk,-,-,-
533014500,Belawan,2022-12-21 13:48:47,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 13:57:47,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 13:58:13,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79508333,98.71657333,masuk,keluar,-,-
533014500,Belawan,2022-12-21 14:00:49,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 14:09:48,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 14:10:14,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.795035,98.71660333,masuk,keluar,-,-
533014500,Belawan,2022-12-21 14:15:50,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 14:18:45,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.79333333,98.715,-,keluar,-,-
533014500,,2022-12-21 14:22:08,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79506333,98.71655833,masuk,keluar,-,-
533014500,Belawan,2022-12-21 14:24:45,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 14:27:46,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 14:34:06,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.795065,98.71659333,-,keluar,-,-
533014500,,2022-12-21 14:46:10,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79503667,98.71656667,masuk,-,-,-
533014500,Belawan,2022-12-21 14:48:50,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,keluar,-,-
533014500,,2022-12-21 14:58:08,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79506,98.71653833,masuk,keluar,-,-
533014500,Belawan,2022-12-21 15:00:51,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 15:03:50,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 15:10:07,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79509333,98.71666333,-,keluar,-,-
533014500,,2022-12-21 15:22:08,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.795115,98.716535,masuk,-,-,-
533014500,Belawan,2022-12-21 15:24:47,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,keluar,-,-
533014500,,2022-12-21 15:34:09,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79505167,98.71656167,-,keluar,-,-
533014500,,2022-12-21 15:58:08,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79504667,98.71656833,masuk,-,-,-
533014500,Belawan,2022-12-21 16:00:47,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 16:03:48,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,-,keluar,-,-
533014500,,2022-12-21 16:10:07,Malaysia,Asing,Cargo,At Anchor,5.0,out port,3.79505833,98.71658,masuk,keluar,-,-
533014500,Belawan,2022-12-21 16:12:47,Malaysia,Asing,Cargo,At Anchor,5.0,in port,3.795,98.715,masuk,-,-,-
533014500,Belawan,2022-12-21 16:30:56,Malaysia,Asing,Cargo,Underway Sailing,6.2,in port,3.79536667,98.71459,-,keluar,-,keluar
533014500,,2022-12-21 16:36:14,Malaysia,Asing,Cargo,Underway Sailing,6.2,out port,3.79786,98.71721833,-,keluar,-,keluar
533016000,,2022-02-18 00:02:02,Malaysia,Asing,Tanker,Under Way Using Engine,9.5,out port,1.18199333,103.85013,masuk,-,masuk,-
533016000,Pulau Sambu,2022-02-18 00:12:12,Malaysia,Asing,Tanker,Under Way Using Engine,9.5,in port,1.19107333,103.870855,masuk,-,masuk,-
533016000,Pulau Sambu,2022-02-18 00:22:12,Malaysia,Asing,Tanker,Under Way Using Engine,9.5,in port,1.19861167,103.88559,-,keluar,-,-
533016000,,2022-02-18 00:27:33,Malaysia,Asing,Tanker,Under Way Using Engine,9.5,out port,1.19992333,103.89516333,-,keluar,-,-
533016000,,2022-07-24 07:32:57,Malaysia,Asing,Tanker,Under Way Using Engine,9.5,out port,1.18132667,103.850165,masuk,-,-,-
533016000,Pulau Sambu,2022-07-24 07:41:37,Malaysia,Asing,Tanker,Under Way Using Engine,9.5,in port,1.19373667,103.87923667,masuk,keluar,-,keluar
533016000,,2022-07-24 07:45:16,Malaysia,Asing,Tanker,Under Way Using Engine,9.5,out port,1.19931833,103.89133667,-,keluar,-,keluar
533036600,,2022-01-01 05:32:54,Malaysia,Asing,Tanker,Under Way Using Engine,5.4,out port,1.18175333,103.852355,masuk,-,masuk,-
533036600,Pulau Sambu,2022-01-01 05:41:14,Malaysia,Asing,Tanker,Under Way Using Engine,5.4,in port,1.19473667,103.87880833,masuk,keluar,masuk,-
533036600,,2022-01-01 05:44:13,Malaysia,Asing,Tanker,Under Way Using Engine,5.4,out port,1.199525,103.88794333,-,keluar,-,-
533036600,,2022-02-19 10:35:12,Malaysia,Asing,Tanker,Under Way Using Engine,7.2,out port,1.18874333,103.86560167,masuk,-,-,-
533036600,Pulau Sambu,2022-02-19 10:37:42,Malaysia,Asing,Tanker,Under Way Using Engine,7.2,in port,1.19166667,103.87166667,masuk,-,-,-
533036600,Pulau Sambu,2022-02-19 10:40:42,Malaysia,Asing,Tanker,Under Way Using Engine,7.2,in port,1.195,103.88,-,keluar,-,-
533036600,,2022-02-19 10:45:12,Malaysia,Asing,Tanker,Under Way Using Engine,7.2,out port,1.201725,103.89456333,-,keluar,-,-
533036600,,2022-03-11 03:58:15,Malaysia,Asing,Tanker,Under Way Using Engine,7.3,out port,1.18463667,103.858795,masuk,-,-,-
533036600,Pulau Sambu,2022-03-11 04:02:20,Malaysia,Asing,Tanker,Under Way Using Engine,7.3,in port,1.18833333,103.86833333,masuk,-,-,-
533036600,Pulau Sambu,2022-03-11 04:08:05,Malaysia,Asing,Tanker,Under Way Using Engine,7.3,in port,1.19735333,103.88470167,-,keluar,-,-
533036600,,2022-03-11 04:13:34,Malaysia,Asing,Tanker,Under Way Using Engine,7.3,out port,1.20409167,103.89866333,-,keluar,-,-
533036600,,2022-03-21 03:42:13,Malaysia,Asing,Tanker,Under Way Using Engine,5.6,out port,1.18589,103.860075,masuk,-,-,-
533036600,Pulau Sambu,2022-03-21 03:48:52,Malaysia,Asing,Tanker,Under Way Using Engine,5.6,in port,1.190975,103.87297833,masuk,-,-,-
533036600,Pulau Sambu,2022-03-21 03:56:43,Malaysia,Asing,Tanker,Under Way Using Engine,5.6,in port,1.19666667,103.88666667,-,keluar,-,-
533036600,,2022-03-21 03:59:02,Malaysia,Asing,Tanker,Under Way Using Engine,5.6,out port,1.200115,103.89303,-,keluar,-,-
533036600,,2022-04-05 21:42:11,Malaysia,Asing,Tanker,Under Way Using Engine,7.2,out port,1.18666667,103.86333333,masuk,-,-,-
533036600,Pulau Sambu,2022-04-05 21:45:13,Malaysia,Asing,Tanker,Under Way Using Engine,7.2,in port,1.19,103.87166667,masuk,-,-,-
533036600,Pulau Sambu,2022-04-05 21:48:13,Malaysia,Asing,Tanker,Under Way Using Engine,7.2,in port,1.195,103.88,-,keluar,-,-
533036600,,2022-04-05 21:51:13,Malaysia,Asing,Tanker,Under Way Using Engine,7.2,out port,1.19833333,103.88833333,-,keluar,-,-
533036600,,2022-04-20 21:18:49,Malaysia,Asing,Tanker,Under Way Using Engine,7.1,out port,1.18198833,103.85442833,masuk,-,-,-
533036600,Pulau Sambu,2022-04-20 21:23:09,Malaysia,Asing,Tanker,Under Way Using Engine,7.1,in port,1.1869,103.86831167,masuk,-,-,-
533036600,Pulau Sambu,2022-04-20 21:30:39,Malaysia,Asing,Tanker,Under Way Using Engine,7.1,in port,1.19660167,103.89118167,-,keluar,-,-
533036600,,2022-04-20 21:33:09,Malaysia,Asing,Tanker,Under Way Using Engine,7.1,out port,1.19750167,103.89844667,-,keluar,-,-
533036600,,2022-05-29 22:56:01,Malaysia,Asing,Tanker,Under Way Using Engine,7.2,out port,1.18,103.85,masuk,-,-,-
533036600,Pulau Sambu,2022-05-29 23:04:29,Malaysia,Asing,Tanker,Under Way Using Engine,7.2,in port,1.19191667,103.87357333,masuk,keluar,-,-
533036600,,2022-05-29 23:14:48,Malaysia,Asing,Tanker,Under Way Using Engine,7.2,out port,1.20443333,103.90226167,-,keluar,-,-
533036600,,2022-07-03 18:18:09,Malaysia,Asing,Tanker,Under Way Using Engine,6.3,out port,1.19,103.86666667,masuk,-,-,-
533036600,Pulau Sambu,2022-07-03 18:21:13,Malaysia,Asing,Tanker,Under Way Using Engine,6.3,in port,1.19333333,103.875,masuk,-,-,-
533036600,Pulau Sambu,2022-07-03 18:24:13,Malaysia,Asing,Tanker,Under Way Using Engine,6.3,in port,1.19666667,103.88333333,-,keluar,-,-
533036600,,2022-07-03 18:27:12,Malaysia,Asing,Tanker,Under Way Using Engine,6.3,out port,1.2,103.89166667,-,keluar,-,-
533036600,,2022-08-08 18:13:23,Malaysia,Asing,Tanker,Under Way Using Engine,7.2,out port,1.18,103.84833333,masuk,-,-,-
533036600,Pulau Sambu,2022-08-08 18:23:24,Malaysia,Asing,Tanker,Under Way Using Engine,7.2,in port,1.195565,103.88085833,masuk,-,-,-
533036600,Pulau Sambu,2022-08-08 18:25:26,Malaysia,Asing,Tanker,Under Way Using Engine,7.2,in port,1.19833333,103.88666667,-,keluar,-,-
533036600,,2022-08-08 18:31:55,Malaysia,Asing,Tanker,Under Way Using Engine,7.2,out port,1.206765,103.90726,-,keluar,-,-
533036600,,2022-08-24 20:22:53,Malaysia,Asing,Tanker,Under Way Using Engine,8.0,out port,1.18833333,103.865,masuk,-,-,-
533036600,Pulau Sambu,2022-08-24 20:26:32,Malaysia,Asing,Tanker,Under Way Using Engine,8.0,in port,1.19387667,103.87771,masuk,keluar,-,-
533036600,,2022-08-24 20:33:22,Malaysia,Asing,Tanker,Under Way Using Engine,8.0,out port,1.20208333,103.897495,-,keluar,-,-
533036600,,2022-09-14 03:44:35,Malaysia,Asing,Tanker,Under Way Using Engine,7.6,out port,1.18333333,103.85666667,masuk,-,-,-
533036600,Pulau Sambu,2022-09-14 03:50:31,Malaysia,Asing,Tanker,Under Way Using Engine,7.6,in port,1.19086333,103.87250833,masuk,keluar,-,-
533036600,,2022-09-14 04:00:43,Malaysia,Asing,Tanker,Under Way Using Engine,7.6,out port,1.20255,103.89710333,-,keluar,-,-
533036600,,2022-10-18 09:07:07,Malaysia,Asing,Tanker,At Anchor,5.2,out port,-6.01833333,105.91666667,masuk,-,-,-
533036600,Anyer Lor,2022-10-18 09:13:07,Malaysia,Asing,Tanker,At Anchor,5.2,in port,-6.02,105.91666667,masuk,keluar,-,-
533036600,,2022-10-18 09:19:04,Malaysia,Asing,Tanker,At Anchor,5.2,out port,-6.01833333,105.91666667,-,keluar,-,-
533036600,,2022-10-18 09:22:09,Malaysia,Asing,Tanker,At Anchor,5.2,out port,-6.01833333,105.91666667,masuk,-,-,-
533036600,Anyer Lor,2022-10-18 09:25:33,Malaysia,Asing,Tanker,At Anchor,5.2,in port,-6.01991333,105.91769833,masuk,keluar,-,-
533036600,,2022-10-18 09:28:07,Malaysia,Asing,Tanker,At Anchor,5.2,out port,-6.01833333,105.91666667,-,keluar,-,-
533036600,,2022-10-18 09:46:05,Malaysia,Asing,Tanker,At Anchor,5.2,out port,-6.01833333,105.91666667,masuk,-,-,-
533036600,Anyer Lor,2022-10-18 09:55:30,Malaysia,Asing,Tanker,At Anchor,5.2,in port,-6.01983,105.91777333,masuk,-,-,-
533036600,Anyer Lor,2022-10-18 10:01:07,Malaysia,Asing,Tanker,At Anchor,5.2,in port,-6.02,105.91833333,-,keluar,-,-
533036600,,2022-10-18 10:07:29,Malaysia,Asing,Tanker,At Anchor,5.2,out port,-6.01984167,105.91929167,-,keluar,-,-
533036600,,2022-10-18 10:13:04,Malaysia,Asing,Tanker,At Anchor,5.2,out port,-6.01833333,105.91833333,masuk,-,-,-
533036600,Anyer Lor,2022-10-18 10:17:33,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,-6.020905,105.916625,masuk,-,-,-
533036600,Anyer Lor,2022-10-19 14:32:47,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,-6.02747333,105.90684167,-,keluar,-,-
533036600,,2022-10-19 14:37:10,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,out port,-6.01833333,105.90333333,-,keluar,-,-
533036600,,2022-10-30 09:40:27,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,out port,1.18166667,103.85,masuk,-,-,-
533036600,Pulau Sambu,2022-10-30 09:47:15,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.19190833,103.87392833,masuk,-,-,-
533036600,Pulau Sambu,2022-10-30 09:49:26,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.19333333,103.88,-,keluar,-,-
533036600,,2022-10-30 09:52:13,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,out port,1.19843833,103.88963167,-,keluar,-,-
533036600,,2022-11-07 21:07:45,Malaysia,Asing,Tanker,Under Way Using Engine,7.4,out port,1.18666667,103.865,masuk,-,-,-
533036600,Pulau Sambu,2022-11-07 21:10:44,Malaysia,Asing,Tanker,Under Way Using Engine,7.4,in port,1.19,103.87,masuk,-,-,-
533036600,Pulau Sambu,2022-11-07 21:18:49,Malaysia,Asing,Tanker,Under Way Using Engine,7.4,in port,1.197465,103.8883,-,keluar,-,-
533036600,,2022-11-07 21:19:43,Malaysia,Asing,Tanker,Under Way Using Engine,7.4,out port,1.19833333,103.89,-,keluar,-,-
533036600,,2022-12-04 18:29:37,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,out port,1.165,103.93833333,masuk,-,-,-
533036600,Sekupang,2022-12-04 18:32:37,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.16333333,103.935,masuk,-,-,-
533036600,Sekupang,2022-12-05 06:03:13,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.159985,103.93276167,-,keluar,-,-
533036600,Pulau Sambu,2022-12-05 06:05:39,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.15833333,103.92833333,masuk,keluar,-,-
533036600,Sekupang,2022-12-05 06:05:39,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.15833333,103.92833333,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-05 06:07:44,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.15842333,103.92637833,masuk,keluar,-,-
533036600,Sekupang,2022-12-05 06:07:44,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.15842333,103.92637833,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-05 06:13:14,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.154685,103.91755833,masuk,keluar,-,-
533036600,Sekupang,2022-12-05 06:13:14,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.154685,103.91755833,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-05 06:17:39,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.15,103.91,masuk,keluar,-,-
533036600,Sekupang,2022-12-05 06:17:39,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.15,103.91,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-05 06:19:43,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.14764,103.90952333,masuk,keluar,-,-
533036600,Sekupang,2022-12-05 06:19:43,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.14764,103.90952333,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-05 06:20:40,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.145,103.90833333,masuk,keluar,-,-
533036600,Sekupang,2022-12-05 06:20:40,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.145,103.90833333,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-05 06:23:23,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.141935,103.910115,masuk,keluar,-,-
533036600,Sekupang,2022-12-05 06:23:23,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.141935,103.910115,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-05 06:26:42,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.13666667,103.915,masuk,keluar,-,-
533036600,Sekupang,2022-12-05 06:26:42,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.13666667,103.915,masuk,-,-,-
533036600,Sekupang,2022-12-05 06:54:04,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.10258,103.926115,-,keluar,-,-
533036600,,2022-12-05 07:02:40,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,out port,1.1,103.92,-,keluar,-,-
533036600,,2022-12-27 05:55:43,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,out port,1.10166667,103.925,masuk,-,-,-
