mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525010327,Pulau Sambu,2022-05-17 13:59:40,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15691333,103.89777333,masuk,keluar,-,-
525010327,Sekupang,2022-05-17 13:59:40,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15691333,103.89777333,masuk,keluar,-,-
525010327,Pulau Sambu,2022-05-17 14:11:00,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.14953,103.90124333,masuk,keluar,-,-
525010327,Sekupang,2022-05-17 14:11:00,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.14953,103.90124333,masuk,keluar,-,-
525010327,Pulau Sambu,2022-05-17 14:49:09,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15003,103.89961,masuk,keluar,-,-
525010327,Sekupang,2022-05-17 14:49:09,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15003,103.89961,masuk,keluar,-,-
525010327,Pulau Sambu,2022-05-17 14:59:20,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.14839667,103.90675,masuk,keluar,-,-
525010327,Sekupang,2022-05-17 14:59:20,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.14839667,103.90675,masuk,keluar,-,-
525010327,Pulau Sambu,2022-05-17 15:09:32,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.153365,103.912245,masuk,keluar,-,-
525010327,Sekupang,2022-05-17 15:09:32,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.153365,103.912245,masuk,keluar,-,-
525010327,Pulau Sambu,2022-05-17 15:50:50,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.16019,103.91640167,masuk,keluar,-,-
525010327,Sekupang,2022-05-17 15:50:50,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.16019,103.91640167,masuk,keluar,-,-
525010327,Pulau Sambu,2022-05-17 16:22:39,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.16451667,103.921205,masuk,keluar,-,-
525010327,,2022-05-17 16:32:56,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.17100333,103.93172333,-,keluar,-,-
525010327,,2022-05-17 22:51:31,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.088375,104.18472333,masuk,-,-,-
525010327,Tanjunguban,2022-05-17 22:58:15,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.08583333,104.18668167,masuk,-,-,-
525010327,Tanjunguban,2022-05-18 00:34:42,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.03831667,104.20217667,-,keluar,-,-
525010327,,2022-05-18 03:51:34,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,0.85350167,104.30340667,-,keluar,-,-
525010327,,2022-05-25 18:09:03,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,-5.54960167,105.31712667,masuk,-,-,-
525010327,Panjang,2022-05-28 06:01:27,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,-5.48385667,105.31459833,masuk,-,-,-
525010327,Panjang,2022-05-28 06:08:23,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,-5.48924833,105.31498,-,keluar,-,-
525010327,,2022-05-28 06:45:12,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,-5.53205,105.316625,-,keluar,-,-
525010327,,2022-06-03 14:05:22,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.02535167,104.20324667,masuk,-,-,-
525010327,Tanjunguban,2022-06-03 14:15:23,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.039215,104.201805,masuk,-,-,-
525010327,Tanjunguban,2022-06-03 14:46:13,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.08388833,104.18943,-,keluar,-,-
525010327,,2022-06-03 14:56:23,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.098435,104.18587833,-,keluar,-,-
525010327,,2022-06-03 19:30:22,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.17231833,103.93460333,masuk,-,-,-
525010327,Pulau Sambu,2022-06-03 19:40:23,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.168625,103.92578833,masuk,-,-,-
525010327,Pulau Sambu,2022-06-03 19:50:22,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.16342333,103.91788,-,keluar,-,-
525010327,Sekupang,2022-06-03 19:50:22,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.16342333,103.91788,masuk,keluar,-,-
525010327,Pulau Sambu,2022-06-03 20:00:32,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15767667,103.91362667,masuk,keluar,-,-
525010327,Sekupang,2022-06-03 20:00:32,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15767667,103.91362667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-06-03 20:10:42,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15295333,103.91091333,masuk,keluar,-,-
525010327,Sekupang,2022-06-03 20:10:42,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15295333,103.91091333,masuk,keluar,-,-
525010327,Pulau Sambu,2022-06-03 20:21:32,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.14900667,103.90953833,masuk,keluar,-,-
525010327,Sekupang,2022-06-03 20:21:32,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.14900667,103.90953833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-06-03 20:31:51,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.14357333,103.907395,masuk,keluar,-,-
525010327,Sekupang,2022-06-03 20:31:51,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.14357333,103.907395,masuk,keluar,-,-
525010327,Pulau Sambu,2022-06-03 20:42:11,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.136195,103.91084667,masuk,keluar,-,-
525010327,Sekupang,2022-06-03 20:42:11,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.136195,103.91084667,masuk,-,-,-
525010327,Sekupang,2022-06-03 21:54:22,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.13184333,103.89924833,-,keluar,-,-
525010327,Pulau Sambu,2022-06-03 22:04:23,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.13635833,103.90238667,masuk,keluar,-,-
525010327,Sekupang,2022-06-03 22:04:23,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.13635833,103.90238667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-06-03 22:15:03,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.13837167,103.90845833,masuk,keluar,-,-
525010327,Sekupang,2022-06-03 22:15:03,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.13837167,103.90845833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-06-03 22:25:52,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.13520333,103.91229,masuk,keluar,-,-
525010327,Sekupang,2022-06-03 22:25:52,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.13520333,103.91229,masuk,-,-,-
525010327,Sekupang,2022-06-05 03:20:52,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.13109667,103.91114833,-,keluar,-,-
525010327,Pulau Sambu,2022-06-05 03:30:54,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.14057833,103.90716333,masuk,keluar,-,-
525010327,Sekupang,2022-06-05 03:30:54,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.14057833,103.90716333,masuk,keluar,-,-
525010327,Pulau Sambu,2022-06-05 03:41:14,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.14842,103.90262,masuk,keluar,-,-
525010327,Sekupang,2022-06-05 03:41:14,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.14842,103.90262,masuk,keluar,-,-
525010327,Pulau Sambu,2022-06-05 03:51:22,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15419833,103.89844667,masuk,keluar,-,-
525010327,Sekupang,2022-06-05 03:51:22,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15419833,103.89844667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-06-06 00:28:10,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15314333,103.89931333,masuk,keluar,-,-
525010327,Sekupang,2022-06-06 00:28:10,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15314333,103.89931333,masuk,keluar,-,-
525010327,Pulau Sambu,2022-06-06 00:38:21,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15681333,103.91162667,masuk,keluar,-,-
525010327,Sekupang,2022-06-06 00:38:21,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15681333,103.91162667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-06-06 00:48:22,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.16687333,103.92545,masuk,keluar,-,-
525010327,,2022-06-06 00:59:10,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.17261833,103.940225,-,keluar,-,-
525010327,,2022-06-06 05:30:33,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.10933167,104.184225,masuk,-,-,-
525010327,Tanjunguban,2022-06-06 05:47:22,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.08658333,104.18955667,masuk,-,-,-
525010327,Tanjunguban,2022-06-06 06:11:02,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.04941333,104.19850167,-,keluar,-,-
525010327,,2022-06-06 07:00:00,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,0.968145,104.206745,-,keluar,-,-
525010327,,2022-07-15 11:57:29,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,-2.082955,106.149175,masuk,-,-,-
525010327,Pangkalpinang,2022-07-15 12:06:45,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,-2.08438667,106.153305,masuk,keluar,-,-
525010327,,2022-07-16 12:58:10,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,-0.47103667,105.33767333,-,keluar,-,-
525010327,,2022-07-17 12:39:01,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.026055,104.20327833,masuk,-,-,-
525010327,Tanjunguban,2022-07-17 12:49:51,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.04165,104.20034833,masuk,-,-,-
525010327,Tanjunguban,2022-07-17 13:20:10,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.0873,104.18821,-,keluar,-,-
525010327,,2022-07-17 13:30:10,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.101515,104.18395333,-,keluar,-,-
525010327,,2022-07-17 16:42:33,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.175245,103.937405,masuk,-,-,-
525010327,Pulau Sambu,2022-07-17 16:52:55,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.16676833,103.92382833,masuk,-,-,-
525010327,Pulau Sambu,2022-07-17 17:03:25,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.16033833,103.914195,-,keluar,-,-
525010327,Sekupang,2022-07-17 17:03:25,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.16033833,103.914195,masuk,keluar,-,-
525010327,Pulau Sambu,2022-07-17 17:14:02,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15296,103.905415,masuk,keluar,-,-
525010327,Sekupang,2022-07-17 17:14:02,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15296,103.905415,masuk,keluar,-,-
525010327,Pulau Sambu,2022-07-17 17:24:33,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15474,103.89909667,masuk,keluar,-,-
525010327,Sekupang,2022-07-17 17:24:33,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15474,103.89909667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-07-18 09:49:12,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15528333,103.89817833,masuk,keluar,-,-
525010327,Sekupang,2022-07-18 09:49:12,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15528333,103.89817833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-07-18 09:59:43,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15367,103.90595167,masuk,keluar,-,-
525010327,Sekupang,2022-07-18 09:59:43,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15367,103.90595167,masuk,keluar,-,-
525010327,Pulau Sambu,2022-07-18 10:10:33,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15900333,103.91273,masuk,keluar,-,-
525010327,Sekupang,2022-07-18 10:10:33,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15900333,103.91273,masuk,keluar,-,-
525010327,Pulau Sambu,2022-07-18 10:21:12,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.16466,103.92145833,masuk,keluar,-,-
525010327,,2022-07-18 10:31:13,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.16999167,103.93004667,-,keluar,-,-
525010327,,2022-07-18 17:51:51,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.09729667,104.19196167,masuk,-,-,-
525010327,Tanjunguban,2022-07-18 18:01:59,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.09150333,104.194105,masuk,-,-,-
525010327,Tanjunguban,2022-07-18 19:26:31,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.035765,104.204405,-,keluar,-,-
525010327,,2022-07-18 19:37:29,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.028235,104.20436333,-,keluar,-,-
525010327,,2022-07-30 02:27:28,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,-5.64842167,105.38163667,masuk,-,-,-
525010327,Panjang,2022-08-01 00:46:12,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,-5.48354167,105.3132,masuk,-,-,-
525010327,Panjang,2022-08-02 00:23:52,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,-5.4983,105.31162,-,keluar,-,-
525010327,,2022-08-02 01:50:08,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,-5.58953,105.33771333,-,keluar,-,-
525010327,,2022-08-04 15:39:12,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,-2.96147167,106.97525667,masuk,-,-,-
525010327,Pangkalpinang,2022-08-06 14:27:17,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,-2.08998167,106.16010333,masuk,keluar,-,-
525010327,,2022-08-06 17:26:08,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,-2.20108,106.26501333,-,keluar,-,-
525010327,,2022-08-17 11:53:20,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.00037167,104.20303833,masuk,-,-,-
525010327,Tanjunguban,2022-08-17 12:14:27,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.03581,104.20287167,masuk,-,-,-
525010327,Tanjunguban,2022-08-17 12:36:36,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.07633667,104.19212167,-,keluar,-,-
525010327,,2022-08-17 12:46:46,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.09505333,104.188655,-,keluar,-,-
525010327,,2022-08-17 16:41:07,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.17421667,103.935825,masuk,-,-,-
525010327,Pulau Sambu,2022-08-17 16:51:07,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.16711333,103.92406833,masuk,-,-,-
525010327,Pulau Sambu,2022-08-17 17:01:16,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15865333,103.91313167,-,keluar,-,-
525010327,Sekupang,2022-08-17 17:01:16,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15865333,103.91313167,masuk,keluar,-,-
525010327,Pulau Sambu,2022-08-17 17:11:17,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.152325,103.904165,masuk,keluar,-,-
525010327,Sekupang,2022-08-17 17:11:17,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.152325,103.904165,masuk,keluar,-,-
525010327,Pulau Sambu,2022-08-17 17:22:27,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15597667,103.89829333,masuk,keluar,-,-
525010327,Sekupang,2022-08-17 17:22:27,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15597667,103.89829333,masuk,keluar,-,-
525010327,Pulau Sambu,2022-08-18 12:27:10,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15336,103.90090667,masuk,keluar,-,-
525010327,Sekupang,2022-08-18 12:27:10,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15336,103.90090667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-08-18 12:37:20,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15637333,103.91190333,masuk,keluar,-,-
525010327,Sekupang,2022-08-18 12:37:20,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.15637333,103.91190333,masuk,keluar,-,-
525010327,Pulau Sambu,2022-08-18 12:49:19,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.16655667,103.92423167,masuk,keluar,-,-
525010327,,2022-08-18 12:59:21,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.173405,103.935835,-,keluar,-,-
525010327,,2022-08-18 18:21:32,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.09873333,104.18689167,masuk,-,-,-
525010327,Tanjunguban,2022-08-18 18:40:42,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.08006833,104.19216333,masuk,keluar,-,-
525010327,,2022-08-18 20:43:52,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,0.94818833,104.22346,-,keluar,-,-
525010327,,2022-09-08 15:24:27,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,-5.50360667,105.31296667,masuk,-,-,-
525010327,Panjang,2022-09-13 23:52:52,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,-5.493665,105.31516667,masuk,keluar,-,-
525010327,,2022-09-14 00:01:42,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,-5.50372333,105.31688167,-,keluar,-,-
525010327,,2022-10-20 08:22:53,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,0.98327833,104.20320167,masuk,-,-,-
525010327,Tanjunguban,2022-10-20 09:02:42,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.05686667,104.20303833,masuk,-,-,-
525010327,Tanjunguban,2022-10-20 09:18:11,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.088035,104.20132,-,keluar,-,-
525010327,,2022-10-20 09:27:17,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,1.106625,104.20067167,-,keluar,-,-
525010327,,2022-10-20 13:50:04,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,1.17008167,103.92859667,masuk,-,-,-
525010327,Pulau Sambu,2022-10-20 14:00:11,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.16449333,103.918895,masuk,keluar,-,-
525010327,Sekupang,2022-10-20 14:00:11,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.16449333,103.918895,masuk,keluar,-,-
525010327,Pulau Sambu,2022-10-20 14:12:12,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.15406,103.91161333,masuk,keluar,-,-
525010327,Sekupang,2022-10-20 14:12:12,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.15406,103.91161333,masuk,keluar,-,-
525010327,Pulau Sambu,2022-10-20 14:22:13,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.14689333,103.908885,masuk,keluar,-,-
525010327,Sekupang,2022-10-20 14:22:13,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.14689333,103.908885,masuk,keluar,-,-
525010327,Pulau Sambu,2022-10-20 14:32:24,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.13818833,103.909705,masuk,keluar,-,-
525010327,Sekupang,2022-10-20 14:32:24,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.13818833,103.909705,masuk,-,-,-
525010327,Sekupang,2022-10-20 14:43:12,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.133685,103.91163333,-,keluar,-,-
525010327,Pulau Sambu,2022-10-22 06:34:50,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.13966,103.90804167,masuk,keluar,-,-
525010327,Sekupang,2022-10-22 06:34:50,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.13966,103.90804167,masuk,keluar,-,-
525010327,Pulau Sambu,2022-10-22 06:45:29,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.15196333,103.90043667,masuk,keluar,-,-
525010327,Sekupang,2022-10-22 06:45:29,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.15196333,103.90043667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-10-22 23:07:41,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.15714333,103.89775667,masuk,keluar,-,-
525010327,Sekupang,2022-10-22 23:07:41,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.15714333,103.89775667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-10-22 23:17:50,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.15216167,103.900905,masuk,keluar,-,-
525010327,Sekupang,2022-10-22 23:17:50,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.15216167,103.900905,masuk,keluar,-,-
525010327,Pulau Sambu,2022-10-22 23:33:51,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.143875,103.90696833,masuk,keluar,-,-
525010327,Sekupang,2022-10-22 23:33:51,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.143875,103.90696833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-10-23 00:13:31,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.15362167,103.913015,masuk,keluar,-,-
525010327,Sekupang,2022-10-23 00:13:31,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.15362167,103.913015,masuk,keluar,-,-
525010327,Pulau Sambu,2022-10-23 00:23:30,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.159795,103.91736167,masuk,keluar,-,-
525010327,Sekupang,2022-10-23 00:23:30,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.159795,103.91736167,masuk,keluar,-,-
525010327,Pulau Sambu,2022-10-23 00:33:41,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.16589333,103.922905,masuk,-,-,-
525010327,Pulau Sambu,2022-10-23 00:43:50,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.17205167,103.92925833,-,keluar,-,-
525010327,,2022-10-23 00:54:28,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.176745,103.937005,-,keluar,-,-
525010327,,2022-10-23 06:31:20,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.09717333,104.19896333,masuk,-,-,-
525010327,Tanjunguban,2022-10-23 06:32:30,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.09582833,104.19885333,masuk,-,-,-
525010327,Tanjunguban,2022-10-23 07:15:51,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,in port,1.05006667,104.20180333,-,keluar,-,-
525010327,,2022-10-23 07:48:52,Indonesia,Indonesia,Tanker,Underway Sailing,3.8,out port,1.02205333,104.20523833,-,keluar,-,-
525010327,,2022-10-30 11:45:00,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,-5.505785,105.317895,masuk,-,-,-
525010327,Panjang,2022-10-30 11:55:09,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,-5.494795,105.31481167,masuk,-,-,-
525010327,Panjang,2022-10-31 02:49:58,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,-5.48759833,105.31855333,-,keluar,-,-
525010327,,2022-11-04 00:31:38,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,-5.504295,105.31884333,-,keluar,-,-
525010327,,2022-11-28 16:02:51,Indonesia,Indonesia,Tanker,Underway Sailing,3.6,out port,-3.60628667,106.74614167,masuk,-,-,-
525010327,Tanjunguban,2022-12-07 08:01:02,Indonesia,Indonesia,Tanker,Underway Sailing,3.6,in port,1.05876667,104.21287167,masuk,-,-,-
525010327,Tanjunguban,2022-12-09 02:11:32,Indonesia,Indonesia,Tanker,Underway Sailing,3.6,in port,1.06668,104.21074167,-,keluar,-,-
525010327,,2022-12-10 01:09:45,Indonesia,Indonesia,Tanker,Underway Sailing,3.6,out port,0.992215,104.20427333,-,keluar,-,-
525010327,,2022-12-19 13:27:50,Indonesia,Indonesia,Tanker,Underway Sailing,3.6,out port,0.99785167,104.20524667,masuk,-,-,-
525010327,Tanjunguban,2022-12-19 14:30:18,Indonesia,Indonesia,Tanker,Underway Sailing,3.6,in port,1.03952333,104.20877833,masuk,-,-,-
525010327,Tanjunguban,2022-12-24 08:16:54,Indonesia,Indonesia,Tanker,Underway Sailing,3.6,in port,1.05507833,104.21325333,-,keluar,-,keluar
525010327,,2022-12-25 14:40:46,Indonesia,Indonesia,Tanker,Underway Sailing,3.6,out port,0.95215833,104.22141167,-,keluar,-,keluar
525010344,Widuri Marine Terminal,2022-01-01 05:41:47,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-4.67022833,106.65522167,-,-,-,-
525010344,Widuri Marine Terminal,2022-01-01 09:50:23,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-4.661455,106.63231333,-,keluar,-,-
525010344,,2022-01-01 18:27:02,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-4.71029,106.62787667,-,keluar,-,-
525010344,,2022-01-02 20:31:32,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07359167,106.84672333,masuk,-,-,-
525010344,Jakarta,2022-01-02 20:39:13,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08224,106.851115,masuk,-,-,-
525010344,Jakarta,2022-01-03 15:19:32,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08349,106.853145,-,keluar,-,-
525010344,,2022-01-03 15:26:53,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07450167,106.84768167,-,keluar,-,-
525010344,,2022-01-07 11:47:04,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07391667,106.84615333,masuk,-,-,-
525010344,Jakarta,2022-01-07 11:57:17,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.084825,106.85344667,masuk,-,-,-
525010344,Jakarta,2022-01-08 09:05:59,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08044833,106.85004667,-,keluar,-,-
