mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
533130737,Sekupang,2022-05-25 01:52:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162355,103.93044833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:00:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:00:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:04:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16250667,103.930465,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:04:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16250667,103.930465,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:06:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:06:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:15:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:15:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:21:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:21:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:22:40,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16253667,103.93067,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:22:40,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16253667,103.93067,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:27:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:27:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:30:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:30:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:34:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16237333,103.930835,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:34:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16237333,103.930835,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:35:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:35:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:39:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:39:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:42:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:42:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:45:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:45:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:46:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16236167,103.93078333,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:46:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16236167,103.93078333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:53:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:53:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:56:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:56:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:58:40,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16214167,103.93089833,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:58:40,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16214167,103.93089833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 02:59:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 02:59:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 03:08:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 03:08:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 03:12:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 03:12:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 03:15:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 03:15:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 03:17:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 03:17:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 03:20:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 03:20:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 03:23:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 03:23:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 03:25:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16225333,103.93081667,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 03:25:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16225333,103.93081667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 03:29:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 03:29:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 03:40:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16234333,103.930805,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 03:40:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16234333,103.930805,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 03:44:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 03:44:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 03:52:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16235833,103.93085833,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 03:52:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16235833,103.93085833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 03:56:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 03:56:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 04:04:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16238667,103.93076667,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 04:04:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16238667,103.93076667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 04:05:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 04:05:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 04:08:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 04:08:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 04:12:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 04:12:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 04:15:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 04:15:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 04:16:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162515,103.93058833,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 04:16:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162515,103.93058833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 04:17:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 04:17:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 04:26:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 04:26:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 04:29:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 04:29:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 04:35:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 04:35:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 04:38:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 04:38:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 04:40:40,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16199833,103.93102333,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 04:40:40,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16199833,103.93102333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 04:48:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 04:48:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 04:53:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 04:53:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 04:56:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 04:56:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 04:59:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 04:59:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 05:05:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 05:05:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 05:07:42,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16248,103.93105167,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 05:07:42,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16248,103.93105167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 05:14:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 05:14:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 05:22:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16270333,103.93092,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 05:22:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16270333,103.93092,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 05:23:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 05:23:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 05:30:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 05:30:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 05:34:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16285,103.930645,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 05:34:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16285,103.930645,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 05:38:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 05:38:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 05:46:42,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16220833,103.93119,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 05:46:42,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16220833,103.93119,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 06:03:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 06:03:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 06:05:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 06:05:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 06:09:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 06:09:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 06:14:11,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16201167,103.93125,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 06:14:11,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16201167,103.93125,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 06:17:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 06:17:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,-,-,-
533130737,Sekupang,2022-05-25 06:25:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16126,103.931295,-,keluar,-,-
533130737,Pulau Sambu,2022-05-25 06:26:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 06:26:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 06:30:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 06:30:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 06:33:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 06:33:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,-,-,-
533130737,Sekupang,2022-05-25 06:37:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16179,103.93130333,-,keluar,-,-
533130737,Pulau Sambu,2022-05-25 06:44:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 06:44:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 06:48:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 06:48:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,-,-,-
533130737,Sekupang,2022-05-25 06:55:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16099333,103.93125667,-,keluar,-,-
533130737,Pulau Sambu,2022-05-25 07:06:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 07:06:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 07:09:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 07:09:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 07:11:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 07:11:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 07:19:42,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16102833,103.93117833,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 07:19:42,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16102833,103.93117833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 07:23:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 07:23:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 07:26:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 07:26:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 07:33:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 07:33:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 07:36:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 07:36:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 07:42:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 07:42:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,-,-,-
533130737,Sekupang,2022-05-25 07:46:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.160945,103.931235,-,keluar,-,-
533130737,Pulau Sambu,2022-05-25 07:47:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 07:47:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 07:56:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 07:56:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 07:58:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16082333,103.931165,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 07:58:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16082333,103.931165,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 07:59:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 07:59:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 08:02:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 08:02:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 08:09:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 08:09:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 08:12:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 08:12:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 08:13:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16077167,103.93088,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 08:13:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16077167,103.93088,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 08:25:42,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16079667,103.93051167,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 08:25:42,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16079667,103.93051167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 08:29:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 08:29:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 08:33:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 08:33:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 08:38:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 08:38:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 08:44:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 08:44:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 08:47:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 08:47:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 08:51:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 08:51:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 08:52:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.160175,103.92989,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 08:52:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.160175,103.92989,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 08:57:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 08:57:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
