mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525015814,,2022-02-09 20:45:43,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.0,out port,-1.25787667,116.78859333,-,keluar,-,-
525015814,,2022-02-10 01:22:44,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.23699167,116.78449333,masuk,-,-,-
525015814,Balikpapan,2022-02-10 01:53:05,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.24734833,116.789375,masuk,-,-,-
525015814,Balikpapan,2022-02-10 02:03:13,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.25945167,116.787605,-,keluar,-,-
525015814,,2022-02-10 02:13:15,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.271305,116.78779833,-,keluar,-,-
525015814,,2022-02-14 10:20:04,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28540333,116.79397667,masuk,-,-,-
525015814,Balikpapan,2022-02-14 10:30:04,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27029167,116.78992167,masuk,keluar,-,-
525015814,,2022-02-14 10:40:12,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25429167,116.78864333,masuk,keluar,-,-
525015814,Balikpapan,2022-02-14 10:50:23,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.24153,116.78597333,masuk,keluar,-,-
525015814,,2022-02-14 11:00:33,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.236385,116.77847667,-,keluar,-,-
525015814,,2022-02-14 18:39:31,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25456167,116.78704333,masuk,-,-,-
525015814,Balikpapan,2022-02-14 18:49:41,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26946667,116.79116667,masuk,-,-,-
525015814,Balikpapan,2022-02-14 18:59:41,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.28226,116.79605,-,keluar,-,-
525015814,,2022-02-20 14:33:41,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-0.836425,117.65527667,-,keluar,-,-
525015814,,2022-02-21 04:38:52,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28856,116.79881167,masuk,-,-,-
525015814,Balikpapan,2022-02-21 04:49:00,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.28036833,116.79431833,masuk,-,-,-
525015814,Balikpapan,2022-02-21 05:09:02,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.259105,116.78826167,-,keluar,-,-
525015814,,2022-02-21 05:19:11,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.24701833,116.78720833,-,keluar,-,-
525015814,,2022-02-26 07:25:29,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.24716167,116.78562667,masuk,-,-,-
525015814,Balikpapan,2022-02-26 07:35:29,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26425167,116.78979333,masuk,-,-,-
525015814,Balikpapan,2022-02-26 07:45:39,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.28130333,116.79334,-,keluar,-,-
525015814,,2022-02-26 07:55:49,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.29413,116.79831667,-,keluar,-,-
525015814,,2022-03-17 09:33:30,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.29559,116.80434833,masuk,-,-,-
525015814,Balikpapan,2022-03-17 09:43:50,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27927167,116.79211333,masuk,-,-,-
525015814,Balikpapan,2022-03-17 09:54:00,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26032833,116.787845,-,keluar,-,-
525015814,,2022-03-17 10:04:00,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.24805167,116.78477,-,keluar,-,-
525015814,,2022-03-17 18:01:41,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.24856,116.78538,masuk,-,-,-
525015814,Balikpapan,2022-03-17 18:11:50,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.261735,116.789665,masuk,-,-,-
525015814,Balikpapan,2022-03-17 18:21:59,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27583667,116.793465,-,keluar,-,-
525015814,,2022-04-23 23:11:40,Indonesia,Indonesia,Other,Under Way Using Engine,4.1,out port,-0.55509667,117.70607167,-,keluar,-,-
525015814,,2022-04-24 14:54:32,Indonesia,Indonesia,Other,Under Way Using Engine,4.1,out port,-1.29062333,116.79858,masuk,-,-,-
525015814,Balikpapan,2022-04-24 15:04:33,Indonesia,Indonesia,Other,Under Way Using Engine,4.1,in port,-1.27778833,116.79205833,masuk,-,-,-
525015814,Balikpapan,2022-04-24 15:14:42,Indonesia,Indonesia,Other,Under Way Using Engine,4.1,in port,-1.263815,116.78721167,-,keluar,-,-
525015814,,2022-04-24 15:24:52,Indonesia,Indonesia,Other,Under Way Using Engine,4.1,out port,-1.25040167,116.784055,-,keluar,-,-
525015814,,2022-04-26 11:31:09,Indonesia,Indonesia,Other,Underway Sailing,4.1,out port,-1.2582,116.787585,masuk,-,-,-
525015814,Balikpapan,2022-04-26 11:41:18,Indonesia,Indonesia,Other,Underway Sailing,4.1,in port,-1.27148333,116.791035,masuk,keluar,-,-
525015814,,2022-05-15 12:19:51,Indonesia,Indonesia,Other,Underway Sailing,4.1,out port,-1.29628667,116.80358167,-,keluar,-,-
525015814,,2022-05-15 12:29:52,Indonesia,Indonesia,Other,Underway Sailing,4.1,out port,-1.28608333,116.79648667,masuk,-,-,-
525015814,Balikpapan,2022-05-15 12:40:01,Indonesia,Indonesia,Other,Underway Sailing,4.1,in port,-1.27858333,116.79502333,masuk,-,-,-
525015814,Balikpapan,2022-05-15 13:10:31,Indonesia,Indonesia,Other,Underway Sailing,4.1,in port,-1.25818667,116.78888333,-,keluar,-,-
525015814,,2022-05-15 13:20:32,Indonesia,Indonesia,Other,Underway Sailing,4.1,out port,-1.25096167,116.78636833,-,keluar,-,-
525015814,,2022-05-16 03:47:54,Indonesia,Indonesia,Other,Under Way Using Engine,4.1,out port,-1.25565833,116.786345,masuk,-,-,-
525015814,Balikpapan,2022-05-16 03:57:54,Indonesia,Indonesia,Other,Under Way Using Engine,4.1,in port,-1.26858833,116.790375,masuk,keluar,-,-
525015814,,2022-05-16 04:08:05,Indonesia,Indonesia,Other,Under Way Using Engine,4.1,out port,-1.28450333,116.79502,-,keluar,-,-
525015814,,2022-05-17 06:51:38,Indonesia,Indonesia,Other,Under Way Using Engine,4.1,out port,-1.28920333,116.79951333,masuk,-,-,-
525015814,Balikpapan,2022-05-17 07:01:47,Indonesia,Indonesia,Other,Under Way Using Engine,4.1,in port,-1.27822333,116.795035,masuk,-,-,-
525015814,Balikpapan,2022-05-17 07:11:57,Indonesia,Indonesia,Other,Under Way Using Engine,4.1,in port,-1.26796,116.79116333,-,keluar,-,-
525015814,,2022-05-17 07:21:58,Indonesia,Indonesia,Other,Under Way Using Engine,4.1,out port,-1.25657333,116.78924,-,keluar,-,-
525015814,,2022-05-18 15:42:27,Indonesia,Indonesia,Other,Under Way Using Engine,4.1,out port,-1.255975,116.78944167,masuk,-,-,-
525015814,Balikpapan,2022-05-18 15:52:36,Indonesia,Indonesia,Other,Under Way Using Engine,4.1,in port,-1.27339667,116.792,masuk,keluar,-,-
525015814,,2022-05-18 16:02:45,Indonesia,Indonesia,Other,Under Way Using Engine,4.1,out port,-1.28922167,116.79899833,-,keluar,-,-
525015814,,2022-05-23 10:24:24,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28673167,116.79821,masuk,-,-,-
525015814,Balikpapan,2022-05-23 10:34:33,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27201167,116.79226,masuk,keluar,-,-
525015814,,2022-05-23 10:44:34,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.2579,116.78772667,-,keluar,-,-
525015814,,2022-05-23 17:54:27,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.23226667,116.78136667,masuk,-,-,-
525015814,Balikpapan,2022-05-23 18:04:39,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.23862167,116.78492333,masuk,keluar,-,-
525015814,,2022-05-23 18:14:58,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25499333,116.78797,masuk,keluar,-,-
525015814,Balikpapan,2022-05-23 18:25:08,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27091667,116.79006,masuk,keluar,-,-
525015814,,2022-05-23 18:35:18,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28587,116.79466333,-,keluar,-,-
525015814,,2022-06-03 11:31:46,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28490333,116.79475667,masuk,-,-,-
525015814,Balikpapan,2022-06-03 11:41:55,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26920833,116.79052667,masuk,keluar,-,-
525015814,,2022-06-03 11:51:56,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.252375,116.78852,-,keluar,-,-
525015814,,2022-06-04 09:46:11,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.23818833,116.77625833,masuk,-,-,-
525015814,Balikpapan,2022-06-04 09:56:20,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.24174667,116.78491167,masuk,keluar,-,-
525015814,,2022-06-04 10:16:41,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25041667,116.78599833,masuk,keluar,-,-
525015814,Balikpapan,2022-06-04 10:26:49,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26338667,116.78926833,masuk,-,-,-
525015814,Balikpapan,2022-06-04 10:36:50,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27665333,116.79202833,-,keluar,-,-
525015814,,2022-06-04 10:47:01,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28959167,116.797775,-,keluar,-,-
525015814,,2022-06-04 21:33:31,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28567167,116.7974,masuk,-,-,-
525015814,Balikpapan,2022-06-04 21:43:39,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27318667,116.79147,masuk,-,-,-
525015814,Balikpapan,2022-06-04 21:53:40,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26059,116.78667667,-,keluar,-,-
525015814,,2022-06-04 22:03:41,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.24570333,116.78265167,-,keluar,-,-
525015814,,2022-06-07 14:53:02,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.23072833,116.78292,masuk,-,-,-
525015814,Balikpapan,2022-06-07 15:03:12,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.23210667,116.792995,masuk,-,-,-
525015814,Balikpapan,2022-06-07 17:14:12,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.273565,116.79187,-,keluar,-,-
525015814,,2022-06-07 17:24:31,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28587333,116.79546833,-,keluar,-,-
525015814,,2022-06-10 12:24:00,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.285385,116.79706333,masuk,-,-,-
525015814,Balikpapan,2022-06-10 12:34:11,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27213833,116.792065,masuk,keluar,-,-
525015814,,2022-06-10 12:44:21,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25620333,116.789565,-,keluar,-,-
525015814,,2022-06-11 09:21:52,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25206833,116.786485,masuk,-,-,-
525015814,Balikpapan,2022-06-11 09:42:13,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27491,116.79129833,masuk,keluar,-,-
525015814,,2022-06-16 01:26:46,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-0.96418167,117.60122167,-,keluar,-,-
525015814,,2022-06-16 21:08:07,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28408,116.79418,masuk,-,-,-
525015814,Balikpapan,2022-06-16 21:18:17,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.273935,116.79073,masuk,-,-,-
525015814,Balikpapan,2022-06-16 21:28:27,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26230833,116.78886333,-,keluar,-,-
525015814,,2022-06-16 21:38:37,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25017833,116.78744833,-,keluar,-,-
525015814,,2022-06-18 09:28:54,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25261833,116.78728833,masuk,-,-,-
525015814,Balikpapan,2022-06-18 09:39:04,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26607333,116.79176833,masuk,-,-,-
525015814,Balikpapan,2022-06-18 09:49:05,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27951833,116.79604167,-,keluar,-,-
525015814,,2022-06-18 10:01:44,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.29551667,116.80366,-,keluar,-,-
525015814,,2022-07-03 15:32:59,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.0,out port,-1.285505,116.80053833,masuk,-,-,-
525015814,Balikpapan,2022-07-03 15:43:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.0,in port,-1.28129,116.79678167,masuk,-,-,-
525015814,Balikpapan,2022-07-03 16:03:19,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.0,in port,-1.26058,116.78801,-,keluar,-,-
525015814,,2022-07-03 16:13:29,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.0,out port,-1.24824667,116.78433,-,keluar,-,-
525015814,,2022-07-04 03:49:56,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.241385,116.78302333,masuk,-,-,-
525015814,Balikpapan,2022-07-04 03:59:57,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.24912667,116.7877,masuk,-,-,-
525015814,Balikpapan,2022-07-04 04:30:06,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27499833,116.793855,-,keluar,-,-
525015814,,2022-07-04 04:40:07,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.29080667,116.798785,-,keluar,-,-
525015814,,2022-07-04 10:19:25,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28432667,116.79619833,masuk,-,-,-
525015814,Balikpapan,2022-07-04 10:29:36,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27080833,116.78899167,masuk,keluar,-,-
525015814,,2022-07-04 10:39:46,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25517667,116.78837833,masuk,keluar,-,-
525015814,Balikpapan,2022-07-04 10:49:47,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.24179833,116.78549,masuk,keluar,-,-
525015814,,2022-07-04 10:59:56,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.23710833,116.78317667,-,keluar,-,-
525015814,,2022-07-06 09:14:18,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25316333,116.78676333,masuk,-,-,-
525015814,Balikpapan,2022-07-06 09:24:27,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26578333,116.79058167,masuk,-,-,-
525015814,Balikpapan,2022-07-06 09:34:38,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.277735,116.794445,-,keluar,-,-
525015814,,2022-07-06 09:44:48,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.286575,116.79894333,-,keluar,-,-
525015814,,2022-07-11 05:07:28,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.257365,116.78901833,masuk,-,-,-
525015814,Balikpapan,2022-07-11 05:17:47,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27195667,116.790455,masuk,keluar,-,-
525015814,,2022-07-11 05:27:47,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28531667,116.795195,-,keluar,-,-
525015814,,2022-07-12 03:03:48,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.29284667,116.79889333,masuk,-,-,-
525015814,Balikpapan,2022-07-12 03:13:57,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.28061167,116.79284,masuk,-,-,-
525015814,Balikpapan,2022-07-12 03:34:07,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26194667,116.788015,-,keluar,-,-
525015814,,2022-07-12 03:44:18,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25296333,116.78618333,-,keluar,-,-
525015814,,2022-07-12 12:29:48,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.250645,116.78816333,masuk,-,-,-
525015814,Balikpapan,2022-07-12 12:39:48,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26325667,116.79013333,masuk,-,-,-
525015814,Balikpapan,2022-07-12 12:49:58,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27576333,116.793005,-,keluar,-,-
525015814,,2022-07-12 13:00:37,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28980667,116.79893667,-,keluar,-,-
525015814,,2022-07-13 04:11:58,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28844,116.79569667,masuk,-,-,-
525015814,Balikpapan,2022-07-13 04:22:06,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27634,116.79212833,masuk,-,-,-
525015814,Balikpapan,2022-07-13 04:32:06,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.264355,116.78731833,-,keluar,-,-
525015814,,2022-07-13 04:42:08,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25141667,116.784445,-,keluar,-,-
525015814,,2022-07-13 11:57:17,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25477,116.78671167,masuk,-,-,-
525015814,Balikpapan,2022-07-13 12:07:18,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.270595,116.79061667,masuk,keluar,-,-
525015814,,2022-07-13 12:17:27,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28723333,116.79741,-,keluar,-,-
525015814,,2022-07-14 00:01:57,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28546833,116.79722167,masuk,-,-,-
525015814,Balikpapan,2022-07-14 00:12:07,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27737333,116.79399,masuk,-,-,-
525015814,Balikpapan,2022-07-14 00:32:17,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26152667,116.79075333,-,keluar,-,-
525015814,,2022-07-14 00:42:18,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.2541,116.78959333,-,keluar,-,-
525015814,,2022-07-14 00:52:28,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.24726667,116.78748333,masuk,-,-,-
525015814,Balikpapan,2022-07-14 01:02:37,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.24233167,116.78516667,masuk,keluar,-,-
525015814,,2022-07-14 01:12:58,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.23770833,116.77888,-,keluar,-,-
525015814,,2022-07-16 15:53:55,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25408167,116.78775,masuk,-,-,-
525015814,Balikpapan,2022-07-16 16:04:04,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27066333,116.79309167,masuk,keluar,-,-
525015814,,2022-07-24 17:34:14,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.3022,116.80811,-,keluar,-,-
525015814,,2022-07-24 17:44:25,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.289005,116.79748833,masuk,-,-,-
525015814,Balikpapan,2022-07-24 17:54:34,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27399667,116.78925,masuk,keluar,-,-
525015814,,2022-07-24 18:04:35,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25646667,116.787455,-,keluar,-,-
525015814,,2022-07-27 16:27:27,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.237005,116.78400667,masuk,-,-,-
525015814,Balikpapan,2022-07-27 16:37:35,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.24454,116.78776167,masuk,-,-,-
525015814,Balikpapan,2022-07-27 17:07:46,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.280865,116.79669667,-,keluar,-,-
525015814,,2022-07-27 17:17:57,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.29215167,116.80213667,-,keluar,-,-
525015814,,2022-08-01 18:01:59,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.29146833,116.80134667,masuk,-,-,-
525015814,Balikpapan,2022-08-01 18:12:08,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.28255333,116.79506167,masuk,-,-,-
525015814,Balikpapan,2022-08-01 18:42:29,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.24983,116.787965,-,keluar,-,-
525015814,,2022-08-01 18:52:48,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.23944167,116.78314333,-,keluar,-,-
525015814,,2022-08-02 09:51:39,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25176,116.78522333,masuk,-,-,-
525015814,Balikpapan,2022-08-02 10:01:48,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26546833,116.78830833,masuk,-,-,-
525015814,Balikpapan,2022-08-02 10:11:49,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.278845,116.792595,-,keluar,-,-
525015814,,2022-08-02 10:21:59,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.290585,116.79999667,-,keluar,-,-
525015814,,2022-08-05 01:26:36,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.29352167,116.80614167,masuk,-,-,-
525015814,Balikpapan,2022-08-05 01:36:36,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.276455,116.80038833,masuk,-,-,-
525015814,Balikpapan,2022-08-05 01:46:46,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26450333,116.79318167,-,keluar,-,-
525015814,,2022-08-05 01:57:36,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.24730833,116.78674167,-,keluar,-,-
525015814,,2022-08-06 16:54:43,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.250795,116.787085,masuk,-,-,-
525015814,Balikpapan,2022-08-06 17:04:44,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26005167,116.78959667,masuk,-,-,-
525015814,Balikpapan,2022-08-06 17:14:55,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27186,116.79190167,-,keluar,-,-
525015814,,2022-08-06 17:24:55,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28291833,116.795405,-,keluar,-,-
525015814,,2022-08-12 12:49:56,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.289715,116.79910167,masuk,-,-,-
525015814,Balikpapan,2022-08-12 12:59:56,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.28216667,116.79554833,masuk,-,-,-
525015814,Balikpapan,2022-08-12 13:30:16,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26079667,116.787405,-,keluar,-,-
525015814,,2022-08-12 13:40:26,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25325,116.78559667,-,keluar,-,-
525015814,,2022-08-13 15:54:44,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25626167,116.7873,masuk,-,-,-
525015814,Balikpapan,2022-08-13 16:04:53,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27275167,116.79276833,masuk,keluar,-,-
525015814,,2022-08-13 16:14:53,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.288875,116.79684833,-,keluar,-,-
525015814,,2022-08-14 12:46:19,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-0.1502,117.54436833,masuk,-,-,-
525015814,Tanjung Santan,2022-08-14 13:04:44,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-0.11935333,117.54254667,masuk,keluar,-,-
525015814,,2022-08-26 11:48:07,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.29538833,116.80413833,-,keluar,-,-
525015814,,2022-08-26 11:58:07,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28514333,116.79709,masuk,-,-,-
525015814,Balikpapan,2022-08-26 12:08:08,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27442,116.79262333,masuk,-,-,-
525015814,Balikpapan,2022-08-26 12:18:07,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26528333,116.78993667,-,keluar,-,-
525015814,,2022-08-26 12:28:28,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25678833,116.78801167,-,keluar,-,-
525015814,,2022-08-27 03:59:55,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25578667,116.78765333,masuk,-,-,-
525015814,Balikpapan,2022-08-27 04:10:06,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26051,116.78864667,masuk,-,-,-
525015814,Balikpapan,2022-08-27 04:30:16,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.28183,116.79481667,-,keluar,-,-
525015814,,2022-08-27 04:40:56,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.295315,116.80310833,-,keluar,-,-
525015814,,2022-08-29 08:28:46,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28581833,116.79738,masuk,-,-,-
525015814,Balikpapan,2022-08-29 08:38:54,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26791667,116.79248167,masuk,-,-,-
525015814,Balikpapan,2022-08-29 08:59:05,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.241875,116.793445,-,keluar,-,-
525015814,,2022-08-29 09:19:16,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.23453333,116.78457333,-,keluar,-,-
525015814,,2022-08-30 01:30:17,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25645833,116.78831667,masuk,-,-,-
525015814,Balikpapan,2022-08-30 01:40:26,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27506333,116.79191167,masuk,keluar,-,-
525015814,,2022-08-30 01:50:27,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.29092,116.80100833,-,keluar,-,-
525015814,,2022-09-13 15:57:04,Indonesia,Indonesia,Other,Underway Sailing,4.0,out port,-0.125835,117.564805,masuk,-,-,-
