mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
356469000,Sekupang,2022-05-21 11:28:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15675,103.92886667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 11:33:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 11:33:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 11:36:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 11:36:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 11:40:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92881667,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 11:40:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92881667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 11:45:22,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 11:45:22,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 11:48:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 11:48:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 11:52:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92881667,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 11:52:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92881667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 12:04:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92881667,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 12:04:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92881667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 12:09:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 12:09:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 12:12:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 12:12:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 12:15:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 12:15:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 12:16:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.92885,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 12:16:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.92885,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 12:18:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 12:18:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 12:24:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 12:24:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 12:28:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92883333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 12:28:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92883333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 12:36:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 12:36:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 12:40:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92881667,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 12:40:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92881667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 12:45:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 12:45:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 12:52:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92883333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 12:52:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92883333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 12:54:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 12:54:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 12:57:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 12:57:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 13:00:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 13:00:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 13:04:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92883333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 13:04:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92883333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 13:16:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92883333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 13:16:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92883333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 13:21:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 13:21:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 13:27:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 13:27:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 13:28:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92883333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 13:28:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92883333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 13:40:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.92885,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 13:40:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.92885,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 13:48:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 13:48:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 13:52:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92885,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 13:52:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92885,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 13:54:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 13:54:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 13:57:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 13:57:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:00:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:00:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:03:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:03:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:04:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92885,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:04:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92885,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:06:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:06:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:09:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:09:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:12:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:12:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:15:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:15:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:16:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.92886667,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:16:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.92886667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:21:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:21:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:28:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.92886667,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:28:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.92886667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:30:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:30:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:33:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:33:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:36:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:36:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:39:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:39:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:42:24,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:42:24,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:43:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92883333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:43:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92883333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:51:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:51:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:54:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:54:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 14:55:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92885,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 14:55:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92885,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 15:09:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 15:09:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 15:18:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 15:18:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 15:19:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92885,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 15:19:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92885,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 15:24:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 15:24:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 15:27:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 15:27:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 15:34:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92886667,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 15:34:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92886667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 15:46:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1567,103.92891667,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 15:46:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1567,103.92891667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 15:48:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 15:48:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 15:58:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15673333,103.92891667,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 15:58:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15673333,103.92891667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 16:06:22,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 16:06:22,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 16:10:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15673333,103.92888333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 16:10:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15673333,103.92888333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 16:15:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 16:15:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 16:21:25,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 16:21:25,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 16:22:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92885,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 16:22:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92885,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 16:24:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 16:24:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 16:33:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 16:33:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 16:34:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15676667,103.92886667,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 16:34:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15676667,103.92886667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 16:36:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 16:36:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 16:39:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 16:39:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 16:46:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 16:46:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 16:58:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15676667,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 16:58:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15676667,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:00:22,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:00:22,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:09:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:09:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:10:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92886667,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:10:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92886667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:15:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:15:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:18:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:18:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:21:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:21:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:22:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:22:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:24:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:24:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:27:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:27:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:30:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:30:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:34:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:34:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:39:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:39:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:42:22,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:42:22,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:46:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1567,103.92898333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:46:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1567,103.92898333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:48:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:48:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:51:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:51:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:54:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:54:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:57:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:57:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 17:58:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 17:58:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 18:00:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:00:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 18:03:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:03:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 18:06:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:06:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
