mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525018470,Pulau Sambu,2022-01-10 01:37:55,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13668167,103.91894667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 01:37:55,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13668167,103.91894667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 01:50:04,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1367,103.91892667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 01:50:04,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1367,103.91892667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 02:02:03,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13668167,103.91892667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 02:02:03,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13668167,103.91892667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 02:13:51,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13668167,103.91892667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 02:13:51,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13668167,103.91892667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 02:38:06,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 02:38:06,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 02:49:58,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 02:49:58,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 03:02:05,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 03:02:05,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 03:13:03,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91922,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 03:13:03,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91922,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 03:25:03,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 03:25:03,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 03:36:59,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91922,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 03:36:59,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91922,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 03:47:02,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1366,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 03:47:02,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1366,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 03:59:06,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91922,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 03:59:06,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91922,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 04:10:52,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 04:10:52,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 04:22:59,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 04:22:59,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 04:35:04,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 04:35:04,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 04:47:00,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91922,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 04:47:00,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91922,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 04:59:02,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 04:59:02,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 05:10:56,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 05:10:56,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 05:22:52,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91922,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 05:22:52,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91922,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 05:34:54,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 05:34:54,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 05:47:04,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 05:47:04,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 05:58:54,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 05:58:54,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 06:10:56,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1366,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 06:10:56,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1366,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 06:23:01,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1366,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 06:23:01,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1366,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 08:17:00,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13659833,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 08:17:00,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13659833,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 08:29:10,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13659833,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 08:29:10,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13659833,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 08:40:57,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13660667,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 08:40:57,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13660667,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 08:52:58,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13659333,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 08:52:58,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13659333,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 09:17:08,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13485,103.91722,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 09:17:08,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13485,103.91722,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 09:29:11,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13613333,103.91901333,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 09:29:11,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13613333,103.91901333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 09:41:13,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13618333,103.91904,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 09:41:13,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13618333,103.91904,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 09:53:01,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13616667,103.91906,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 09:53:01,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13616667,103.91906,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-10 10:05:10,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13616667,103.91904,masuk,keluar,-,-
525018470,Sekupang,2022-01-10 10:05:10,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13616667,103.91904,masuk,keluar,-,-
525018470,Kijang,2022-01-11 02:35:50,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,0.86023167,104.61154,masuk,-,-,-
525018470,Kijang,2022-01-13 07:37:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,0.8604,104.61150667,-,keluar,-,-
525018470,Pulau Sambu,2022-01-14 03:43:27,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13611667,103.91886667,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 03:43:27,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13611667,103.91886667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 03:58:20,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13612667,103.91884667,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 03:58:20,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13612667,103.91884667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 04:10:27,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13613,103.91884667,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 04:10:27,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13613,103.91884667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 04:22:21,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13612333,103.91884667,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 04:22:21,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13612333,103.91884667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 04:34:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13612333,103.91884667,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 04:34:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13612333,103.91884667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 04:46:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13610333,103.91886667,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 04:46:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13610333,103.91886667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 05:01:20,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136075,103.91889333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 05:01:20,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136075,103.91889333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 05:16:20,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13609667,103.91888,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 05:16:20,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13609667,103.91888,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 05:55:21,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13675,103.91904,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 05:55:21,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13675,103.91904,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 06:13:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13675,103.91904,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 06:13:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13675,103.91904,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 06:25:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13676667,103.91904,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 06:25:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13676667,103.91904,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 06:37:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13676667,103.91901333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 06:37:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13676667,103.91901333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 07:01:21,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13678333,103.91904,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 07:01:21,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13678333,103.91904,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 07:13:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13676667,103.91901333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 07:13:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13676667,103.91901333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 07:28:25,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13678333,103.91901333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 07:28:25,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13678333,103.91901333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 07:40:30,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13675,103.91901333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 07:40:30,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13675,103.91901333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 07:52:27,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13675,103.91904,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 07:52:27,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13675,103.91904,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 08:04:19,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13675,103.91901333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 08:04:19,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13675,103.91901333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 08:16:20,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13675,103.91901333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 08:16:20,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13675,103.91901333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 08:28:31,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13673333,103.91901333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 08:28:31,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13673333,103.91901333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 08:40:14,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13673333,103.91904,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 08:40:14,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13673333,103.91904,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 08:58:29,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13673333,103.91901333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 08:58:29,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13673333,103.91901333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 09:10:29,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13673333,103.91906,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 09:10:29,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13673333,103.91906,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 09:25:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13675,103.91904,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 09:25:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13675,103.91904,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 09:37:32,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13673333,103.91904,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 09:37:32,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13673333,103.91904,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 10:31:29,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13668167,103.91892667,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 10:31:29,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13668167,103.91892667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 10:43:17,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13671667,103.91892667,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 10:43:17,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13671667,103.91892667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 10:55:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13671667,103.91891333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 10:55:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13671667,103.91891333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 11:10:17,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13671667,103.91891333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 11:10:17,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13671667,103.91891333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 11:34:29,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13671667,103.91907333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 11:34:29,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13671667,103.91907333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 11:46:13,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 11:46:13,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 11:58:15,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 11:58:15,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 12:10:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91922,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 12:10:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91922,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 12:22:27,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91922,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 12:22:27,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91922,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 12:34:15,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 12:34:15,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658333,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 12:46:19,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 12:46:19,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 12:58:14,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91922,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 12:58:14,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91922,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 13:10:30,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 13:10:30,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 13:22:25,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91922,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 13:22:25,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91922,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 13:34:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91922,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 13:34:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91922,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 13:46:24,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 13:46:24,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13656667,103.91920667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 13:58:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 13:58:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 14:16:30,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 14:16:30,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 14:28:17,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640167,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 14:28:17,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640167,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 14:39:25,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639667,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 14:39:25,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639667,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 14:51:26,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640167,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 14:51:26,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640167,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 15:03:20,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640167,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 15:03:20,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640167,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 15:13:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639333,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 15:13:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639333,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 15:25:30,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136405,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 15:25:30,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136405,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 15:39:25,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640667,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 15:39:25,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640667,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 15:49:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136415,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 15:49:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136415,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-14 16:01:29,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13641167,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-14 16:01:29,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13641167,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-15 00:26:47,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-15 00:26:47,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-15 00:38:21,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637833,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-15 00:38:21,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637833,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-15 00:50:14,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-15 00:50:14,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91958,masuk,keluar,-,-
