mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401289,Pulau Sambu,2022-06-25 22:57:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-25 22:57:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-25 22:59:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16106667,103.92873667,masuk,keluar,-,-
525401289,Sekupang,2022-06-25 22:59:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16106667,103.92873667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-25 23:02:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-25 23:02:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-25 23:08:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-25 23:08:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-25 23:11:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16116333,103.92860167,masuk,keluar,-,-
525401289,Sekupang,2022-06-25 23:11:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16116333,103.92860167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-25 23:23:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16116667,103.92864167,masuk,keluar,-,-
525401289,Sekupang,2022-06-25 23:23:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16116667,103.92864167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-25 23:29:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-25 23:29:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-25 23:33:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-25 23:33:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-25 23:35:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16128667,103.92859167,masuk,keluar,-,-
525401289,Sekupang,2022-06-25 23:35:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16128667,103.92859167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-25 23:35:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-25 23:35:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-25 23:39:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-25 23:39:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-25 23:45:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-25 23:45:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-25 23:47:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16196,103.928665,masuk,keluar,-,-
525401289,Sekupang,2022-06-25 23:47:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16196,103.928665,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-25 23:48:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-25 23:48:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-25 23:56:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-25 23:56:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-25 23:59:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16190833,103.92865333,masuk,keluar,-,-
525401289,Sekupang,2022-06-25 23:59:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16190833,103.92865333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 00:03:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 00:03:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 00:11:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16182833,103.92871833,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 00:11:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16182833,103.92871833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 00:14:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 00:14:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 00:20:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 00:20:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 00:23:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161625,103.92862333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 00:23:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161625,103.92862333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 00:41:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161625,103.92865167,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 00:41:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161625,103.92865167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 00:54:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 00:54:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 00:57:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 00:57:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 01:08:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 01:08:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 01:17:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 01:17:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 01:23:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16172667,103.928635,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 01:23:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16172667,103.928635,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 01:23:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 01:23:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 01:27:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 01:27:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 01:30:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 01:30:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 01:36:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 01:36:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 01:38:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 01:38:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 01:41:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16197333,103.92860667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 01:41:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16197333,103.92860667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 01:42:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 01:42:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 01:47:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 01:47:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 01:51:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 01:51:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 01:53:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16190667,103.92858333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 01:53:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16190667,103.92858333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 01:53:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 01:53:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 02:00:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 02:00:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 02:02:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 02:02:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 02:09:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 02:09:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 02:18:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 02:18:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 02:20:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16176167,103.92860167,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 02:20:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16176167,103.92860167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 02:24:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 02:24:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 02:27:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 02:27:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 02:38:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161935,103.92855333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 02:38:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161935,103.92855333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 02:44:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 02:44:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 02:56:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161985,103.92855167,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 02:56:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161985,103.92855167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 03:03:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 03:03:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 03:09:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 03:09:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 03:11:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16183167,103.92856833,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 03:11:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16183167,103.92856833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 03:20:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 03:20:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 03:27:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 03:27:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 03:30:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 03:30:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 03:39:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 03:39:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 03:47:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 03:47:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 03:53:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16141667,103.92857167,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 03:53:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16141667,103.92857167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 03:53:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 03:53:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 03:56:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 03:56:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 04:00:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 04:00:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 04:11:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16146167,103.92853167,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 04:11:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16146167,103.92853167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 04:11:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 04:11:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 04:15:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 04:15:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 04:24:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 04:24:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 04:29:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16167833,103.928555,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 04:29:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16167833,103.928555,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 04:30:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 04:30:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 04:35:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 04:35:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 04:39:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 04:39:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 04:41:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16163,103.92865833,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 04:41:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16163,103.92865833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 04:44:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 04:44:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 04:47:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 04:47:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 04:56:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16138333,103.92849167,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 04:56:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16138333,103.92849167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 05:08:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16120833,103.928525,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 05:08:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16120833,103.928525,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 05:12:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 05:12:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 05:15:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 05:15:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 05:21:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 05:21:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 05:26:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16131667,103.92862167,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 05:26:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16131667,103.92862167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 05:38:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16121167,103.92854667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 05:38:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16121167,103.92854667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 05:51:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 05:51:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 06:02:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 06:02:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 06:08:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 06:08:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 06:14:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16098167,103.92862,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 06:14:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16098167,103.92862,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 06:17:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 06:17:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 06:27:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 06:27:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 06:30:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 06:30:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 06:35:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 06:35:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 06:41:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 06:41:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 06:44:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 06:44:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 06:47:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 06:47:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 06:53:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16102833,103.92865667,masuk,keluar,-,-
