mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
666000001,Gresik,2022-04-19 06:39:12,Somalia,Asing,Tanker,Moored,5.0,in port,-7.138705,112.67289833,masuk,-,-,-
666000001,Gresik,2022-04-20 19:16:41,Somalia,Asing,Tanker,Moored,5.0,in port,-7.13882167,112.67320667,-,keluar,-,-
666000001,,2022-04-20 19:56:32,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.66000667,8.80776667,-,keluar,-,-
666000001,,2022-04-20 23:02:19,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.32125833,9.01843833,masuk,-,-,-
666000001,Gresik,2022-04-20 23:04:40,Somalia,Asing,Tanker,Moored,5.0,in port,-7.13875667,112.67297,masuk,keluar,-,-
666000001,,2022-04-20 23:16:37,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.2958,9.03436167,masuk,keluar,-,-
666000001,Gresik,2022-04-20 23:58:42,Somalia,Asing,Tanker,Moored,5.0,in port,-7.13873833,112.67274,masuk,keluar,-,-
666000001,,2022-04-21 02:36:48,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,0.09573833,9.21416,-,keluar,-,-
666000001,,2022-04-21 04:41:28,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,0.34328,9.28428667,masuk,-,-,-
666000001,Gresik,2022-04-21 12:32:09,Somalia,Asing,Tanker,Moored,5.0,in port,-7.13899167,112.67322667,masuk,-,-,-
666000001,Gresik,2022-04-22 09:59:04,Somalia,Asing,Tanker,Moored,5.0,in port,-7.13862167,112.67295333,-,keluar,-,-
666000001,,2022-04-23 01:26:07,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,0.02406167,9.08734667,-,keluar,-,-
666000001,,2022-04-23 04:36:22,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.178875,8.92909,masuk,-,-,-
666000001,Gresik,2022-04-23 04:49:20,Somalia,Asing,Tanker,Moored,5.0,in port,-7.14035667,112.67307333,masuk,-,-,-
666000001,Gresik,2022-04-23 04:50:11,Somalia,Asing,Tanker,Moored,5.0,in port,-7.14036833,112.67304833,-,keluar,-,-
666000001,,2022-04-23 04:51:13,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.19895,8.91991667,-,keluar,-,-
666000001,,2022-04-23 06:45:54,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.37005667,8.859205,masuk,-,-,-
666000001,Gresik,2022-04-23 06:53:08,Somalia,Asing,Tanker,Moored,5.0,in port,-7.14066,112.67267833,masuk,keluar,-,-
666000001,,2022-04-23 06:53:43,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.38116,8.85512,masuk,keluar,-,-
666000001,Gresik,2022-04-23 07:35:08,Somalia,Asing,Tanker,Moored,5.0,in port,-7.14064333,112.67268333,masuk,keluar,-,-
666000001,,2022-04-23 07:51:45,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.46760167,8.84512333,masuk,keluar,-,-
666000001,Gresik,2022-04-23 08:11:08,Somalia,Asing,Tanker,Moored,5.0,in port,-7.14063667,112.67265833,masuk,keluar,-,-
666000001,,2022-04-23 08:54:25,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.578875,8.82693333,-,keluar,-,-
666000001,,2022-04-23 09:02:35,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.59209,8.821915,masuk,-,-,-
666000001,Gresik,2022-04-23 09:11:08,Somalia,Asing,Other,Moored,5.0,in port,-7.14056833,112.67255333,masuk,keluar,-,-
666000001,,2022-04-23 09:28:37,Somalia,Asing,Other,Under Way Using Engine,5.0,out port,-0.63523,8.80499667,-,keluar,-,-
666000001,,2022-04-23 09:52:43,Somalia,Asing,Other,Under Way Using Engine,5.0,out port,-0.67510833,8.78726667,masuk,-,-,-
666000001,Gresik,2022-04-23 09:59:08,Somalia,Asing,Other,Moored,5.0,in port,-7.1405,112.67243667,masuk,-,-,-
666000001,Gresik,2022-04-24 13:53:47,Somalia,Asing,Tanker,Moored,5.0,in port,-7.13913833,112.67252167,-,keluar,-,-
666000001,,2022-04-24 15:17:26,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.68578833,8.77353667,masuk,keluar,-,-
666000001,Gresik,2022-04-24 15:35:48,Somalia,Asing,Tanker,Moored,5.0,in port,-7.13912667,112.67278167,masuk,-,-,-
666000001,Gresik,2022-04-24 19:29:49,Somalia,Asing,Tanker,Moored,5.0,in port,-7.14048,112.672535,-,keluar,-,-
666000001,,2022-04-24 19:42:44,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.71261167,8.79104667,-,keluar,-,-
666000001,,2022-04-24 20:32:48,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.62775,8.83225667,masuk,-,-,-
666000001,Gresik,2022-04-24 20:35:48,Somalia,Asing,Tanker,Moored,5.0,in port,-7.14052833,112.672755,masuk,keluar,-,-
666000001,,2022-04-24 20:37:53,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.61896333,8.83728333,-,keluar,-,-
666000001,,2022-04-24 21:16:04,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.556625,8.87408333,masuk,-,-,-
666000001,Gresik,2022-04-24 21:17:47,Somalia,Asing,Tanker,Moored,5.0,in port,-7.14052167,112.67263333,masuk,keluar,-,-
666000001,,2022-04-24 21:28:25,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.53578167,8.885115,masuk,keluar,-,-
666000001,Gresik,2022-04-24 21:29:47,Somalia,Asing,Tanker,Moored,5.0,in port,-7.14048167,112.67272667,masuk,keluar,-,-
666000001,,2022-04-24 21:32:48,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.52865167,8.888915,-,keluar,-,-
666000001,,2022-04-24 22:13:35,Somalia,Asing,Other,Under Way Using Engine,5.0,out port,-0.462945,8.923405,masuk,-,-,-
666000001,Gresik,2022-04-24 22:29:48,Somalia,Asing,Other,Moored,5.0,in port,-7.13955667,112.67316333,masuk,-,-,-
666000001,Gresik,2022-04-24 22:56:47,Somalia,Asing,Tanker,Moored,5.0,in port,-7.139195,112.67277833,-,keluar,-,-
666000001,,2022-04-25 01:21:05,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.14169333,9.09988667,-,keluar,-,-
666000001,,2022-05-09 00:23:13,Somalia,Asing,Cargo,Under Way Using Engine,12.3,out port,-0.0661,9.04114833,masuk,-,-,-
666000001,Bitung,2022-05-09 00:25:14,Somalia,Asing,Cargo,Under Way Using Engine,12.3,in port,1.44119167,125.20053833,masuk,keluar,-,-
666000001,,2022-05-09 00:36:42,Somalia,Asing,Cargo,Under Way Using Engine,12.3,out port,-0.0834,9.02919833,-,keluar,-,-
666000001,,2022-05-14 07:03:13,Somalia,Asing,Cargo,At Anchor,12.3,out port,-7.18502833,112.70422833,masuk,-,-,-
666000001,Surabaya,2022-05-14 07:15:14,Somalia,Asing,Cargo,At Anchor,12.3,in port,-7.18502333,112.704775,masuk,-,-,-
666000001,Surabaya,2022-05-14 13:00:03,Somalia,Asing,Tanker,At Anchor,5.0,in port,-7.184865,112.70575333,-,keluar,-,-
666000001,,2022-05-14 17:04:34,Somalia,Asing,Tanker,At Anchor,5.0,out port,-7.18448167,112.70363667,-,keluar,-,-
666000001,,2022-05-14 20:38:54,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.64101167,8.80766167,masuk,-,-,-
666000001,Surabaya,2022-05-14 20:43:34,Somalia,Asing,Tanker,At Anchor,5.0,in port,-7.18420333,112.70486,masuk,keluar,-,-
666000001,,2022-05-14 20:45:41,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.62896333,8.81442,masuk,keluar,-,-
666000001,Surabaya,2022-05-14 20:55:35,Somalia,Asing,Tanker,At Anchor,5.0,in port,-7.184745,112.705015,masuk,-,-,-
666000001,Surabaya,2022-05-14 21:07:35,Somalia,Asing,Tanker,At Anchor,5.0,in port,-7.18475833,112.70506833,-,keluar,-,-
666000001,,2022-05-14 21:09:12,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.58922333,8.83612333,masuk,keluar,-,-
666000001,Surabaya,2022-05-14 21:19:35,Somalia,Asing,Tanker,At Anchor,5.0,in port,-7.18455833,112.70513833,masuk,keluar,-,-
666000001,,2022-05-14 21:28:22,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.558225,8.85420667,masuk,keluar,-,-
666000001,Surabaya,2022-05-14 21:31:35,Somalia,Asing,Tanker,At Anchor,5.0,in port,-7.18469667,112.70512667,masuk,-,-,-
666000001,Surabaya,2022-05-14 21:43:34,Somalia,Asing,Tanker,At Anchor,5.0,in port,-7.18471167,112.70517167,-,keluar,-,-
666000001,,2022-05-14 21:49:04,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.52476,8.87557167,-,keluar,-,-
666000001,,2022-05-14 21:53:02,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.51777167,8.87939333,masuk,-,-,-
666000001,Surabaya,2022-05-14 21:55:34,Somalia,Asing,Tanker,At Anchor,5.0,in port,-7.18469,112.70517,masuk,-,-,-
666000001,Surabaya,2022-05-14 22:22:34,Somalia,Asing,Tanker,At Anchor,5.0,in port,-7.18483333,112.70522833,-,keluar,-,-
666000001,,2022-05-14 22:24:34,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.46695667,8.913055,-,keluar,-,-
666000001,,2022-05-14 22:41:23,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.43891333,8.92443667,masuk,-,-,-
666000001,Surabaya,2022-05-14 22:46:34,Somalia,Asing,Tanker,At Anchor,5.0,in port,-7.18484667,112.70522,masuk,keluar,-,-
666000001,,2022-05-14 22:50:09,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.42515667,8.933305,-,keluar,-,-
666000001,,2022-05-14 22:55:55,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.41578333,8.93921667,masuk,-,-,-
666000001,Surabaya,2022-05-14 22:58:34,Somalia,Asing,Tanker,At Anchor,5.0,in port,-7.184835,112.70525167,masuk,-,-,-
666000001,Surabaya,2022-05-14 23:34:34,Somalia,Asing,Tanker,At Anchor,5.0,in port,-7.185,112.70538,-,keluar,-,-
666000001,,2022-05-15 01:16:57,Somalia,Asing,Tanker,At Anchor,5.0,out port,-7.18530833,112.70430167,-,keluar,-,-
666000001,,2022-05-15 05:57:58,Somalia,Asing,Cargo,Under Way Using Engine,12.3,out port,0.32767667,9.27591833,masuk,-,-,-
666000001,Surabaya,2022-05-15 09:42:10,Somalia,Asing,Tanker,At Anchor,5.0,in port,-7.18489833,112.70569,masuk,-,-,-
666000001,Surabaya,2022-05-15 14:27:09,Somalia,Asing,Cargo,At Anchor,12.3,in port,-7.18446333,112.70551667,-,keluar,-,-
666000001,,2022-05-15 15:51:09,Somalia,Asing,Other,At Anchor,12.3,out port,-7.18440833,112.70360333,-,keluar,-,-
666000001,,2022-05-15 21:09:09,Somalia,Asing,Other,At Anchor,5.0,out port,-7.18497833,112.703935,masuk,-,-,-
666000001,Surabaya,2022-05-15 21:24:09,Somalia,Asing,Tanker,At Anchor,5.0,in port,-7.18508333,112.70465333,masuk,-,-,-
666000001,Surabaya,2022-05-16 01:50:43,Somalia,Asing,Cargo,At Anchor,12.3,in port,-7.18490333,112.70540833,-,keluar,-,-
666000001,Bitung,2022-05-16 03:43:55,Somalia,Asing,Cargo,Under Way Using Engine,12.3,in port,1.44168167,125.203575,masuk,keluar,-,-
666000001,,2022-05-16 08:27:54,Somalia,Asing,Other,Underway Sailing,5.0,out port,13.62601167,121.01620667,masuk,keluar,-,-
666000001,Surabaya,2022-05-16 08:32:43,Somalia,Asing,Other,At Anchor,5.0,in port,-7.18487667,112.70496833,masuk,keluar,-,-
666000001,,2022-05-16 08:41:32,Somalia,Asing,Tanker,Underway Sailing,5.0,out port,13.65379,121.01209,-,keluar,-,-
666000001,,2022-05-16 09:37:34,Somalia,Asing,Tanker,Underway Sailing,5.0,out port,13.75165667,121.02630167,masuk,-,-,-
666000001,Surabaya,2022-05-16 09:37:51,Somalia,Asing,Tanker,At Anchor,5.0,in port,-7.18475167,112.70549333,masuk,keluar,-,-
666000001,,2022-05-16 22:45:02,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.00926,9.09066333,-,keluar,-,-
666000001,,2022-05-17 11:12:23,Somalia,Asing,Other,Under Way Using Engine,5.0,out port,3.04485833,126.230025,masuk,-,-,-
666000001,Surabaya,2022-05-18 08:43:10,Somalia,Asing,Cargo,At Anchor,12.3,in port,-7.20734833,112.72464,masuk,-,-,-
666000001,Surabaya,2022-05-18 08:56:02,Somalia,Asing,Cargo,At Anchor,12.3,in port,-7.20735,112.72465,-,keluar,-,-
666000001,,2022-05-18 13:45:42,Somalia,Asing,Cargo,Under Way Using Engine,12.3,out port,12.89889333,122.54021333,-,keluar,-,-
666000001,,2022-05-21 06:06:45,Somalia,Asing,Cargo,Under Way Using Engine,12.3,out port,-0.18498333,9.04334,masuk,-,-,-
666000001,North Pulau Laut Coal Terminal,2022-05-21 06:14:22,Somalia,Asing,Cargo,Under Way Using Engine,12.3,in port,-3.22476,116.28268833,masuk,keluar,-,-
666000001,,2022-05-21 06:37:14,Somalia,Asing,Cargo,Under Way Using Engine,12.3,out port,-0.22822833,9.03561833,-,keluar,-,-
666000001,,2022-05-21 12:04:53,Somalia,Asing,Cargo,Under Way Using Engine,12.3,out port,-0.68596667,8.77474833,masuk,-,-,-
666000001,Kota Baru,2022-05-21 12:39:11,Somalia,Asing,Cargo,Under Way Using Engine,12.3,in port,-3.235685,116.21098333,masuk,keluar,-,-
666000001,,2022-05-21 13:43:20,Somalia,Asing,Cargo,At Anchor,12.3,out port,-7.17883833,112.700525,-,keluar,-,-
666000001,,2022-05-26 04:05:23,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,0.185065,9.22375833,masuk,-,-,-
666000001,Bitung,2022-05-26 05:05:07,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44429,125.209585,masuk,keluar,-,-
666000001,,2022-05-26 05:34:52,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,1.508185,125.25516667,-,keluar,-,-
666000001,,2022-05-28 05:42:33,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-0.47594,8.87701833,masuk,-,-,-
666000001,Bitung,2022-05-28 05:45:10,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44125167,125.20201,masuk,keluar,-,-
666000001,,2022-05-28 05:46:39,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-0.48328,8.873975,-,keluar,-,-
666000001,,2022-05-28 07:34:07,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-0.66090333,8.797015,masuk,-,-,-
666000001,Bitung,2022-05-28 07:37:22,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.441385,125.20091,masuk,-,-,-
666000001,Bitung,2022-05-28 07:38:11,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.441455,125.20065167,-,keluar,-,-
666000001,,2022-05-29 19:23:45,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-0.68596667,8.77982833,-,keluar,-,-
666000001,,2022-06-02 17:22:30,Somalia,Asing,Tanker,Under Way Using Engine,4.0,out port,-3.981445,116.31712333,masuk,-,-,-
666000001,Bitung,2022-06-04 03:24:04,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44121,125.20135833,masuk,keluar,-,-
666000001,Balikpapan,2022-06-04 03:43:19,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.255655,116.797365,masuk,-,-,-
666000001,Balikpapan,2022-06-04 20:08:02,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25495833,116.79735667,-,keluar,-,-
666000001,,2022-06-04 20:10:04,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,0.31505167,9.272535,-,keluar,-,-
666000001,,2022-06-04 20:12:20,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,0.31252667,9.27130333,masuk,-,-,-
666000001,Balikpapan,2022-06-04 20:20:02,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25492,116.797205,masuk,keluar,-,-
666000001,,2022-06-04 20:23:30,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,0.29842833,9.26549833,-,keluar,-,-
666000001,,2022-06-04 20:30:58,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,0.28889,9.26118833,masuk,-,-,-
666000001,Balikpapan,2022-06-04 20:32:02,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25486667,116.79703167,masuk,keluar,-,-
666000001,,2022-06-04 20:33:54,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,0.28483167,9.25918833,-,keluar,-,-
666000001,,2022-06-04 21:06:06,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,0.23947,9.23912333,masuk,-,-,-
666000001,Balikpapan,2022-06-04 21:29:02,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25484833,116.79685667,masuk,-,-,-
666000001,Balikpapan,2022-06-04 22:05:02,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.2546,116.79719833,-,keluar,-,-
666000001,,2022-06-05 02:09:54,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.17911,9.00043,-,keluar,-,-
666000001,,2022-06-05 02:11:22,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.18106667,9.00038833,masuk,-,-,-
666000001,Balikpapan,2022-06-05 02:21:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.255835,116.79754667,masuk,-,-,-
666000001,Balikpapan,2022-06-05 02:33:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25594,116.797465,-,keluar,-,-
666000001,,2022-06-05 02:34:43,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.21519833,8.99002833,-,keluar,-,-
666000001,,2022-06-05 02:41:59,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.22593667,8.987185,masuk,-,-,-
666000001,Balikpapan,2022-06-05 02:45:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.255985,116.79736833,masuk,keluar,-,-
666000001,,2022-06-05 02:50:31,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.23846,8.98244,-,keluar,-,-
666000001,,2022-06-05 02:53:51,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.24350667,8.980745,masuk,-,-,-
666000001,Balikpapan,2022-06-05 02:57:09,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.255975,116.79734833,masuk,keluar,-,-
666000001,,2022-06-05 02:58:03,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.25032,8.97806333,masuk,keluar,-,-
666000001,Balikpapan,2022-06-05 03:09:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25599667,116.79737167,masuk,keluar,-,-
666000001,,2022-06-05 03:19:04,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.28237833,8.96871167,masuk,keluar,-,-
666000001,Balikpapan,2022-06-05 03:21:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.256005,116.797335,masuk,keluar,-,-
666000001,,2022-06-05 03:22:44,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.28842333,8.96658667,-,keluar,-,-
666000001,,2022-06-05 03:31:06,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.30077333,8.963755,masuk,-,-,-
666000001,Balikpapan,2022-06-05 03:33:09,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25607167,116.797285,masuk,-,-,-
666000001,Balikpapan,2022-06-05 03:45:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25605667,116.79733833,-,keluar,-,-
666000001,,2022-06-05 03:45:34,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.32273833,8.95816167,-,keluar,-,-
666000001,,2022-06-05 04:17:53,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.36792167,8.94357,masuk,-,-,-
666000001,Balikpapan,2022-06-05 04:21:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25603,116.79731667,masuk,keluar,-,-
666000001,,2022-06-05 04:22:43,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.37559833,8.942035,masuk,keluar,-,-
666000001,Balikpapan,2022-06-05 04:33:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25598167,116.797465,masuk,-,-,-
666000001,Balikpapan,2022-06-05 05:33:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25577833,116.79751667,-,keluar,-,-
666000001,,2022-06-05 05:51:23,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.50492833,8.88235,masuk,keluar,-,-
666000001,Balikpapan,2022-06-05 05:57:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25573,116.79748333,masuk,keluar,-,-
666000001,,2022-06-05 05:58:45,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.516765,8.87763,-,keluar,-,-
666000001,,2022-06-05 05:59:54,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.51869333,8.87684333,masuk,-,-,-
666000001,Balikpapan,2022-06-05 06:09:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25571167,116.79756333,masuk,keluar,-,-
666000001,,2022-06-05 06:10:03,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.53574333,8.87161,-,keluar,-,-
666000001,,2022-06-05 06:19:12,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.55056167,8.86608833,masuk,-,-,-
666000001,Balikpapan,2022-06-05 06:21:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25569667,116.797495,masuk,keluar,-,-
666000001,,2022-06-05 06:25:53,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.56136,8.86181,-,keluar,-,-
666000001,,2022-06-05 06:42:55,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.58864333,8.85037167,masuk,-,-,-
666000001,Balikpapan,2022-06-05 06:45:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25554,116.79765167,masuk,keluar,-,-
666000001,,2022-06-05 06:52:34,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.60441833,8.84432,-,keluar,-,-
666000001,,2022-06-05 06:53:56,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.60659333,8.84332833,masuk,-,-,-
666000001,Balikpapan,2022-06-05 06:57:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25525833,116.797565,masuk,keluar,-,-
666000001,,2022-06-05 06:58:44,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.61453667,8.83993667,masuk,keluar,-,-
666000001,Balikpapan,2022-06-05 07:09:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25523833,116.79765167,masuk,-,-,-
666000001,Balikpapan,2022-06-05 07:33:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25513333,116.79758833,-,keluar,-,-
666000001,,2022-06-05 07:33:44,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.66567167,8.80010833,-,keluar,-,-
666000001,,2022-06-05 07:39:25,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.67330333,8.792975,masuk,-,-,-
666000001,Balikpapan,2022-06-05 07:45:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25502833,116.79748333,masuk,keluar,-,-
666000001,,2022-06-05 07:51:47,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.68664,8.77730167,-,keluar,-,-
666000001,,2022-06-05 07:54:35,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.68594,8.774435,masuk,-,-,-
666000001,Balikpapan,2022-06-05 07:57:08,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25467667,116.79731833,masuk,-,-,-
666000001,Balikpapan,2022-06-06 11:20:14,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25500333,116.79639833,-,keluar,-,-
666000001,,2022-06-06 11:30:13,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,2.45179333,125.85161333,masuk,keluar,-,-
666000001,Balikpapan,2022-06-06 11:44:23,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.255395,116.79658333,masuk,-,-,-
666000001,Balikpapan,2022-06-06 13:44:13,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25587833,116.796985,-,keluar,-,-
666000001,,2022-06-06 13:54:37,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,2.79093667,126.06804833,masuk,keluar,-,-
666000001,Balikpapan,2022-06-06 13:56:36,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25588667,116.79705667,masuk,-,-,-
666000001,Balikpapan,2022-06-06 19:32:13,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25476667,116.79755333,-,keluar,-,-
666000001,,2022-06-06 19:42:16,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.67311667,8.79081,masuk,keluar,-,-
666000001,Balikpapan,2022-06-06 19:44:13,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.254535,116.79724833,masuk,-,-,-
666000001,Balikpapan,2022-06-06 20:00:48,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25459333,116.796925,-,keluar,-,-
666000001,,2022-06-06 20:02:16,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.63908,8.81571833,masuk,keluar,-,-
666000001,Balikpapan,2022-06-06 20:06:39,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25458667,116.79691,masuk,-,-,-
666000001,Balikpapan,2022-06-06 20:18:38,Somalia,Asing,Tanker,At Anchor,5.0,in port,-1.25525833,116.79695333,-,keluar,-,-
666000001,,2022-06-06 20:20:36,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.60673333,8.837045,-,keluar,-,-
666000001,,2022-06-11 09:47:13,Somalia,Asing,Tanker,Under Way Using Engine,3.5,out port,-1.256205,116.78742167,masuk,-,-,-
666000001,Balikpapan,2022-06-11 09:57:22,Somalia,Asing,Tanker,Under Way Using Engine,3.5,in port,-1.27423167,116.79296667,masuk,keluar,-,-
666000001,,2022-06-11 10:07:22,Somalia,Asing,Tanker,Under Way Using Engine,3.5,out port,-1.29124167,116.799875,-,keluar,-,-
666000001,,2022-06-13 00:57:44,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-0.25902833,8.96204,masuk,-,-,-
666000001,Bitung,2022-06-13 01:14:09,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44117333,125.20207333,masuk,keluar,-,-
666000001,,2022-06-13 01:16:10,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-0.28688333,8.95330833,-,keluar,-,-
666000001,,2022-06-13 10:54:33,Somalia,Asing,Tanker,Under Way Using Engine,3.5,out port,1.35062667,120.78505,masuk,-,-,-
666000001,Bitung,2022-06-15 00:46:15,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44357,125.208315,masuk,keluar,-,-
666000001,,2022-06-15 01:52:12,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.18529667,106.79628167,-,keluar,-,-
666000001,,2022-06-25 01:34:20,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.185315,106.79628167,masuk,-,-,-
