mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
533896000,Sekupang,2022-05-04 20:04:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,-,-,-
533896000,Sekupang,2022-05-04 20:07:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.93,-,keluar,-,-
533896000,Pulau Sambu,2022-05-04 20:10:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 20:10:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 20:13:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 20:13:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 20:16:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 20:16:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 20:19:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 20:19:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 20:25:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 20:25:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 20:28:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 20:28:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,-,-,-
533896000,Sekupang,2022-05-04 20:31:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.93,-,keluar,-,-
533896000,Pulau Sambu,2022-05-04 20:37:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 20:37:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 20:40:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 20:40:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 20:43:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 20:43:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 20:49:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 20:49:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 20:52:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 20:52:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 20:55:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 20:55:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 20:58:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 20:58:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 21:01:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 21:01:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 21:04:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 21:04:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 21:07:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 21:07:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 21:10:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 21:10:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 21:13:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 21:13:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 21:16:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 21:16:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 21:19:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 21:19:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 21:22:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 21:22:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 21:28:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 21:28:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 21:31:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 21:31:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 21:37:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 21:37:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 21:40:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 21:40:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 21:46:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 21:46:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 21:51:54,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15900167,103.92988,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 21:51:54,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15900167,103.92988,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 21:55:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 21:55:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 22:04:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 22:04:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 22:13:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 22:13:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 22:15:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15907667,103.92993667,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 22:15:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15907667,103.92993667,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 22:25:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 22:25:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 22:27:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15907667,103.92955833,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 22:27:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15907667,103.92955833,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 22:31:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 22:31:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 22:34:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 22:34:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 22:40:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 22:40:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 22:43:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 22:43:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 22:46:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 22:46:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 22:49:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 22:49:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 22:52:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 22:52:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 22:55:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 22:55:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 22:58:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 22:58:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 23:04:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 23:04:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 23:10:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 23:10:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 23:15:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15902833,103.92954333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 23:15:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15902833,103.92954333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 23:22:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 23:22:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 23:27:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15901667,103.92940833,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 23:27:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15901667,103.92940833,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 23:31:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 23:31:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 23:34:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 23:34:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 23:40:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 23:40:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 23:49:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 23:49:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 23:52:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 23:52:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-04 23:58:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-04 23:58:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 00:01:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 00:01:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 00:03:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15905,103.92974667,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 00:03:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15905,103.92974667,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 00:07:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 00:07:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 00:10:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 00:10:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 00:15:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15901667,103.92958167,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 00:15:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15901667,103.92958167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 00:25:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 00:25:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 00:28:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 00:28:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 00:39:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15902667,103.92961,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 00:39:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15902667,103.92961,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 00:43:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 00:43:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 00:51:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.158945,103.92961167,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 00:51:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.158945,103.92961167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 00:55:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 00:55:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 01:03:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15897,103.929595,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 01:03:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15897,103.929595,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 01:04:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 01:04:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 01:10:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 01:10:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 01:16:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 01:16:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 01:25:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 01:25:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 01:27:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15887167,103.92929667,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 01:27:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15887167,103.92929667,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 01:34:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 01:34:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 01:39:54,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15867167,103.9291,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 01:39:54,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15867167,103.9291,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 01:43:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 01:43:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 01:49:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 01:49:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 01:51:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15856167,103.92896,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 01:51:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15856167,103.92896,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 01:52:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 01:52:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 01:55:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 01:55:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 01:58:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 01:58:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 02:03:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15834333,103.92896333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 02:03:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15834333,103.92896333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 02:07:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 02:07:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 02:15:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.158215,103.928905,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 02:15:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.158215,103.928905,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 02:25:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 02:25:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 02:28:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 02:28:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 02:31:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 02:31:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 02:37:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 02:37:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 02:39:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15801667,103.92890833,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 02:39:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15801667,103.92890833,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 02:43:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 02:43:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 02:46:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 02:46:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 02:49:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 02:49:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 02:52:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 02:52:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
