mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525019395,Tanjunguban,2022-01-29 07:32:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,in port,1.08808667,104.20539333,masuk,-,-,-
525019395,Tanjunguban,2022-01-31 20:39:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.08367833,104.20642833,-,keluar,-,-
525019395,,2022-01-31 20:49:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.097045,104.20589333,-,keluar,-,-
525019395,,2022-02-01 00:13:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.19866833,103.9214,masuk,-,-,-
525019395,Pulau Sambu,2022-02-01 00:23:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.19536167,103.90482,masuk,-,-,-
525019395,Pulau Sambu,2022-02-01 01:14:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.18673167,103.8702,-,keluar,-,-
525019395,,2022-02-01 01:24:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.174355,103.85071667,-,keluar,-,-
525019395,,2022-02-05 23:45:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,out port,1.18268167,103.86641,masuk,-,-,-
525019395,Pulau Sambu,2022-02-05 23:55:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,in port,1.19036333,103.877815,masuk,-,-,-
525019395,Pulau Sambu,2022-02-06 00:15:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,in port,1.19626167,103.9059,-,keluar,-,-
525019395,,2022-02-06 00:25:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,out port,1.19817833,103.92075667,-,keluar,-,-
525019395,,2022-02-06 04:59:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,out port,1.11025333,104.20406,masuk,-,-,-
525019395,Tanjunguban,2022-02-06 05:09:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,in port,1.095225,104.20453667,masuk,-,-,-
525019395,Tanjunguban,2022-02-08 22:39:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.08695667,104.20603,-,keluar,-,-
525019395,,2022-02-08 22:49:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.10001833,104.20547833,-,keluar,-,-
525019395,,2022-02-09 02:55:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.19613,103.90748833,masuk,-,-,-
525019395,Pulau Sambu,2022-02-09 03:06:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.192965,103.8902,masuk,-,-,-
525019395,Pulau Sambu,2022-02-09 03:17:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.18595,103.87265833,-,keluar,-,-
525019395,,2022-02-09 03:28:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.17757167,103.85648167,-,keluar,-,-
525019395,,2022-02-15 15:54:17,Indonesia,Indonesia,Tanker,Moored,4.0,out port,0.55094667,101.46338667,masuk,-,-,-
525019395,Pulau Sambu,2022-02-18 01:06:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.195175,103.902255,masuk,keluar,-,-
525019395,,2022-02-18 01:20:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.19775167,103.91903833,-,keluar,-,-
525019395,,2022-02-18 05:45:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.10918667,104.20369,masuk,-,-,-
525019395,Tanjunguban,2022-02-18 05:55:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.09640833,104.20466667,masuk,-,-,-
525019395,Tanjunguban,2022-02-20 00:47:46,Indonesia,Indonesia,Tanker,Moored,4.0,in port,1.07300167,104.21154667,-,keluar,-,-
525019395,,2022-02-20 03:13:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.10115833,104.20599,-,keluar,-,-
525019395,,2022-02-20 07:18:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.19614,103.90789833,masuk,-,-,-
525019395,Pulau Sambu,2022-02-20 07:28:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.19371667,103.89371667,masuk,-,-,-
525019395,Pulau Sambu,2022-02-20 07:49:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.18783667,103.87032167,-,keluar,-,-
525019395,,2022-02-20 07:59:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.18076833,103.85993333,-,keluar,-,-
525019395,,2022-02-26 00:06:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.8,out port,1.17455667,103.85181667,masuk,-,-,-
525019395,Pulau Sambu,2022-02-26 00:16:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.8,in port,1.18507167,103.868395,masuk,-,-,-
525019395,Pulau Sambu,2022-02-26 00:27:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.8,in port,1.19278167,103.88740667,-,keluar,-,-
525019395,,2022-02-26 00:37:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.8,out port,1.19588333,103.90748833,-,keluar,-,-
525019395,,2022-02-26 05:40:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.8,out port,1.09696167,104.20587,masuk,-,-,-
525019395,Tanjunguban,2022-02-26 05:50:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.8,in port,1.09055333,104.20645,masuk,-,-,-
525019395,Tanjunguban,2022-02-27 14:11:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.09611333,104.202705,-,keluar,-,-
525019395,,2022-02-27 14:21:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.10225167,104.20239333,-,keluar,-,-
525019395,,2022-02-27 18:46:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.19737833,103.91408333,masuk,-,-,-
525019395,Pulau Sambu,2022-02-27 18:56:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.194545,103.89451333,masuk,-,-,-
525019395,Pulau Sambu,2022-02-27 19:06:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.18797833,103.87599333,-,keluar,-,-
525019395,,2022-02-27 19:16:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.17653167,103.85726667,-,keluar,-,-
525019395,,2022-03-06 18:12:36,Indonesia,Indonesia,Tanker,Underway Sailing,2.7,out port,1.17738667,103.85653667,masuk,-,-,-
525019395,Pulau Sambu,2022-03-06 18:22:48,Indonesia,Indonesia,Tanker,Underway Sailing,2.7,in port,1.18503333,103.86822833,masuk,-,-,-
525019395,Pulau Sambu,2022-03-06 18:43:27,Indonesia,Indonesia,Tanker,Underway Sailing,2.7,in port,1.19392333,103.89577833,-,keluar,-,-
525019395,,2022-03-06 18:53:38,Indonesia,Indonesia,Tanker,Underway Sailing,2.7,out port,1.19606,103.90948833,-,keluar,-,-
525019395,,2022-03-06 23:26:48,Indonesia,Indonesia,Tanker,Underway Sailing,2.7,out port,1.10604667,104.20553667,masuk,-,-,-
525019395,Tanjunguban,2022-03-06 23:36:49,Indonesia,Indonesia,Tanker,Underway Sailing,2.7,in port,1.09107167,104.20546,masuk,-,-,-
525019395,Tanjunguban,2022-03-08 12:05:28,Indonesia,Indonesia,Tanker,At Anchor,2.7,in port,1.07304833,104.21158333,-,keluar,-,-
525019395,,2022-03-08 13:13:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.7,out port,1.14880333,104.20403167,-,keluar,-,-
525019395,,2022-03-08 16:37:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.19597333,103.90665333,masuk,-,-,-
525019395,Pulau Sambu,2022-03-08 16:48:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.19415167,103.89159,masuk,-,-,-
525019395,Pulau Sambu,2022-03-08 16:58:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.19001333,103.87676333,-,keluar,-,-
525019395,,2022-03-08 17:08:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.18035,103.861895,-,keluar,-,-
525019395,,2022-03-09 14:14:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.40072,102.15802,masuk,-,-,-
525019395,Sungaipakning,2022-03-09 15:04:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.32307333,102.188025,masuk,-,-,-
525019395,Sungaipakning,2022-03-09 15:05:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.32277,102.188135,-,keluar,-,-
525019395,,2022-03-10 02:39:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.85189,102.04121833,-,keluar,-,-
525019395,,2022-03-15 23:36:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.7,out port,1.18152167,103.86383,masuk,-,-,-
525019395,Pulau Sambu,2022-03-15 23:47:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.7,in port,1.1857,103.87182667,masuk,-,-,-
525019395,Pulau Sambu,2022-03-16 00:18:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.7,in port,1.19598833,103.90215667,-,keluar,-,-
525019395,,2022-03-16 00:28:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.7,out port,1.197255,103.91363833,-,keluar,-,-
525019395,,2022-03-16 05:08:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.7,out port,1.09756167,104.20536667,masuk,-,-,-
525019395,Tanjunguban,2022-03-16 05:19:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.7,in port,1.08701833,104.20629833,masuk,-,-,-
525019395,Tanjunguban,2022-03-17 14:27:20,Indonesia,Indonesia,Tanker,Underway Sailing,2.7,in port,1.09187667,104.20627667,-,keluar,-,-
525019395,,2022-03-17 14:38:11,Indonesia,Indonesia,Tanker,Underway Sailing,2.7,out port,1.09955167,104.20595333,-,keluar,-,-
525019395,,2022-03-17 19:15:19,Indonesia,Indonesia,Tanker,Underway Sailing,3.9,out port,1.19883333,103.92223,masuk,-,-,-
525019395,Pulau Sambu,2022-03-17 19:26:10,Indonesia,Indonesia,Tanker,Underway Sailing,3.9,in port,1.19651833,103.90536333,masuk,-,-,-
525019395,Pulau Sambu,2022-03-17 19:48:42,Indonesia,Indonesia,Tanker,Underway Sailing,3.9,in port,1.18569333,103.87101,-,keluar,-,-
525019395,,2022-03-17 20:03:30,Indonesia,Indonesia,Tanker,Underway Sailing,3.9,out port,1.174335,103.85381,-,keluar,-,-
525019395,,2022-03-24 20:17:26,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,1.17919,103.85962167,masuk,-,-,-
525019395,Pulau Sambu,2022-03-24 20:27:26,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.18773833,103.87499333,masuk,keluar,-,-
525019395,,2022-03-24 20:42:47,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,1.19774,103.90115167,-,keluar,-,-
525019395,,2022-03-25 00:31:17,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,1.09653833,104.20599667,masuk,-,-,-
525019395,Tanjunguban,2022-03-25 00:41:18,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.08686833,104.20638833,masuk,-,-,-
525019395,Tanjunguban,2022-03-26 13:19:48,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.09442167,104.20470667,-,keluar,-,-
525019395,,2022-03-26 13:29:57,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,1.10295,104.20502333,-,keluar,-,-
525019395,,2022-03-26 17:34:08,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,1.196365,103.91046333,masuk,-,-,-
525019395,Pulau Sambu,2022-03-26 17:44:17,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.19312333,103.893295,masuk,-,-,-
525019395,Pulau Sambu,2022-03-26 17:54:18,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.18775167,103.87662333,-,keluar,-,-
525019395,,2022-03-26 18:04:57,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,1.17846667,103.85847667,-,keluar,-,-
525019395,,2022-04-03 05:31:37,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,1.18211667,103.86311833,masuk,-,-,-
525019395,Pulau Sambu,2022-04-03 05:41:47,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.19039833,103.87619833,masuk,-,-,-
525019395,Pulau Sambu,2022-04-03 05:51:57,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.19524667,103.89143333,-,keluar,-,-
525019395,,2022-04-03 06:02:08,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,1.19790667,103.90835167,-,keluar,-,-
525019395,,2022-04-03 09:35:08,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,1.10319,104.20497333,masuk,-,-,-
525019395,Tanjunguban,2022-04-03 09:45:39,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.08805667,104.20694833,masuk,-,-,-
525019395,Tanjunguban,2022-04-06 15:47:44,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.08601833,104.20602667,-,keluar,-,-
525019395,,2022-04-06 15:58:03,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,1.098345,104.20557,-,keluar,-,-
525019395,,2022-04-06 21:34:22,Indonesia,Indonesia,Tanker,Underway Sailing,3.9,out port,1.197235,103.91614667,masuk,-,-,-
525019395,Pulau Sambu,2022-04-06 21:44:31,Indonesia,Indonesia,Tanker,Underway Sailing,3.9,in port,1.19598,103.90501833,masuk,-,-,-
525019395,Pulau Sambu,2022-04-06 22:26:11,Indonesia,Indonesia,Tanker,Underway Sailing,3.9,in port,1.18575,103.87110667,-,keluar,-,-
525019395,,2022-04-06 22:36:31,Indonesia,Indonesia,Tanker,Underway Sailing,3.9,out port,1.18172833,103.86348,-,keluar,-,-
525019395,,2022-04-12 19:40:35,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,out port,1.17868167,103.85902333,masuk,-,-,-
525019395,Pulau Sambu,2022-04-12 19:50:44,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,in port,1.18376833,103.87165167,masuk,-,-,-
525019395,Pulau Sambu,2022-04-12 20:21:19,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,in port,1.19491167,103.91248833,-,keluar,-,-
525019395,,2022-04-12 20:31:19,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,out port,1.198855,103.92649333,-,keluar,-,-
525019395,,2022-04-13 00:25:17,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,out port,1.10686167,104.20422333,masuk,-,-,-
525019395,Tanjunguban,2022-04-13 00:35:47,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,in port,1.09146833,104.204935,masuk,-,-,-
525019395,Tanjunguban,2022-04-14 22:51:58,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,in port,1.09347,104.20763167,-,keluar,-,-
525019395,,2022-04-14 23:02:07,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,out port,1.111305,104.20548333,-,keluar,-,-
525019395,,2022-04-15 03:26:38,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,out port,1.19662167,103.90665833,masuk,-,-,-
525019395,Pulau Sambu,2022-04-15 03:36:47,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,in port,1.19414333,103.895745,masuk,-,-,-
525019395,Pulau Sambu,2022-04-15 03:57:47,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,in port,1.18802167,103.87566667,-,keluar,-,-
525019395,,2022-04-15 04:08:28,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,out port,1.18513333,103.865405,-,keluar,-,-
525019395,,2022-04-20 21:32:36,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,1.17580333,103.85844167,masuk,-,-,-
525019395,Pulau Sambu,2022-04-20 21:42:45,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.18961333,103.88132333,masuk,-,-,-
525019395,Pulau Sambu,2022-04-20 21:53:16,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.19498333,103.90247167,-,keluar,-,-
525019395,,2022-04-20 22:03:27,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,1.19849333,103.92286833,-,keluar,-,-
525019395,,2022-04-21 01:17:45,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,1.10390667,104.20511167,masuk,-,-,-
525019395,Tanjunguban,2022-04-21 01:28:16,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.089475,104.20554167,masuk,-,-,-
525019395,Tanjunguban,2022-04-25 01:33:08,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,in port,1.082965,104.20567333,-,keluar,-,-
525019395,,2022-04-25 01:43:08,Indonesia,Indonesia,Tanker,Underway Sailing,2.5,out port,1.104945,104.20723833,-,keluar,-,-
525019395,,2022-04-25 06:27:21,Indonesia,Indonesia,Tanker,Underway Sailing,3.9,out port,1.19753667,103.91920833,masuk,-,-,-
525019395,Pulau Sambu,2022-04-25 06:37:41,Indonesia,Indonesia,Tanker,Underway Sailing,3.9,in port,1.195965,103.90498833,masuk,-,-,-
525019395,Pulau Sambu,2022-04-25 06:58:23,Indonesia,Indonesia,Tanker,Underway Sailing,3.9,in port,1.18927667,103.877125,-,keluar,-,-
525019395,,2022-04-25 07:09:21,Indonesia,Indonesia,Tanker,Underway Sailing,3.9,out port,1.18308667,103.86604667,-,keluar,-,-
525019395,,2022-05-01 14:10:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.182085,103.86424,masuk,-,-,-
525019395,Pulau Sambu,2022-05-01 14:20:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.18964833,103.87811167,masuk,-,-,-
525019395,Pulau Sambu,2022-05-01 14:30:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.19436833,103.89387333,-,keluar,-,-
525019395,,2022-05-01 14:40:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.19720667,103.91117667,-,keluar,-,-
525019395,,2022-05-01 18:04:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.09846167,104.20559833,masuk,-,-,-
525019395,Tanjunguban,2022-05-01 18:14:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.081,104.20664667,masuk,-,-,-
525019395,Tanjunguban,2022-05-04 11:56:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.093855,104.20595,-,keluar,-,-
525019395,,2022-05-04 12:07:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.11095,104.20548167,-,keluar,-,-
525019395,,2022-05-04 15:31:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.19806833,103.915315,masuk,-,-,-
525019395,Pulau Sambu,2022-05-04 15:42:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.19414667,103.89870333,masuk,-,-,-
525019395,Pulau Sambu,2022-05-04 15:52:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.190195,103.883245,-,keluar,-,-
525019395,,2022-05-04 16:13:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.17401833,103.85075,-,keluar,-,-
525019395,,2022-05-10 10:35:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.18052,103.86292,masuk,-,-,-
525019395,Pulau Sambu,2022-05-10 10:45:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.18685167,103.87205833,masuk,-,-,-
525019395,Pulau Sambu,2022-05-10 11:16:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.19711,103.90468333,-,keluar,-,-
525019395,,2022-05-10 11:26:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.19835333,103.91659167,-,keluar,-,-
525019395,,2022-05-10 15:50:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.10470833,104.20520667,masuk,-,-,-
525019395,Tanjunguban,2022-05-10 16:00:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.09015167,104.20550667,masuk,-,-,-
525019395,Tanjunguban,2022-05-11 17:20:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.081805,104.20715333,-,keluar,-,-
525019395,,2022-05-11 17:31:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.10164167,104.20662333,-,keluar,-,-
525019395,,2022-05-11 21:34:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.19884,103.92626333,masuk,-,-,-
525019395,Pulau Sambu,2022-05-11 21:45:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.19526833,103.91304167,masuk,-,-,-
525019395,Pulau Sambu,2022-05-11 22:16:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.18759833,103.87416333,-,keluar,-,-
525019395,,2022-05-11 22:28:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.18069667,103.85864333,-,keluar,-,-
525019395,,2022-05-17 04:46:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.18255333,103.86532333,masuk,-,-,-
525019395,Pulau Sambu,2022-05-17 04:56:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.190915,103.87758833,masuk,-,-,-
525019395,Pulau Sambu,2022-05-17 05:16:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.19598167,103.90537,-,keluar,-,-
525019395,,2022-05-17 05:27:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.19847667,103.92081667,-,keluar,-,-
525019395,,2022-05-17 09:11:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.10848167,104.205355,masuk,-,-,-
525019395,Tanjunguban,2022-05-17 09:22:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.09086833,104.20618667,masuk,-,-,-
525019395,Tanjunguban,2022-05-22 02:09:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.09554833,104.206185,-,keluar,-,-
525019395,,2022-05-22 02:20:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.11476667,104.20574,-,keluar,-,-
525019395,,2022-05-22 06:54:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.19623167,103.89880167,masuk,-,-,-
525019395,Pulau Sambu,2022-05-22 07:05:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.192865,103.88594833,masuk,-,-,-
525019395,Pulau Sambu,2022-05-22 07:15:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.18787,103.87400167,-,keluar,-,-
525019395,,2022-05-22 07:25:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.18139167,103.86261,-,keluar,-,-
525019395,,2022-05-28 01:06:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.17871333,103.85910333,masuk,-,-,-
525019395,Pulau Sambu,2022-05-28 01:17:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.18444167,103.86875167,masuk,-,-,-
525019395,Pulau Sambu,2022-05-28 01:47:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.19616667,103.90328167,-,keluar,-,-
525019395,,2022-05-28 01:57:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.19701667,103.912135,-,keluar,-,-
525019395,,2022-05-28 06:44:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.10257333,104.20526667,masuk,-,-,-
525019395,Tanjunguban,2022-05-28 06:54:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.086895,104.20638667,masuk,-,-,-
525019395,Tanjunguban,2022-05-30 10:42:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.09463167,104.20719167,-,keluar,-,-
525019395,,2022-05-30 10:52:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.111825,104.20602167,-,keluar,-,-
525019395,,2022-05-30 14:26:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.19888333,103.92756833,masuk,-,-,-
525019395,Pulau Sambu,2022-05-30 14:37:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.196075,103.912355,masuk,-,-,-
525019395,Pulau Sambu,2022-05-30 14:58:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.19103833,103.882975,-,keluar,-,-
525019395,,2022-05-30 15:09:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.18304167,103.86909333,-,keluar,-,-
525019395,,2022-05-31 17:51:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.421895,102.20473333,masuk,-,-,-
525019395,Sungaipakning,2022-05-31 19:20:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.36791167,102.17827,masuk,keluar,-,-
525019395,,2022-06-12 10:27:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.23180167,103.05552,-,keluar,-,-
525019395,,2022-06-12 23:20:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.18253,103.863765,masuk,-,-,-
525019395,Pulau Sambu,2022-06-12 23:24:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.18504667,103.867615,masuk,-,-,-
525019395,Pulau Sambu,2022-06-12 23:55:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.19609833,103.90083167,-,keluar,-,-
525019395,,2022-06-13 00:05:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.19765833,103.91315333,-,keluar,-,-
525019395,,2022-06-13 06:27:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.09871,104.20131833,masuk,-,-,-
525019395,Tanjunguban,2022-06-13 06:38:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.08868833,104.20144833,masuk,-,-,-
525019395,Tanjunguban,2022-06-18 10:18:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.086265,104.20635167,-,keluar,-,-
525019395,,2022-06-18 10:28:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.09810833,104.2058,-,keluar,-,-
525019395,,2022-06-18 14:03:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.19759333,103.921165,masuk,-,-,-
525019395,Pulau Sambu,2022-06-18 14:14:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.19512667,103.90169833,masuk,-,-,-
525019395,Pulau Sambu,2022-06-18 14:28:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.186915,103.87496333,-,keluar,-,-
525019395,,2022-06-18 14:38:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.17609667,103.855255,-,keluar,-,-
525019395,,2022-06-28 02:14:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.18120333,103.86335833,masuk,-,-,-
