mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525012201,,2022-12-04 19:05:13,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 19:08:12,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888545,106.02846167,masuk,keluar,-,-
525012201,,2022-12-04 19:14:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-04 19:17:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 19:20:12,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88854167,106.02846333,masuk,keluar,-,-
525012201,,2022-12-04 19:23:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-04 19:32:12,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855,106.02843333,masuk,keluar,-,-
525012201,,2022-12-04 19:38:13,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-04 19:41:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 19:44:12,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856,106.028455,masuk,keluar,-,-
525012201,,2022-12-04 19:47:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-04 19:53:13,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 19:56:13,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857667,106.02847167,masuk,keluar,-,-
525012201,,2022-12-04 19:59:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-04 20:17:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 20:20:13,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856667,106.02848667,masuk,keluar,-,-
525012201,,2022-12-04 20:23:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-04 20:29:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 20:32:13,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888595,106.028485,masuk,keluar,-,-
525012201,,2022-12-04 20:35:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-04 20:41:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 20:44:13,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858333,106.02848833,masuk,keluar,-,-
525012201,,2022-12-04 20:47:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-04 20:56:13,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857,106.02849167,masuk,keluar,-,-
525012201,,2022-12-04 20:59:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-04 21:05:14,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 21:08:13,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856167,106.02849833,masuk,keluar,-,-
525012201,,2022-12-04 21:11:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-04 21:20:13,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855667,106.02850833,masuk,keluar,-,-
525012201,,2022-12-04 21:23:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-04 21:29:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 21:32:13,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856167,106.02849667,masuk,keluar,-,-
525012201,,2022-12-04 21:35:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-04 21:41:13,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 21:44:13,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888545,106.02849667,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 21:56:14,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856833,106.028495,-,keluar,-,-
525012201,,2022-12-04 21:59:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-04 22:08:14,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855667,106.02851333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 22:20:13,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857667,106.02849833,-,keluar,-,-
525012201,,2022-12-04 22:23:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-04 22:29:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 22:32:14,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855167,106.02849833,masuk,keluar,-,-
525012201,,2022-12-04 22:38:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-04 22:41:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 22:47:13,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856,106.02851167,masuk,keluar,-,-
525012201,,2022-12-04 22:53:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-04 22:56:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 22:59:13,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88854833,106.028505,masuk,keluar,-,-
525012201,,2022-12-04 23:05:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-04 23:08:14,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 23:11:14,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856333,106.02850833,masuk,keluar,-,-
525012201,,2022-12-04 23:14:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-04 23:17:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 23:23:14,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857,106.02852167,masuk,keluar,-,-
525012201,,2022-12-04 23:29:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-04 23:32:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-04 23:35:14,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856,106.02851333,masuk,keluar,-,-
525012201,,2022-12-04 23:41:15,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-04 23:47:14,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856333,106.02849,masuk,keluar,-,-
525012201,,2022-12-04 23:56:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-04 23:59:15,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856,106.0285,masuk,keluar,-,-
525012201,,2022-12-05 00:05:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 00:17:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 00:23:15,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857833,106.02852167,masuk,keluar,-,-
525012201,,2022-12-05 00:26:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 00:29:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 00:35:14,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888585,106.028505,masuk,keluar,-,-
525012201,,2022-12-05 00:38:15,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 00:44:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 00:47:14,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856167,106.02850333,masuk,keluar,-,-
525012201,,2022-12-05 00:50:07,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 00:53:17,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 00:59:15,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856333,106.0285,masuk,keluar,-,-
525012201,,2022-12-05 01:05:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 01:08:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 01:11:15,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857,106.02849667,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 01:23:15,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856833,106.02848333,-,keluar,-,-
525012201,,2022-12-05 01:32:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 01:35:16,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855333,106.028495,masuk,keluar,-,-
525012201,,2022-12-05 01:38:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 01:44:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 01:47:15,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857167,106.02851667,masuk,keluar,-,-
525012201,,2022-12-05 01:50:14,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 01:56:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 01:59:16,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888555,106.02849167,masuk,keluar,-,-
525012201,,2022-12-05 02:08:15,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 02:11:16,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888575,106.02849833,masuk,keluar,-,-
525012201,,2022-12-05 02:14:13,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 02:20:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 02:23:16,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857167,106.02849333,masuk,keluar,-,-
525012201,,2022-12-05 02:26:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 02:29:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 02:35:16,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888565,106.02849167,masuk,keluar,-,-
525012201,,2022-12-05 02:41:13,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 02:44:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 02:47:16,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856833,106.02849167,masuk,keluar,-,-
525012201,,2022-12-05 02:53:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 02:59:16,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857,106.02848667,masuk,keluar,-,-
525012201,,2022-12-05 03:02:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 03:08:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 03:11:17,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856333,106.02849333,masuk,keluar,-,-
525012201,,2022-12-05 03:17:17,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 03:23:16,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858,106.02846333,masuk,keluar,-,-
525012201,,2022-12-05 03:32:13,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 03:35:16,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857333,106.02846667,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 03:47:16,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858333,106.02848667,-,keluar,-,-
525012201,,2022-12-05 03:53:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 03:59:16,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888575,106.02848667,masuk,keluar,-,-
525012201,,2022-12-05 04:05:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 04:08:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 04:11:17,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856833,106.02846333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 04:23:17,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855667,106.02847167,-,keluar,-,-
525012201,,2022-12-05 04:26:13,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 04:32:17,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 04:35:17,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856333,106.02847167,masuk,keluar,-,-
525012201,,2022-12-05 04:38:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 04:44:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 04:47:17,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857167,106.02847167,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 05:11:17,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855167,106.028465,-,keluar,-,-
525012201,,2022-12-05 05:14:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 05:17:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 05:23:17,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88854167,106.02848167,masuk,keluar,-,-
525012201,,2022-12-05 05:26:13,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 05:35:17,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88851167,106.02846667,masuk,keluar,-,-
525012201,,2022-12-05 05:44:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 05:47:18,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88852667,106.02846667,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 05:59:17,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88853167,106.02847,-,keluar,-,-
525012201,,2022-12-05 06:02:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 06:05:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 06:11:18,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88851833,106.02849333,masuk,keluar,-,-
525012201,,2022-12-05 06:14:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 06:20:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 06:23:19,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88851833,106.02845,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 06:35:18,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888525,106.02846667,-,keluar,-,-
525012201,,2022-12-05 06:38:14,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 06:44:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 06:50:18,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88851167,106.02849667,masuk,keluar,-,-
525012201,,2022-12-05 06:53:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 06:59:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 07:02:27,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88852667,106.02849167,masuk,keluar,-,-
525012201,,2022-12-05 07:11:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 07:14:18,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88854,106.02849167,masuk,keluar,-,-
525012201,,2022-12-05 07:20:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 07:26:19,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88853167,106.028495,masuk,keluar,-,-
525012201,,2022-12-05 07:32:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 07:38:18,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88852,106.02849333,masuk,keluar,-,-
525012201,,2022-12-05 07:41:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 07:47:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 07:50:19,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88853167,106.02848333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 08:02:19,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88852667,106.02848333,-,keluar,-,-
525012201,,2022-12-05 08:05:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 08:11:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 08:17:19,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88853,106.02849167,masuk,keluar,-,-
525012201,,2022-12-05 08:20:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 08:26:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 08:29:19,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888535,106.02849,masuk,keluar,-,-
525012201,,2022-12-05 08:32:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 08:35:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 08:41:19,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88854167,106.02848667,masuk,keluar,-,-
525012201,,2022-12-05 08:50:07,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 08:53:20,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855333,106.02847,masuk,keluar,-,-
525012201,,2022-12-05 08:56:14,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 09:02:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 09:05:20,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88854833,106.02849167,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 09:17:20,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855667,106.02849,-,keluar,-,-
525012201,,2022-12-05 09:20:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 09:26:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 09:29:19,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856167,106.028485,masuk,keluar,-,-
525012201,,2022-12-05 09:38:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 09:41:20,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856333,106.028505,masuk,keluar,-,-
525012201,,2022-12-05 09:44:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 09:50:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 09:53:20,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888565,106.02849667,masuk,keluar,-,-
525012201,,2022-12-05 09:56:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 10:02:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 10:05:20,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858667,106.028495,masuk,keluar,-,-
525012201,,2022-12-05 10:08:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 10:14:15,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 10:17:20,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857333,106.02852,masuk,keluar,-,-
525012201,,2022-12-05 10:20:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 10:26:14,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 10:29:20,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857333,106.02848833,masuk,keluar,-,-
525012201,,2022-12-05 10:35:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 10:41:20,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857,106.02848333,masuk,keluar,-,-
525012201,,2022-12-05 10:44:13,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 10:53:21,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855,106.02848167,masuk,keluar,-,-
525012201,,2022-12-05 10:56:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 11:02:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 11:05:22,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856167,106.02848667,masuk,keluar,-,-
