mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525021421,Tanjung Sekong,2022-08-20 13:30:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94398667,105.98503333,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-20 14:45:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92254,105.97941333,-,keluar,-,-
525021421,,2022-08-20 14:56:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.92460333,105.94812667,-,keluar,-,-
525021421,,2022-08-20 19:36:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93655833,105.95348333,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-20 19:40:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93842167,105.96006167,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-20 20:01:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94302333,105.979945,-,keluar,-,-
525021421,Tanjung Sekong,2022-08-20 20:01:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94302333,105.979945,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-20 21:25:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.91913667,105.977265,-,keluar,-,-
525021421,,2022-08-20 21:33:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91991333,105.95493,-,keluar,-,-
525021421,,2022-08-21 02:13:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93263667,105.95633667,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-21 02:32:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.932795,105.995195,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-21 04:00:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92417333,105.99043833,-,keluar,-,-
525021421,,2022-08-21 04:18:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91400833,105.94978833,-,keluar,-,-
525021421,,2022-08-21 08:45:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93413833,105.93752167,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-21 08:57:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94282833,105.96796833,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-21 08:59:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94368667,105.97543333,-,keluar,-,-
525021421,Tanjung Sekong,2022-08-21 08:59:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94368667,105.97543333,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-08-21 09:05:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94126667,105.99166833,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-08-21 09:05:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94126667,105.99166833,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-08-21 09:07:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.9387,105.99528167,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-08-21 09:07:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.9387,105.99528167,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-21 10:18:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92751833,105.99273833,-,keluar,-,-
525021421,,2022-08-21 10:34:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.92134167,105.95560333,-,keluar,-,-
525021421,,2022-08-21 15:28:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.94379,105.93048167,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-21 15:43:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94543667,105.97164833,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-08-21 15:54:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93563833,105.99557333,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-21 17:16:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.924365,105.96834333,-,keluar,-,-
525021421,,2022-08-21 17:26:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.92059667,105.94061,-,keluar,-,-
525021421,,2022-08-24 06:00:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.92567667,105.92871833,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-24 06:17:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.9392,105.97258833,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-24 06:17:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.939775,105.97438,-,keluar,-,-
525021421,Tanjung Sekong,2022-08-24 06:17:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.939775,105.97438,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-08-24 06:28:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94134167,105.99379333,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-08-24 06:28:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94134167,105.99379333,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-24 07:54:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92124833,105.97265,-,keluar,-,-
525021421,,2022-08-24 07:58:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91985333,105.96091333,-,keluar,-,-
525021421,,2022-08-24 12:12:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.924865,105.92207667,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-24 12:29:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93919833,105.965555,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-24 12:37:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94301167,105.99059,-,keluar,-,-
525021421,Tanjung Sekong,2022-08-24 12:37:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94301167,105.99059,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-08-24 12:41:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93876333,105.99564333,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-08-24 12:41:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93876333,105.99564333,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-24 14:09:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.920995,105.988145,-,keluar,-,-
525021421,,2022-08-24 14:21:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91971333,105.95362333,-,keluar,-,-
525021421,,2022-08-24 18:47:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.94072333,105.95112833,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-24 18:52:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94098333,105.95935,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-24 18:58:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93771667,105.96421,-,keluar,-,-
525021421,,2022-08-24 19:05:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93338167,105.96748833,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-08-24 19:16:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93587667,105.96742667,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-24 19:43:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.940505,105.99353333,-,keluar,-,-
525021421,Tanjung Sekong,2022-08-24 19:43:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.940505,105.99353333,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-24 21:07:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92118833,105.98451667,-,keluar,-,-
525021421,,2022-08-24 21:22:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.917055,105.94819667,-,keluar,-,-
525021421,,2022-08-27 08:32:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93102167,105.95419,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-27 08:43:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94367333,105.98421,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-08-27 08:43:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94367333,105.98421,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-27 10:06:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.91999167,105.97175333,-,keluar,-,-
525021421,,2022-08-27 10:19:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.917015,105.93574667,-,keluar,-,-
525021421,,2022-08-28 05:01:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93583167,105.944065,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-28 05:11:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94023667,105.96986167,masuk,keluar,-,-
525021421,,2022-08-28 07:14:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.89672667,105.88976333,-,keluar,-,-
525021421,,2022-08-28 11:04:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93239667,105.95657,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-28 11:40:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93727167,105.99589,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-08-28 11:40:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93727167,105.99589,masuk,keluar,-,-
525021421,,2022-08-28 16:21:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.87989833,105.79702667,-,keluar,-,-
525021421,,2022-08-28 17:22:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93119,105.95584667,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-28 18:23:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93999833,105.97625167,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-08-28 18:23:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93999833,105.97625167,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-28 20:08:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92128167,105.97840667,-,keluar,-,-
525021421,,2022-08-28 23:06:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.87435667,105.75205167,-,keluar,-,-
525021421,,2022-08-29 06:22:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93344,105.96007,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-29 06:31:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94005,105.96033167,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-29 07:33:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93819667,105.99567833,-,keluar,-,-
525021421,Tanjung Sekong,2022-08-29 07:33:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93819667,105.99567833,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-29 08:52:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.91674833,105.97244,-,keluar,-,-
525021421,,2022-08-29 09:03:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91558,105.932785,-,keluar,-,-
525021421,,2022-08-29 13:45:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93104167,105.95826333,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-29 14:01:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93791,105.99596333,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-08-29 14:01:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93791,105.99596333,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-29 15:10:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92238,105.98929167,-,keluar,-,-
525021421,,2022-08-29 15:27:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.914075,105.951585,-,keluar,-,-
525021421,,2022-08-29 20:31:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.94152167,105.95307833,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-29 20:35:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94437167,105.96445333,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-29 20:47:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.937825,105.99581833,-,keluar,-,-
525021421,Tanjung Sekong,2022-08-29 20:47:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.937825,105.99581833,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-29 21:51:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.926855,105.99184333,-,keluar,-,-
525021421,,2022-08-29 22:09:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91616167,105.94508333,-,keluar,-,-
525021421,,2022-08-30 02:18:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93059,105.944585,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-30 02:31:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93792667,105.97042167,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-30 02:54:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93856167,105.99554167,-,keluar,-,-
525021421,Tanjung Sekong,2022-08-30 02:54:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93856167,105.99554167,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-30 04:12:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.91978167,105.98448167,-,keluar,-,-
525021421,,2022-08-30 04:28:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91932,105.94415667,-,keluar,-,-
525021421,,2022-08-30 08:40:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.92590167,105.94938,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-30 08:48:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93868667,105.96798,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-30 08:50:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94102333,105.973075,-,keluar,-,-
525021421,Tanjung Sekong,2022-08-30 08:50:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94102333,105.973075,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-08-30 08:52:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94294833,105.97859667,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-08-30 08:52:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94294833,105.97859667,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-08-30 08:57:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94510667,105.98514167,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-08-30 08:57:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94510667,105.98514167,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-08-30 09:04:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94315833,105.992985,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-08-30 09:04:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94315833,105.992985,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-30 10:14:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.920275,105.980525,-,keluar,-,-
525021421,,2022-08-30 10:24:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.916055,105.95631,-,keluar,-,-
525021421,,2022-08-30 15:27:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93460667,105.96864833,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-30 16:52:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92031667,105.98627167,masuk,keluar,-,-
525021421,,2022-08-30 17:03:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91822667,105.96262833,-,keluar,-,-
525021421,,2022-08-30 22:16:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.937495,105.94872833,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-30 22:26:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.942695,105.973935,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-08-30 22:26:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.942695,105.973935,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-08-30 22:28:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94345667,105.97835167,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-08-30 22:28:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94345667,105.97835167,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-08-30 22:29:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94364667,105.98035167,masuk,-,-,-
525021421,Tanjung Gerem,2022-08-30 22:31:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94389833,105.984525,-,keluar,-,-
525021421,Tanjung Sekong,2022-08-30 22:31:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94389833,105.984525,masuk,-,-,-
525021421,Tanjung Sekong,2022-08-31 00:06:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.91806167,105.97258167,-,keluar,-,-
525021421,,2022-08-31 00:17:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.916315,105.93727833,-,keluar,-,-
525021421,,2022-09-01 14:06:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.935985,105.964815,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-01 14:18:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94276333,105.99037667,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-01 14:18:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94276333,105.99037667,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-01 15:57:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.91947667,105.98061,-,keluar,-,-
525021421,,2022-09-01 16:09:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91488833,105.95230833,-,keluar,-,-
525021421,,2022-09-01 20:29:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93410667,105.96576667,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-01 21:09:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.943985,105.98457833,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-01 21:09:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.943985,105.98457833,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-01 22:56:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.918935,105.97666333,-,keluar,-,-
525021421,,2022-09-01 23:06:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91454167,105.94902333,-,keluar,-,-
525021421,,2022-09-02 03:00:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93611833,105.96490667,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-02 03:06:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94403167,105.98252833,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-02 03:10:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.941875,105.992155,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-02 03:10:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.941875,105.992155,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-02 03:14:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93860833,105.99559333,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-02 03:14:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93860833,105.99559333,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-02 04:32:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.91992333,105.98030167,-,keluar,-,-
525021421,,2022-09-02 04:37:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91712833,105.96547333,-,keluar,-,-
525021421,,2022-09-02 08:49:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93115833,105.94082833,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-02 09:02:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93817833,105.97040667,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-02 09:06:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94083167,105.97734333,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-02 09:06:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94083167,105.97734333,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-02 10:06:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93156833,105.97875833,-,keluar,-,-
525021421,Tanjung Gerem,2022-09-02 10:17:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94969167,105.98389167,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-04 17:44:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93796667,105.995805,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-04 17:44:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93796667,105.995805,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-04 18:56:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.91695667,105.98016667,-,keluar,-,-
525021421,,2022-09-04 19:13:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91771667,105.94431167,-,keluar,-,-
525021421,,2022-09-05 00:56:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93193333,105.941785,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-05 01:05:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.938075,105.95921,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-05 01:40:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.938755,105.99504833,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-05 01:40:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.938755,105.99504833,masuk,keluar,-,-
525021421,,2022-09-05 03:07:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91504167,105.965115,-,keluar,-,-
525021421,,2022-09-05 08:33:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.92353333,105.96041833,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-05 08:39:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93394667,105.970475,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-05 08:44:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94223167,105.97953167,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-05 08:44:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94223167,105.97953167,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-05 08:48:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.942945,105.98951667,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-05 08:48:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.942945,105.98951667,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-05 10:11:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.91896167,105.97662,-,keluar,-,-
525021421,,2022-09-05 10:22:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.919425,105.944265,-,keluar,-,-
525021421,,2022-09-05 15:06:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93015,105.95335333,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-05 15:25:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93488167,105.99577333,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-05 16:43:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92116667,105.98390667,-,keluar,-,-
525021421,,2022-09-05 16:51:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91722667,105.96797167,-,keluar,-,-
525021421,,2022-09-05 21:55:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93637667,105.93280667,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-05 22:08:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.950185,105.95699333,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-05 23:15:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93852,105.96560667,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-05 23:39:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93428667,105.97121667,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-05 23:40:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93412667,105.97143167,-,keluar,-,-
525021421,Tanjung Gerem,2022-09-05 23:51:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94267167,105.98029167,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-05 23:51:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94267167,105.98029167,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-05 23:56:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94256167,105.98616,masuk,keluar,-,-
