mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001125,Tanjung Gerem,2022-03-07 20:35:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-07 20:35:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-07 20:41:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-07 20:41:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-07 20:44:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-07 20:44:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-07 22:14:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.97166667,-,keluar,-,-
525001125,,2022-03-07 22:15:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91891167,105.96986667,-,keluar,-,-
525001125,,2022-03-08 01:08:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.95333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-08 01:14:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 01:14:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 01:17:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 01:17:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 01:20:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 01:20:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-08 02:35:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92333333,105.99,-,keluar,-,-
525001125,,2022-03-08 02:41:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.96833333,-,keluar,-,-
525001125,,2022-03-08 05:29:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93166667,105.92833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-08 05:51:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93801,105.99690833,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 05:51:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93801,105.99690833,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 07:17:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 07:17:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 07:23:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.935,105.96,masuk,keluar,-,-
525001125,,2022-03-08 07:38:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91333333,105.91,-,keluar,-,-
525001125,,2022-03-08 10:38:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93166667,105.95,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-08 10:44:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 10:44:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 10:47:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 10:47:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 10:50:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 10:50:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 10:56:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 10:56:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-08 12:17:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.99666667,-,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 12:20:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 12:20:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 12:22:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94254,105.98559667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 12:22:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94254,105.98559667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 12:23:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 12:23:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 12:26:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.97,masuk,keluar,-,-
525001125,,2022-03-08 12:29:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.95833333,-,keluar,-,-
525001125,,2022-03-08 15:20:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.92833333,105.93833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-08 15:26:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.95833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-08 15:35:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 15:35:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 15:47:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94425,105.98786833,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-08 15:50:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 15:50:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 15:53:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 15:53:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 15:56:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 15:56:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 15:58:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94088833,105.97346,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 15:58:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94088833,105.97346,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 15:59:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-08 16:08:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 16:08:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 16:11:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 16:11:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 16:14:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 16:14:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 16:17:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94495333,105.98354167,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-08 16:17:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 16:17:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 16:20:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 16:20:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 16:24:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93806167,105.99719167,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 16:24:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93806167,105.99719167,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-08 17:32:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.935,105.99833333,-,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 17:38:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 17:38:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 17:40:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.942605,105.99067333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 17:40:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.942605,105.99067333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 17:44:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 17:44:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 17:47:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.96333333,masuk,keluar,-,-
525001125,,2022-03-08 17:50:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.95166667,-,keluar,-,-
525001125,,2022-03-08 20:38:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.92833333,105.93666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-08 20:44:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.95833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-08 20:53:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 20:53:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 20:56:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 20:56:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 20:59:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 20:59:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 21:02:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 21:02:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-08 21:05:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-08 21:05:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-08 22:32:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91666667,105.97166667,-,keluar,-,-
525001125,,2022-03-08 22:35:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91333333,105.96,-,keluar,-,-
525001125,,2022-03-09 03:44:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93666667,105.965,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-09 03:48:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94159667,105.97406167,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-09 03:48:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94159667,105.97406167,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-09 03:50:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-09 03:50:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-09 03:53:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-09 03:53:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-09 05:26:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-09 05:26:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-09 05:29:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.985,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-09 05:29:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-09 05:32:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-09 05:32:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,masuk,keluar,-,-
525001125,,2022-03-09 05:41:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93,105.94166667,-,keluar,-,-
525001125,,2022-03-09 08:44:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.95833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-09 08:47:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.935,105.96,masuk,keluar,-,-
525001125,,2022-03-09 08:51:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93444167,105.96145333,-,keluar,-,-
525001125,,2022-03-09 09:02:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.96833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-09 09:08:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-09 09:08:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97666667,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-09 10:41:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91666667,105.97333333,-,keluar,-,-
525001125,,2022-03-09 10:44:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.96166667,-,keluar,-,-
525001125,,2022-03-09 13:58:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93896833,105.95433333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-09 13:59:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.95666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-09 14:11:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-09 14:11:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-09 14:14:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-09 14:14:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-09 15:41:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.98,-,keluar,-,-
525001125,,2022-03-09 15:44:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.96833333,-,keluar,-,-
525001125,,2022-03-09 18:54:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93531333,105.95524167,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-09 19:05:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.98333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-09 19:08:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.985,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-09 19:08:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-09 19:12:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94388167,105.99081167,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-09 20:32:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93333333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-09 20:38:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.98166667,-,keluar,-,-
525001125,,2022-03-09 20:56:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.90333333,105.91166667,-,keluar,-,-
525001125,,2022-03-09 23:50:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.95666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-09 23:53:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.96666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-10 00:00:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-10 00:00:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-10 01:32:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91666667,105.97833333,-,keluar,-,-
525001125,,2022-03-10 01:36:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91211,105.96472833,-,keluar,-,-
525001125,,2022-03-10 04:54:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.92833333,105.93666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-10 05:02:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.96833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-10 05:17:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.935,105.99833333,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-10 06:42:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91801833,105.97633,-,keluar,-,-
525001125,,2022-03-10 06:47:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.955,-,keluar,-,-
525001125,,2022-03-10 10:05:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.95666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-10 10:08:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.96833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-10 10:11:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-10 10:11:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-10 10:16:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94324,105.982265,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-10 10:16:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94324,105.982265,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-10 10:17:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-10 10:20:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-10 10:20:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-10 10:23:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-10 10:23:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-10 11:38:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91666667,105.97666667,-,keluar,-,-
525001125,,2022-03-10 11:41:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.965,-,keluar,-,-
525001125,,2022-03-10 14:41:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.94666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-10 14:45:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.95666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-10 15:00:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-10 15:00:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-10 15:02:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.98833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-10 15:08:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99166667,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-10 15:08:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-10 15:10:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94276167,105.99387333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-10 15:10:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94276167,105.99387333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-10 15:11:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94211,105.994425,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-10 15:11:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94211,105.994425,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-10 15:14:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-10 15:14:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-10 15:18:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93853,105.99705333,masuk,keluar,-,-
