mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525015245,,2022-06-10 02:55:40,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.73812167,127.38318,-,keluar,-,-
525015245,,2022-06-10 05:10:52,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74076,127.38293833,masuk,-,-,-
525015245,Ternate,2022-06-10 05:21:01,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76240833,127.37748833,masuk,-,-,-
525015245,Ternate,2022-06-10 06:41:51,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79846,127.41042167,-,keluar,-,-
525015245,,2022-06-10 06:52:01,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81785,127.42426167,-,keluar,-,-
525015245,,2022-06-10 10:17:30,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81105,127.42121333,masuk,-,-,-
525015245,Ternate,2022-06-10 10:27:41,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79149833,127.40643833,masuk,-,-,-
525015245,Ternate,2022-06-10 23:31:41,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.78355667,127.40049333,-,keluar,-,-
525015245,,2022-06-11 00:05:21,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.83951,127.44462167,-,keluar,-,-
525015245,,2022-06-11 03:13:01,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.79713333,127.41110167,masuk,-,-,-
525015245,Ternate,2022-06-11 03:20:35,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.78454833,127.40054667,masuk,-,-,-
525015245,Ternate,2022-06-11 12:02:00,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.77913333,127.39829,-,keluar,-,-
525015245,,2022-06-11 12:12:01,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.793275,127.41046,-,keluar,-,-
525015245,,2022-06-12 00:00:21,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.84355167,127.44812833,masuk,-,-,-
525015245,Ternate,2022-06-12 00:28:10,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79547,127.40927,masuk,-,-,-
525015245,Ternate,2022-06-12 02:29:11,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79178167,127.405685,-,keluar,-,-
525015245,,2022-06-12 02:39:21,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.80891333,127.41848667,-,keluar,-,-
525015245,,2022-06-12 07:13:05,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81865833,127.42260333,masuk,-,-,-
525015245,Ternate,2022-06-12 07:23:14,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.801785,127.41171667,masuk,keluar,-,-
525015245,,2022-06-12 09:00:48,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.73700667,127.383325,-,keluar,-,-
525015245,,2022-06-13 03:45:25,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.79376667,127.40908667,masuk,-,-,-
525015245,Ternate,2022-06-13 03:51:11,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.78402167,127.40090667,masuk,-,-,-
525015245,Ternate,2022-06-13 06:53:00,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79213333,127.40750833,-,keluar,-,-
525015245,,2022-06-13 07:03:00,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.80986,127.42148833,-,keluar,-,-
525015245,,2022-06-13 10:14:41,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81884833,127.42306333,masuk,-,-,-
525015245,Ternate,2022-06-13 10:24:51,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.80201667,127.410295,masuk,-,-,-
525015245,Ternate,2022-06-13 12:06:00,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.774425,127.39302667,-,keluar,-,-
525015245,,2022-06-13 12:16:11,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.79382667,127.40914833,-,keluar,-,-
525015245,,2022-06-13 23:55:51,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.82287833,127.42755833,masuk,-,-,-
525015245,Ternate,2022-06-14 00:06:00,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.80539667,127.41336333,masuk,-,-,-
525015245,Ternate,2022-06-14 00:26:09,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.77327333,127.38811167,-,keluar,-,-
525015245,,2022-06-14 03:18:00,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.75562167,127.37874667,-,keluar,-,-
525015245,,2022-06-14 04:08:30,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.73744667,127.384525,masuk,-,-,-
525015245,Ternate,2022-06-14 04:18:40,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.757945,127.37791333,masuk,-,-,-
525015245,Ternate,2022-06-14 05:49:31,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.75741333,127.37413167,-,keluar,-,-
525015245,,2022-06-14 05:59:41,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.7375,127.383745,-,keluar,-,-
525015245,,2022-06-14 07:30:30,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.75017833,127.37895833,masuk,-,-,-
525015245,Ternate,2022-06-14 08:10:59,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.75927333,127.37769333,masuk,keluar,-,-
525015245,,2022-06-14 08:21:00,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.738395,127.383025,-,keluar,-,-
525015245,,2022-06-14 09:41:51,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74528167,127.38192,masuk,-,-,-
525015245,Ternate,2022-06-14 10:52:40,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.769005,127.38437,masuk,-,-,-
525015245,Ternate,2022-06-14 11:12:50,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.80254167,127.41435167,-,keluar,-,-
525015245,,2022-06-14 11:22:59,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.82004333,127.42889167,-,keluar,-,-
525015245,,2022-06-15 00:03:22,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81700667,127.42107333,masuk,-,-,-
525015245,Ternate,2022-06-15 00:13:32,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.797915,127.40877,masuk,-,-,-
525015245,Ternate,2022-06-15 03:46:02,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.764025,127.37802667,-,keluar,-,-
525015245,,2022-06-15 03:56:21,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74322,127.381305,-,keluar,-,-
525015245,,2022-06-15 07:49:12,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.75435333,127.37631,masuk,-,-,-
525015245,Ternate,2022-06-15 08:29:30,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76366667,127.37768,masuk,keluar,-,-
525015245,,2022-06-15 08:39:41,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.73945,127.38071167,-,keluar,-,-
525015245,,2022-06-15 10:00:41,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.73794167,127.38446,masuk,-,-,-
525015245,Ternate,2022-06-15 10:10:52,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.75884833,127.37794667,masuk,-,-,-
525015245,Ternate,2022-06-15 11:31:41,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79994667,127.41150333,-,keluar,-,-
525015245,,2022-06-15 11:41:42,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81884833,127.42618167,-,keluar,-,-
525015245,,2022-06-15 23:54:59,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.816175,127.42006833,masuk,-,-,-
525015245,Ternate,2022-06-16 00:05:01,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79813833,127.40879667,masuk,-,-,-
525015245,Ternate,2022-06-16 00:25:11,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.766595,127.384215,-,keluar,-,-
525015245,,2022-06-16 01:34:25,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.756845,127.37992,-,keluar,-,-
525015245,,2022-06-16 06:56:11,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74154,127.38230167,masuk,-,-,-
525015245,Ternate,2022-06-16 10:59:20,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76323167,127.37632,masuk,-,-,-
525015245,Ternate,2022-06-16 11:59:51,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79819833,127.41018333,-,keluar,-,-
525015245,,2022-06-16 12:10:00,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81821667,127.42425,-,keluar,-,-
525015245,,2022-06-16 23:55:20,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.82715667,127.429375,masuk,-,-,-
525015245,Ternate,2022-06-17 00:08:22,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.80541667,127.41153667,masuk,-,-,-
525015245,Ternate,2022-06-17 02:39:22,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.762975,127.37581167,-,keluar,-,-
525015245,,2022-06-17 03:20:00,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.75405833,127.37853833,-,keluar,-,-
525015245,,2022-06-17 07:33:01,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74913833,127.38025,masuk,-,-,-
525015245,Ternate,2022-06-17 08:23:32,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.75979167,127.37412667,masuk,keluar,-,-
525015245,,2022-06-17 08:33:40,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.737035,127.38339,-,keluar,-,-
525015245,,2022-06-17 09:54:42,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74016833,127.38362667,masuk,-,-,-
525015245,Ternate,2022-06-17 10:04:42,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.75945833,127.376615,masuk,-,-,-
525015245,Ternate,2022-06-17 23:32:43,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.78178833,127.40077167,-,keluar,-,-
525015245,,2022-06-17 23:42:44,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.79957667,127.414575,-,keluar,-,-
525015245,,2022-06-18 03:02:18,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81613833,127.422165,masuk,-,-,-
525015245,Ternate,2022-06-18 03:12:28,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79853667,127.40894333,masuk,-,-,-
525015245,Ternate,2022-06-18 03:42:47,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76277667,127.37688667,-,keluar,-,-
525015245,,2022-06-18 07:24:38,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74939833,127.37860333,-,keluar,-,-
525015245,,2022-06-18 08:25:17,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74543,127.379935,masuk,-,-,-
525015245,Ternate,2022-06-19 02:34:02,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.764075,127.37633333,masuk,keluar,-,-
525015245,,2022-06-19 03:14:21,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.75282,127.38130833,-,keluar,-,-
525015245,,2022-06-19 04:04:42,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.73716,127.38499,masuk,-,-,-
525015245,Ternate,2022-06-19 04:14:50,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.75939,127.379585,masuk,-,-,-
525015245,Ternate,2022-06-19 05:35:51,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.75784,127.37621333,-,keluar,-,-
525015245,,2022-06-19 05:46:01,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.73930333,127.38262833,-,keluar,-,-
525015245,,2022-06-19 06:36:41,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74732,127.38004667,masuk,-,-,-
525015245,Ternate,2022-06-19 07:37:02,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.764915,127.37910833,masuk,-,-,-
525015245,Ternate,2022-06-19 07:47:10,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.78006667,127.39582333,-,keluar,-,-
525015245,,2022-06-19 07:57:20,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.79573333,127.41065167,-,keluar,-,-
525015245,,2022-06-19 10:34:46,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.80597333,127.42112333,masuk,-,-,-
525015245,Ternate,2022-06-19 10:44:57,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.787535,127.40578,masuk,-,-,-
525015245,Ternate,2022-06-19 22:53:51,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79747167,127.406805,-,keluar,-,-
525015245,,2022-06-19 23:02:28,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81315,127.41911833,-,keluar,-,-
525015245,,2022-06-20 03:14:28,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.805505,127.41528667,masuk,-,-,-
525015245,Ternate,2022-06-20 03:24:29,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79009167,127.40327,masuk,-,-,-
525015245,Ternate,2022-06-20 07:17:25,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.80322167,127.41356333,-,keluar,-,-
525015245,,2022-06-20 07:27:37,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.82422833,127.43263333,-,keluar,-,-
525015245,,2022-06-20 10:13:43,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.79479667,127.41215,masuk,-,-,-
525015245,Ternate,2022-06-20 10:23:44,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.77648833,127.39748833,masuk,-,-,-
525015245,Ternate,2022-06-20 11:54:35,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79273,127.40459167,-,keluar,-,-
525015245,,2022-06-20 12:04:43,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.80900833,127.41784833,-,keluar,-,-
525015245,,2022-06-20 23:43:01,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81165167,127.419765,masuk,-,-,-
525015245,Ternate,2022-06-20 23:55:20,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.78987,127.40274667,masuk,-,-,-
525015245,Ternate,2022-06-21 02:23:21,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.77777667,127.39659333,-,keluar,-,-
525015245,,2022-06-21 02:33:22,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.7968,127.411375,-,keluar,-,-
525015245,,2022-06-21 07:04:01,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81155667,127.41752667,masuk,-,-,-
525015245,Ternate,2022-06-21 07:14:01,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.80004,127.40916333,masuk,-,-,-
525015245,Ternate,2022-06-21 13:18:32,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.78005167,127.39619167,-,keluar,-,-
525015245,,2022-06-21 13:28:41,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.79732,127.409975,-,keluar,-,-
525015245,,2022-06-22 05:03:20,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.75210833,127.38055833,masuk,-,-,-
525015245,Ternate,2022-06-22 06:24:12,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.759165,127.37995333,masuk,keluar,-,-
525015245,,2022-06-22 06:34:21,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74209333,127.38295667,-,keluar,-,-
525015245,,2022-06-22 07:04:41,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.75390333,127.38112,masuk,-,-,-
525015245,Ternate,2022-06-22 08:05:12,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.77254,127.39109,masuk,-,-,-
525015245,Ternate,2022-06-22 08:15:20,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79017,127.40869333,-,keluar,-,-
525015245,,2022-06-22 08:25:21,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.809545,127.42444833,-,keluar,-,-
525015245,,2022-06-22 10:41:01,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81695167,127.425555,masuk,-,-,-
525015245,Ternate,2022-06-22 10:51:12,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.798035,127.41121,masuk,-,-,-
525015245,Ternate,2022-06-22 11:11:32,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76379167,127.37822667,-,keluar,-,-
525015245,,2022-06-22 23:50:21,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74443333,127.37945333,-,keluar,-,-
525015245,,2022-06-23 00:37:01,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74327833,127.38210667,masuk,-,-,-
525015245,Ternate,2022-06-23 00:47:12,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76062667,127.37728167,masuk,-,-,-
525015245,Ternate,2022-06-23 03:10:33,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.78797167,127.40522333,-,keluar,-,-
525015245,,2022-06-23 03:20:42,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.80721833,127.41985333,-,keluar,-,-
525015245,,2022-06-23 07:22:18,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.80946333,127.42041,masuk,-,-,-
525015245,Ternate,2022-06-23 07:32:29,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79425167,127.40796833,masuk,-,-,-
525015245,Ternate,2022-06-23 11:55:38,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.791615,127.40821667,-,keluar,-,-
525015245,,2022-06-23 12:05:48,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.80664167,127.42006333,-,keluar,-,-
525015245,,2022-06-23 23:29:21,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.87565,127.47509167,masuk,-,-,-
525015245,Ternate,2022-06-24 05:47:01,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76194833,127.381765,masuk,-,-,-
525015245,Ternate,2022-06-24 05:57:11,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.767375,127.40478,-,keluar,-,-
525015245,,2022-06-24 06:07:20,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.76742333,127.42814,-,keluar,-,-
525015245,,2022-06-24 09:34:37,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.76714167,127.41473333,masuk,-,-,-
525015245,Ternate,2022-06-24 09:44:45,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.767665,127.39282333,masuk,-,-,-
525015245,Ternate,2022-06-24 10:35:16,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76378167,127.378115,-,keluar,-,-
525015245,,2022-06-24 10:45:16,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74377833,127.37957833,-,keluar,-,-
525015245,,2022-06-24 11:35:46,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74239167,127.38261,masuk,-,-,-
525015245,Ternate,2022-06-24 11:45:56,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76110667,127.37675167,masuk,-,-,-
525015245,Ternate,2022-06-24 23:20:41,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.78510333,127.40178,-,keluar,-,-
525015245,,2022-06-24 23:32:40,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.80549333,127.41881167,-,keluar,-,-
525015245,,2022-06-25 03:25:45,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81316,127.41763333,masuk,-,-,-
525015245,Ternate,2022-06-25 03:35:47,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79674167,127.406805,masuk,-,-,-
525015245,Ternate,2022-06-25 12:03:22,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76541333,127.38926167,-,keluar,-,-
525015245,,2022-06-25 12:13:41,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.76604667,127.41326333,-,keluar,-,-
525015245,,2022-06-25 15:16:27,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.76374333,127.42519667,masuk,-,-,-
525015245,Ternate,2022-06-25 15:26:27,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76417,127.40133333,masuk,-,-,-
525015245,Ternate,2022-06-26 01:01:42,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76300833,127.38061167,-,keluar,-,-
525015245,,2022-06-26 03:47:33,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.75466833,127.57688,-,keluar,-,-
525015245,,2022-06-26 05:04:21,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.76585167,127.41957833,masuk,-,-,-
525015245,Ternate,2022-06-26 05:14:22,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76530667,127.39550667,masuk,-,-,-
525015245,Ternate,2022-06-26 06:37:13,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76668,127.40606167,-,keluar,-,-
525015245,,2022-06-26 06:47:13,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.76410167,127.42720667,-,keluar,-,-
525015245,,2022-06-26 10:14:02,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.765645,127.43035667,masuk,-,-,-
525015245,Ternate,2022-06-26 10:24:12,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76549,127.40952167,masuk,-,-,-
525015245,Ternate,2022-06-26 23:12:31,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79924333,127.413155,-,keluar,-,-
525015245,,2022-06-26 23:22:42,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81678,127.42670167,-,keluar,-,-
525015245,,2022-06-27 03:11:23,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81079,127.42270167,masuk,-,-,-
525015245,Ternate,2022-06-27 03:21:34,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79323,127.40852333,masuk,-,-,-
525015245,Ternate,2022-06-27 07:14:30,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79980167,127.41039667,-,keluar,-,-
525015245,,2022-06-27 07:24:31,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81836,127.42443,-,keluar,-,-
525015245,,2022-06-27 09:55:10,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81879,127.42621,masuk,-,-,-
525015245,Ternate,2022-06-27 10:05:20,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.80289333,127.41321,masuk,-,-,-
525015245,Ternate,2022-06-27 11:46:30,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.783975,127.400855,-,keluar,-,-
525015245,,2022-06-27 11:56:39,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.80057,127.415655,-,keluar,-,-
525015245,,2022-06-28 00:16:56,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.813195,127.419225,masuk,-,-,-
525015245,Ternate,2022-06-28 00:26:56,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79572167,127.40572167,masuk,keluar,-,-
525015245,,2022-06-28 02:20:20,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74778667,127.38073,-,keluar,-,-
525015245,,2022-06-28 03:20:59,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.742805,127.38194167,masuk,-,-,-
525015245,Ternate,2022-06-28 03:44:39,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76398833,127.38174167,masuk,-,-,-
525015245,Ternate,2022-06-28 05:05:41,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.78953,127.4059,-,keluar,-,-
525015245,,2022-06-28 05:15:50,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.80554167,127.41924167,-,keluar,-,-
525015245,,2022-06-28 08:08:51,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.80867,127.42162,masuk,-,-,-
525015245,Ternate,2022-06-28 08:19:00,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.791365,127.40669333,masuk,-,-,-
525015245,Ternate,2022-06-28 13:12:01,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79950333,127.413205,-,keluar,-,-
525015245,,2022-06-28 13:22:09,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.816135,127.42623167,-,keluar,-,-
525015245,,2022-06-29 06:23:22,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74741,127.38116167,masuk,-,-,-
525015245,Ternate,2022-06-29 06:33:24,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.764035,127.376635,masuk,-,-,-
525015245,Ternate,2022-06-29 07:43:54,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.77678667,127.395445,-,keluar,-,-
525015245,,2022-06-29 07:54:03,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.79316167,127.40905333,-,keluar,-,-
525015245,,2022-06-29 10:44:52,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.79456167,127.41103,masuk,-,-,-
525015245,Ternate,2022-06-29 10:54:51,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.77844833,127.39637833,masuk,-,-,-
525015245,Ternate,2022-06-30 02:51:27,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76424,127.376415,-,keluar,-,-
525015245,,2022-06-30 04:06:47,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.82406,127.433385,-,keluar,-,-
525015245,,2022-06-30 07:13:00,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.82082833,127.42739667,masuk,-,-,-
525015245,Ternate,2022-06-30 07:23:20,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.80113833,127.41454833,masuk,-,-,-
