mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525005031,Surabaya,2022-03-15 13:39:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.191085,112.702545,-,keluar,-,-
525005031,,2022-03-15 13:45:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.17883833,112.68590333,masuk,keluar,-,-
525005031,Gresik,2022-03-15 13:51:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.159495,112.67410167,masuk,-,-,-
525005031,Gresik,2022-03-15 14:01:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.12929,112.659155,-,keluar,-,-
525005031,,2022-03-15 14:04:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.11956833,112.65889,-,keluar,-,-
525005031,,2022-03-16 05:26:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.116305,112.65834667,masuk,-,-,-
525005031,Gresik,2022-03-16 05:28:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.12589667,112.65941167,masuk,-,-,-
525005031,Gresik,2022-03-16 05:39:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.16484333,112.67466167,-,keluar,-,-
525005031,,2022-03-16 05:48:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.19007667,112.69917,masuk,keluar,-,-
525005031,Surabaya,2022-03-16 05:50:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.1918,112.70256833,masuk,-,-,-
525005031,Surabaya,2022-03-16 06:33:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.19368333,112.73674667,-,keluar,-,-
525005031,,2022-04-14 16:57:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.10381167,112.66253667,-,keluar,-,-
525005031,,2022-04-14 17:05:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.11621667,112.65872333,masuk,-,-,-
525005031,Gresik,2022-04-14 17:15:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.13761333,112.663215,masuk,-,-,-
525005031,Gresik,2022-04-14 17:25:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.171625,112.68001833,-,keluar,-,-
525005031,Surabaya,2022-04-14 17:35:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.18969,112.70182667,masuk,-,-,-
525005031,Surabaya,2022-04-15 01:36:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.19103167,112.702565,-,keluar,-,-
525005031,,2022-04-15 01:40:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.18381,112.69047167,-,keluar,-,-
525005031,,2022-04-15 01:41:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.181215,112.68719,masuk,-,-,-
525005031,Gresik,2022-04-15 01:47:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.15807333,112.67290667,masuk,-,-,-
525005031,Gresik,2022-04-15 01:50:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.14801833,112.668115,-,keluar,-,-
525005031,,2022-04-15 01:57:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.11925667,112.65815167,-,keluar,-,-
525005031,,2022-04-16 03:47:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.11451667,119.35594833,masuk,-,-,-
525005031,Ujung Pandang,2022-04-16 03:57:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.11345,119.37197833,masuk,-,-,-
525005031,Ujung Pandang,2022-04-16 07:45:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.12162167,119.37753,-,keluar,-,-
525005031,,2022-04-16 07:55:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.16391167,119.363505,-,keluar,-,-
525005031,,2022-04-16 22:47:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.45282833,122.564525,masuk,-,-,-
525005031,Baubau,2022-04-16 22:56:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.45080667,122.583875,masuk,-,-,-
525005031,Baubau,2022-04-16 23:15:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.45222833,122.611515,-,keluar,-,-
525005031,,2022-04-17 02:03:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.32527333,122.64745333,-,keluar,-,-
525005031,,2022-04-18 07:12:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.41256833,125.14950167,masuk,-,-,-
525005031,Bitung,2022-04-18 07:20:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.43265333,125.178545,masuk,-,-,-
525005031,Bitung,2022-04-18 09:54:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.42414667,125.16408167,-,keluar,-,-
525005031,,2022-04-18 10:04:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.388115,125.14627833,-,keluar,-,-
525005031,,2022-04-18 18:24:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.75628167,127.37705167,masuk,-,-,-
525005031,Ternate,2022-04-18 18:25:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.75988,127.38117833,masuk,-,-,-
525005031,Ternate,2022-04-18 20:34:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.77547833,127.404325,-,keluar,-,-
525005031,,2022-04-18 20:39:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.76726167,127.42604667,-,keluar,-,-
525005031,,2022-04-19 16:37:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.868155,131.20633833,masuk,-,-,-
525005031,Tg. Sorong,2022-04-19 16:41:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.86886833,131.20897,masuk,-,-,-
525005031,Tg. Sorong,2022-04-19 19:30:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.87056667,131.21439667,-,keluar,-,-
525005031,,2022-04-19 19:35:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.860825,131.19428667,-,keluar,-,-
525005031,,2022-04-20 07:50:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.88912333,134.11706167,masuk,-,-,-
525005031,Manokwari Road,2022-04-20 07:51:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.88819,134.11208333,masuk,-,-,-
525005031,Manokwari Road,2022-04-20 09:59:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.89629333,134.07471667,-,keluar,-,-
525005031,,2022-04-20 10:09:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.92638833,134.09580333,-,keluar,-,-
525005031,,2022-04-21 14:51:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.488315,140.74034,masuk,-,-,-
525005031,Jayapura,2022-04-21 14:55:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-2.50286333,140.75008167,masuk,keluar,-,-
525005031,,2022-04-21 14:56:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.50908833,140.7523,-,keluar,-,-
525005031,,2022-04-21 15:03:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.538885,140.75359667,masuk,-,-,-
525005031,Jayapura,2022-04-21 15:06:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-2.54390333,140.74228667,masuk,-,-,-
525005031,Jayapura,2022-04-21 19:14:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-2.54268667,140.74371333,-,keluar,-,-
525005031,,2022-04-21 19:16:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.54308,140.7495,-,keluar,-,-
525005031,,2022-04-22 23:26:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.91394,134.08565333,masuk,-,-,-
525005031,Manokwari Road,2022-04-22 23:31:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.891775,134.07439167,masuk,-,-,-
525005031,Manokwari Road,2022-04-23 01:31:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.88678667,134.10608667,-,keluar,-,-
525005031,,2022-04-23 01:34:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.88893167,134.11828,-,keluar,-,-
525005031,,2022-04-23 12:58:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.86538667,131.20281833,masuk,-,-,-
525005031,Tg. Sorong,2022-04-23 13:00:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.86918,131.210505,masuk,-,-,-
525005031,Tg. Sorong,2022-04-23 15:50:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.87478167,131.22643667,-,keluar,-,-
525005031,,2022-04-23 15:55:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.86645333,131.204465,-,keluar,-,-
525005031,,2022-04-24 12:15:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.75969667,127.44375333,masuk,-,-,-
525005031,Ternate,2022-04-24 12:25:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.7729,127.40085833,masuk,-,-,-
525005031,Ternate,2022-04-24 15:09:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.75710833,127.37783833,-,keluar,-,-
525005031,,2022-04-24 15:14:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.74847333,127.35638333,-,keluar,-,-
525005031,,2022-04-24 23:29:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.376755,125.14625667,masuk,-,-,-
525005031,Bitung,2022-04-24 23:39:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.41833667,125.15561167,masuk,-,-,-
525005031,Bitung,2022-04-25 02:31:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.42178167,125.161605,-,keluar,-,-
525005031,,2022-04-25 02:42:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.380425,125.14338333,-,keluar,-,-
525005031,,2022-04-26 08:19:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.431375,122.613255,masuk,-,-,-
525005031,Baubau,2022-04-26 08:23:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.44144667,122.61338167,masuk,-,-,-
525005031,Baubau,2022-04-26 12:05:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.45288833,122.60969833,-,keluar,-,-
525005031,,2022-04-26 12:26:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.46278667,122.52009333,-,keluar,-,-
525005031,,2022-04-27 01:13:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.176015,119.35803333,masuk,-,-,-
525005031,Ujung Pandang,2022-04-27 01:23:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.12975333,119.37323333,masuk,-,-,-
525005031,Ujung Pandang,2022-04-27 04:17:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.11608833,119.38639833,-,keluar,-,-
525005031,,2022-04-27 04:21:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.11612667,119.37095667,-,keluar,-,-
525005031,,2022-04-28 05:19:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.10519667,112.65923833,masuk,-,-,-
525005031,Gresik,2022-04-28 05:29:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.146375,112.66656333,masuk,keluar,-,-
525005031,,2022-04-28 05:39:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.18279167,112.68871833,masuk,keluar,-,-
525005031,Surabaya,2022-04-28 05:46:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.194345,112.71747,masuk,-,-,-
525005031,Surabaya,2022-04-28 14:23:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.19313167,112.713595,-,keluar,-,-
525005031,,2022-04-28 14:29:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.18237333,112.69094667,-,keluar,-,-
525005031,,2022-04-28 14:31:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.17618,112.68463,masuk,-,-,-
525005031,Gresik,2022-04-28 14:39:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.14479833,112.666415,masuk,-,-,-
525005031,Gresik,2022-04-28 14:42:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.13263167,112.66114667,-,keluar,-,-
525005031,,2022-04-28 14:44:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.12130667,112.65848667,-,keluar,-,-
525005031,,2022-04-29 15:40:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.11521833,119.37043167,masuk,-,-,-
525005031,Ujung Pandang,2022-04-29 15:44:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.11500833,119.38563,masuk,-,-,-
525005031,Ujung Pandang,2022-04-29 19:27:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.12391833,119.37464333,-,keluar,-,-
525005031,,2022-04-29 19:37:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.16587,119.36086333,-,keluar,-,-
525005031,,2022-05-01 16:57:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.41347833,125.15007,masuk,-,-,-
525005031,Bitung,2022-05-01 17:01:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.42263667,125.16086,masuk,-,-,-
525005031,Bitung,2022-05-01 21:14:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.42338667,125.16501,-,keluar,-,-
525005031,,2022-05-01 21:18:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.41143167,125.15179667,-,keluar,-,-
525005031,,2022-05-02 05:24:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.75589167,127.37680667,masuk,-,-,-
525005031,Ternate,2022-05-02 05:28:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.76704167,127.38709333,masuk,-,-,-
525005031,Ternate,2022-05-02 08:07:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.77621667,127.40155,-,keluar,-,-
525005031,,2022-05-02 08:10:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.77186333,127.41264167,-,keluar,-,-
525005031,,2022-05-03 04:07:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.86791,131.19703333,masuk,-,-,-
525005031,Tg. Sorong,2022-05-03 04:11:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.87217,131.21546,masuk,-,-,-
525005031,Tg. Sorong,2022-05-03 08:09:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.87209667,131.218775,-,keluar,-,-
525005031,,2022-05-03 08:14:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.86440167,131.19966167,-,keluar,-,-
525005031,,2022-05-03 20:42:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.88921667,134.11953333,masuk,-,-,-
525005031,Manokwari Road,2022-05-03 20:43:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.88833,134.11464833,masuk,-,-,-
525005031,Manokwari Road,2022-05-03 23:24:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.88531333,134.072815,-,keluar,-,-
525005031,,2022-05-03 23:31:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.91521333,134.086155,-,keluar,-,-
525005031,,2022-05-05 03:46:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.49733,140.74165667,masuk,-,-,-
525005031,Jayapura,2022-05-05 03:47:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-2.50299,140.74592,masuk,keluar,-,-
525005031,,2022-05-05 03:51:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.51803833,140.75469333,-,keluar,-,-
525005031,,2022-05-05 03:56:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.53823333,140.754455,masuk,-,-,-
525005031,Jayapura,2022-05-05 03:58:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-2.54370667,140.74527,masuk,-,-,-
525005031,Jayapura,2022-05-05 08:27:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-2.54274333,140.74813667,-,keluar,-,-
525005031,,2022-05-05 08:30:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.53510833,140.75674167,-,keluar,-,-
525005031,,2022-05-06 12:32:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.900345,134.07671833,masuk,-,-,-
525005031,Manokwari Road,2022-05-06 12:34:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.89408333,134.07499167,masuk,-,-,-
525005031,Manokwari Road,2022-05-06 15:17:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.88757833,134.10887167,-,keluar,-,-
525005031,,2022-05-06 15:25:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.88227667,134.14225167,-,keluar,-,-
525005031,,2022-05-07 03:14:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.86472167,131.20280333,masuk,-,-,-
525005031,Tg. Sorong,2022-05-07 03:22:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.87708333,131.22992667,masuk,-,-,-
525005031,Tg. Sorong,2022-05-07 06:24:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.86821667,131.20739167,-,keluar,-,-
525005031,,2022-05-07 06:28:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.86815,131.18940667,-,keluar,-,-
525005031,,2022-05-08 02:14:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.76516167,127.427825,masuk,-,-,-
525005031,Ternate,2022-05-08 02:23:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.773375,127.39884833,masuk,-,-,-
525005031,Ternate,2022-05-08 04:43:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.76209,127.38351167,-,keluar,-,-
525005031,,2022-05-08 04:50:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.75006833,127.36227,-,keluar,-,-
525005031,,2022-05-08 13:04:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.41265667,125.14757667,masuk,-,-,-
525005031,Bitung,2022-05-08 13:14:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.43379167,125.18000667,masuk,-,-,-
525005031,Bitung,2022-05-08 16:15:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.41443,125.15149667,-,keluar,-,-
525005031,,2022-05-08 16:26:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.36644,125.14123,-,keluar,-,-
525005031,,2022-05-09 21:40:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.42596333,122.61317167,masuk,-,-,-
525005031,Baubau,2022-05-10 01:15:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.45233667,122.61211833,masuk,-,-,-
525005031,Baubau,2022-05-10 01:24:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.450475,122.58943833,-,keluar,-,-
525005031,,2022-05-10 01:29:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.454485,122.56755,-,keluar,-,-
525005031,,2022-05-10 14:46:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.140325,119.37005833,masuk,-,-,-
525005031,Ujung Pandang,2022-05-10 14:49:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.134345,119.37247167,masuk,-,-,-
525005031,Ujung Pandang,2022-05-10 17:29:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.11624833,119.38824333,-,keluar,-,-
525005031,,2022-05-10 17:32:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.11542,119.371845,-,keluar,-,-
525005031,,2022-05-11 18:34:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.114785,112.65803833,masuk,-,-,-
525005031,Gresik,2022-05-11 18:44:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.156825,112.671375,masuk,-,-,-
525005031,Gresik,2022-05-11 18:48:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.17142833,112.67954,-,keluar,-,-
525005031,,2022-05-11 18:49:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.17731667,112.68420667,masuk,keluar,-,-
525005031,Surabaya,2022-05-11 18:54:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.18970167,112.70091167,masuk,-,-,-
525005031,Surabaya,2022-05-11 19:04:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.19336333,112.725775,-,keluar,-,-
525005031,,2022-05-13 06:55:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-1.61275667,116.93281333,-,keluar,-,-
525005031,,2022-05-13 08:51:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-1.28408333,116.79954,masuk,-,-,-
525005031,Balikpapan,2022-05-13 08:54:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-1.27934833,116.800105,masuk,-,-,-
525005031,Balikpapan,2022-05-13 11:15:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-1.281695,116.79822,-,keluar,-,-
525005031,,2022-05-13 11:17:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-1.288505,116.7992,-,keluar,-,-
525005031,,2022-05-14 05:18:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.10867667,119.35661167,masuk,-,-,-
525005031,Ujung Pandang,2022-05-14 05:23:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.11397667,119.37209833,masuk,-,-,-
525005031,Ujung Pandang,2022-05-14 11:05:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.12548833,119.37527333,-,keluar,-,-
525005031,,2022-05-14 11:10:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.142095,119.36896167,-,keluar,-,-
525005031,,2022-05-16 08:10:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.41438833,125.15011167,masuk,-,-,-
525005031,Bitung,2022-05-16 08:19:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.433565,125.17947333,masuk,-,-,-
525005031,Bitung,2022-05-16 10:58:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.42098167,125.16116833,-,keluar,-,-
525005031,,2022-05-16 11:02:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.40431,125.15257667,-,keluar,-,-
525005031,,2022-05-16 19:18:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.74788833,127.35399333,masuk,-,-,-
525005031,Ternate,2022-05-16 19:29:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.76735,127.38528833,masuk,-,-,-
525005031,Ternate,2022-05-16 22:27:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.774105,127.408965,-,keluar,-,-
525005031,,2022-05-16 22:30:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.76911333,127.419955,-,keluar,-,-
525005031,,2022-05-17 18:45:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.86802667,131.16657,masuk,-,-,-
525005031,Tg. Sorong,2022-05-17 18:55:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.86949667,131.21134667,masuk,-,-,-
525005031,Tg. Sorong,2022-05-17 22:47:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.87032833,131.21457333,-,keluar,-,-
525005031,,2022-05-17 22:52:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.86136833,131.193585,-,keluar,-,-
525005031,,2022-05-18 11:14:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.88898,134.12233667,masuk,-,-,-
525005031,Manokwari Road,2022-05-18 11:16:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.88687667,134.11202667,masuk,-,-,-
525005031,Manokwari Road,2022-05-18 13:39:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.88610333,134.07289333,-,keluar,-,-
525005031,,2022-05-18 13:42:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.89927667,134.07398833,-,keluar,-,-
525005031,,2022-05-19 19:52:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.53975167,140.75253,masuk,-,-,-
525005031,Jayapura,2022-05-19 19:55:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-2.54304167,140.740915,masuk,-,-,-
525005031,Jayapura,2022-05-20 00:56:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-2.54336167,140.74554833,-,keluar,-,-
525005031,,2022-05-20 01:00:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.529165,140.757075,-,keluar,-,-
525005031,,2022-05-21 03:55:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.911285,134.08258667,masuk,-,-,-
525005031,Manokwari Road,2022-05-21 03:59:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.89212333,134.07406167,masuk,-,-,-
525005031,Manokwari Road,2022-05-21 06:14:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.888285,134.11356333,-,keluar,-,-
525005031,,2022-05-21 06:21:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.88383333,134.14219167,-,keluar,-,-
525005031,,2022-05-21 17:28:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.86464,131.19798,masuk,-,-,-
525005031,Tg. Sorong,2022-05-21 17:30:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.8695,131.20874167,masuk,-,-,-
525005031,Tg. Sorong,2022-05-21 20:31:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.86739333,131.20760333,-,keluar,-,-
