mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401289,Pulau Sambu,2022-07-16 18:28:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16249667,103.930675,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 18:28:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16249667,103.930675,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 18:31:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 18:31:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 18:34:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 18:34:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 18:40:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 18:40:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 18:46:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16250667,103.9307,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 18:46:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16250667,103.9307,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 18:55:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 18:55:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 18:58:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16252333,103.93069333,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 18:58:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16252333,103.93069333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 19:10:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16261167,103.93065667,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 19:10:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16261167,103.93065667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 19:16:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 19:16:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 19:19:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 19:19:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 19:22:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16240667,103.93091,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 19:22:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16240667,103.93091,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 19:25:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 19:25:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 19:28:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 19:28:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 19:31:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 19:31:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,-,-,-
525401289,Sekupang,2022-07-16 19:34:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16202,103.931325,-,keluar,-,-
525401289,Pulau Sambu,2022-07-16 19:37:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 19:37:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 19:43:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 19:43:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 19:46:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16196167,103.93126333,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 19:46:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16196167,103.93126333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 19:52:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 19:52:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 19:58:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16203333,103.93122833,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 19:58:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16203333,103.93122833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 20:01:40,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 20:01:40,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 20:04:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 20:04:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 20:07:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 20:07:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 20:10:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 20:10:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 20:13:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16215333,103.931175,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 20:13:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16215333,103.931175,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 20:16:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 20:16:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 20:19:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 20:19:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 20:25:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16203333,103.931185,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 20:25:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16203333,103.931185,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 20:28:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 20:28:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 20:37:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16227,103.93112667,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 20:37:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16227,103.93112667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 20:40:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 20:40:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 20:46:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 20:46:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 20:49:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16256333,103.93080667,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 20:49:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16256333,103.93080667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 20:52:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 20:52:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 21:01:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16199,103.93125333,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 21:01:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16199,103.93125333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 21:04:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 21:04:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 21:13:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16269667,103.93085667,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 21:13:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16269667,103.93085667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 21:22:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 21:22:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 21:25:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16222667,103.93118667,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 21:25:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16222667,103.93118667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 21:34:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 21:34:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 21:37:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.163,103.93046333,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 21:37:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.163,103.93046333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 21:40:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 21:40:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 21:43:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 21:43:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 21:46:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 21:46:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 21:49:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16276833,103.93073833,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 21:49:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16276833,103.93073833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 21:52:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 21:52:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 21:58:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 21:58:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 22:01:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16272667,103.930775,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 22:01:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16272667,103.930775,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 22:04:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 22:04:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 22:07:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 22:07:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 22:10:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 22:10:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 22:13:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 22:13:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 22:16:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 22:16:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 22:19:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 22:19:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 22:22:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 22:22:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 22:25:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16303,103.93030667,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 22:25:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16303,103.93030667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 22:37:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16286833,103.93057333,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 22:37:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16286833,103.93057333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 22:46:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 22:46:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 22:49:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 22:49:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 22:55:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 22:55:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 22:58:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 22:58:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,,2022-07-16 23:01:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16294667,103.93062,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 23:07:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 23:07:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 23:13:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16258667,103.93084667,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 23:13:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16258667,103.93084667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 23:25:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16310333,103.93015833,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 23:25:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16310333,103.93015833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 23:28:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 23:28:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 23:31:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 23:31:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 23:34:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 23:34:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 23:37:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16319,103.92994,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 23:37:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16319,103.92994,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 23:40:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 23:40:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 23:43:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 23:43:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 23:46:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 23:46:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 23:49:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16288833,103.93057333,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 23:49:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16288833,103.93057333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 23:52:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 23:52:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-16 23:55:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-16 23:55:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 00:01:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16300833,103.93020667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 00:01:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16300833,103.93020667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 00:10:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 00:10:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 00:13:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16305167,103.92988667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 00:13:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16305167,103.92988667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 00:16:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 00:16:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 00:22:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 00:22:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 00:25:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16282167,103.93070667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 00:25:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16282167,103.93070667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 00:28:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 00:28:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 00:34:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 00:34:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 00:37:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16248167,103.93077333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 00:37:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16248167,103.93077333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 00:40:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 00:40:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 00:43:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 00:43:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 00:49:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16285,103.930295,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 00:49:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16285,103.930295,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 00:52:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 00:52:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 01:04:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162955,103.92953167,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 01:04:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162955,103.92953167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 01:07:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 01:07:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 01:13:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 01:13:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
