mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525016539,,2022-04-30 01:07:38,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,out port,-7.18966333,112.69936833,-,keluar,-,-
525016539,,2022-04-30 01:17:38,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,out port,-7.17976833,112.68466333,masuk,-,-,-
525016539,Gresik,2022-04-30 01:28:07,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,in port,-7.16229333,112.67523833,masuk,-,-,-
525016539,Gresik,2022-04-30 01:48:27,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,in port,-7.12408667,112.66125333,-,keluar,-,-
525016539,,2022-04-30 01:58:38,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,out port,-7.10453,112.66004,-,keluar,-,-
525016539,,2022-05-22 16:55:13,Indonesia,Indonesia,Cargo,At Anchor,3.8,out port,-6.859655,112.77376667,masuk,-,-,-
525016539,Surabaya,2022-05-22 21:01:39,Indonesia,Indonesia,Cargo,At Anchor,4.2,in port,-7.20643333,112.72794167,masuk,-,-,-
525016539,Surabaya,2022-05-23 05:34:39,Indonesia,Indonesia,Cargo,At Anchor,4.2,in port,-7.20666833,112.7276,-,keluar,-,-
525016539,,2022-05-23 07:36:39,Indonesia,Indonesia,Cargo,At Anchor,4.2,out port,-7.10780833,112.670085,-,keluar,-,-
525016539,,2022-05-28 00:01:43,Indonesia,Indonesia,Cargo,At Anchor,4.2,out port,-7.10783,112.67065333,masuk,-,-,-
525016539,Surabaya,2022-05-28 02:07:41,Indonesia,Indonesia,Cargo,At Anchor,4.2,in port,-7.20498167,112.724985,masuk,-,-,-
525016539,Surabaya,2022-05-28 14:38:43,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,in port,-7.19355667,112.71271,-,keluar,-,-
525016539,,2022-05-28 14:48:54,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,out port,-7.18482,112.69373833,-,keluar,-,-
525016539,,2022-05-28 14:52:44,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,out port,-7.17878667,112.68804833,masuk,-,-,-
525016539,Gresik,2022-05-28 14:58:53,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,in port,-7.16766333,112.68025,masuk,-,-,-
525016539,Gresik,2022-05-28 15:10:04,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,in port,-7.14493833,112.66863667,-,keluar,-,-
525016539,,2022-05-28 15:20:13,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,out port,-7.12234833,112.66135333,-,keluar,-,-
525016539,,2022-06-10 20:37:51,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,out port,-7.11507667,112.65770167,masuk,-,-,-
525016539,Gresik,2022-06-10 20:47:51,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,in port,-7.13575,112.66209667,masuk,-,-,-
525016539,Gresik,2022-06-10 21:02:26,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,in port,-7.16361333,112.67532833,-,keluar,-,-
525016539,,2022-06-10 21:08:01,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,out port,-7.17373167,112.68209,-,keluar,-,-
525016539,,2022-06-10 21:18:01,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,out port,-7.18584333,112.69694667,masuk,-,-,-
525016539,Surabaya,2022-06-10 21:28:20,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,in port,-7.19151333,112.70789667,masuk,-,-,-
525016539,Surabaya,2022-06-11 19:11:26,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,in port,-7.19089167,112.70456167,-,keluar,-,-
525016539,,2022-06-11 19:19:29,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,out port,-7.18154667,112.69030833,-,keluar,-,-
525016539,,2022-06-11 19:21:45,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,out port,-7.17775167,112.68701167,masuk,-,-,-
525016539,Gresik,2022-06-11 19:31:46,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,in port,-7.15997333,112.67528,masuk,-,-,-
525016539,Gresik,2022-06-11 19:42:46,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,in port,-7.138925,112.664005,-,keluar,-,-
525016539,,2022-06-11 20:19:26,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,out port,-7.06589833,112.663795,-,keluar,-,-
525016539,,2022-06-24 13:44:20,Indonesia,Indonesia,Cargo,At Anchor,4.5,out port,-6.85785833,112.79197,masuk,-,-,-
525016539,Surabaya,2022-06-24 20:46:36,Indonesia,Indonesia,Cargo,At Anchor,4.5,in port,-7.20344333,112.72387167,masuk,-,-,-
525016539,Surabaya,2022-06-25 13:28:37,Indonesia,Indonesia,Cargo,Moored,4.5,in port,-7.206295,112.72562167,-,keluar,-,-
525016539,,2022-06-27 13:23:34,Indonesia,Indonesia,Cargo,Moored,4.5,out port,-8.73164,116.073425,-,keluar,-,-
525016539,,2022-07-05 15:51:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,-7.120105,112.65778333,masuk,-,-,-
525016539,Gresik,2022-07-05 16:03:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.14731,112.66579,masuk,-,-,-
525016539,Gresik,2022-07-05 16:13:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.167735,112.67772333,-,keluar,-,-
525016539,,2022-07-05 16:23:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,-7.18135833,112.68840667,-,keluar,-,-
525016539,,2022-07-05 16:34:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,-7.18776,112.69841167,masuk,-,-,-
525016539,Surabaya,2022-07-05 16:44:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.19271667,112.71081,masuk,-,-,-
525016539,Surabaya,2022-07-05 23:36:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.19621833,112.71847667,-,keluar,-,-
525016539,,2022-07-05 23:46:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,-7.18608,112.69526833,masuk,keluar,-,-
525016539,Gresik,2022-07-05 23:56:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.16761167,112.676885,masuk,-,-,-
525016539,Gresik,2022-07-06 00:13:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.128695,112.659185,-,keluar,-,-
525016539,,2022-07-06 00:17:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,-7.11940333,112.66001667,-,keluar,-,-
525016539,,2022-07-08 15:18:00,Indonesia,Indonesia,Cargo,At Anchor,3.6,out port,-7.10651333,112.66276833,masuk,-,-,-
525016539,Gresik,2022-07-08 16:30:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.15764333,112.67411833,masuk,keluar,-,-
525016539,,2022-07-08 16:40:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,-7.17173,112.682075,-,keluar,-,-
525016539,,2022-07-08 16:53:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,-7.18741333,112.69640833,masuk,-,-,-
525016539,Surabaya,2022-07-08 17:00:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.191485,112.70442833,masuk,-,-,-
525016539,Surabaya,2022-07-08 17:21:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.200855,112.72319667,-,keluar,-,-
525016539,Gresik,2022-07-09 08:06:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.16384667,112.67403167,masuk,-,-,-
525016539,Gresik,2022-07-09 08:32:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.12794167,112.66168667,-,keluar,-,-
525016539,,2022-07-09 08:42:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,-7.11494833,112.66032333,-,keluar,-,-
525016539,,2022-07-21 08:06:52,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,out port,-7.12064,112.659315,masuk,-,-,-
525016539,Gresik,2022-07-21 08:17:13,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,-7.145085,112.665225,masuk,-,-,-
525016539,Gresik,2022-07-21 08:27:24,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,-7.16673667,112.67667167,-,keluar,-,-
525016539,,2022-07-21 08:34:36,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,out port,-7.18073,112.68704333,-,keluar,-,-
525016539,,2022-07-21 08:37:34,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,out port,-7.18528167,112.69225,masuk,-,-,-
525016539,Surabaya,2022-07-21 08:47:35,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,-7.19315167,112.70641833,masuk,-,-,-
525016539,Surabaya,2022-07-22 05:00:14,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,in port,-7.19431,112.71451167,-,keluar,-,-
525016539,,2022-07-22 05:10:23,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,out port,-7.18772,112.69741167,-,keluar,-,-
525016539,,2022-07-22 05:20:32,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,out port,-7.17689667,112.68333,masuk,-,-,-
525016539,Gresik,2022-07-22 05:30:33,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,in port,-7.16252833,112.67234667,masuk,-,-,-
525016539,Gresik,2022-07-22 05:53:46,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,in port,-7.12515667,112.65914667,-,keluar,-,-
525016539,,2022-07-22 06:00:05,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,out port,-7.11435333,112.65919333,-,keluar,-,-
525016539,,2022-08-03 15:17:35,Indonesia,Indonesia,Cargo,At Anchor,4.5,out port,-7.10394,112.66155833,masuk,-,-,-
525016539,Surabaya,2022-08-03 16:52:33,Indonesia,Indonesia,Cargo,At Anchor,4.5,in port,-7.20674667,112.72760833,masuk,-,-,-
525016539,Surabaya,2022-08-04 13:04:56,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,in port,-7.19314833,112.70771,-,keluar,-,-
525016539,,2022-08-04 13:14:57,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,out port,-7.18090833,112.69043333,masuk,keluar,-,-
525016539,Gresik,2022-08-04 13:25:05,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,in port,-7.16329667,112.67757,masuk,-,-,-
525016539,Gresik,2022-08-04 13:43:55,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,in port,-7.126085,112.659025,-,keluar,-,-
525016539,,2022-08-04 13:47:17,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,out port,-7.11909833,112.65864333,-,keluar,-,-
525016539,,2022-08-18 10:54:15,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,out port,-7.10595167,112.66076333,masuk,-,-,-
525016539,Gresik,2022-08-18 11:04:23,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,in port,-7.12424667,112.66022167,masuk,-,-,-
525016539,Gresik,2022-08-18 11:24:35,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,in port,-7.15891667,112.672245,-,keluar,-,-
525016539,,2022-08-18 11:34:44,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,out port,-7.17430833,112.68194333,-,keluar,-,-
525016539,,2022-08-18 11:44:45,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,out port,-7.18654333,112.695685,masuk,-,-,-
525016539,Surabaya,2022-08-18 11:54:53,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,in port,-7.19386667,112.710755,masuk,-,-,-
525016539,Surabaya,2022-08-19 04:03:33,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,in port,-7.18808333,112.70118333,-,keluar,-,-
525016539,,2022-08-19 04:14:02,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,out port,-7.18011833,112.68759667,masuk,keluar,-,-
525016539,Gresik,2022-08-19 04:25:18,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,in port,-7.16669667,112.67912167,masuk,-,-,-
525016539,Gresik,2022-08-19 04:44:33,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,in port,-7.13904167,112.663815,-,keluar,-,-
525016539,,2022-08-19 04:55:02,Indonesia,Indonesia,Cargo,Underway Sailing,3.8,out port,-7.12120167,112.66006833,-,keluar,-,-
525016539,,2022-09-03 16:28:28,Indonesia,Indonesia,Cargo,At Anchor,3.4,out port,-7.10106167,112.66303667,masuk,-,-,-
525016539,Surabaya,2022-09-03 18:03:03,Indonesia,Indonesia,Cargo,At Anchor,3.4,in port,-7.19884333,112.71128333,masuk,-,-,-
525016539,Surabaya,2022-09-04 17:09:05,Indonesia,Indonesia,Cargo,At Anchor,3.4,in port,-7.19882667,112.71129667,-,keluar,-,-
525016539,Gresik,2022-09-04 17:41:35,Indonesia,Indonesia,Cargo,Underway Sailing,3.4,in port,-7.16822667,112.68156667,masuk,-,-,-
525016539,Gresik,2022-09-04 18:02:04,Indonesia,Indonesia,Cargo,Underway Sailing,4.4,in port,-7.13261333,112.66129667,-,keluar,-,-
525016539,,2022-09-04 18:09:27,Indonesia,Indonesia,Cargo,Underway Sailing,4.4,out port,-7.11875333,112.65785167,-,keluar,-,-
525016539,,2022-09-08 07:29:34,Indonesia,Indonesia,Cargo,Underway Sailing,3.9,out port,-7.12189333,112.65702667,masuk,-,-,-
525016539,Gresik,2022-09-08 07:39:33,Indonesia,Indonesia,Cargo,Underway Sailing,3.9,in port,-7.14307833,112.66501667,masuk,-,-,-
525016539,Gresik,2022-09-08 07:53:42,Indonesia,Indonesia,Cargo,Underway Sailing,3.9,in port,-7.17144167,112.67970833,-,keluar,-,-
525016539,,2022-09-08 07:59:44,Indonesia,Indonesia,Cargo,Underway Sailing,3.9,out port,-7.18064833,112.68738,-,keluar,-,-
525016539,,2022-09-08 08:19:55,Indonesia,Indonesia,Cargo,Underway Sailing,3.9,out port,-7.19187833,112.69748333,masuk,-,-,-
525016539,Surabaya,2022-09-08 08:29:34,Indonesia,Indonesia,Cargo,Underway Sailing,3.9,in port,-7.19453333,112.70656,masuk,-,-,-
525016539,Surabaya,2022-09-08 22:59:28,Indonesia,Indonesia,Cargo,Moored,3.9,in port,-7.20352333,112.724395,-,keluar,-,-
525016539,,2022-09-09 19:51:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.9,out port,-7.28322,114.56564333,-,keluar,-,-
525016539,,2022-09-21 19:29:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,-7.11876333,112.65865333,masuk,-,-,-
525016539,Gresik,2022-09-21 19:39:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.140855,112.66431,masuk,-,-,-
525016539,Gresik,2022-09-21 19:49:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.16203833,112.67568167,-,keluar,-,-
525016539,,2022-09-21 19:59:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,-7.18241333,112.69064333,masuk,keluar,-,-
525016539,Surabaya,2022-09-21 20:09:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.191205,112.70339667,masuk,-,-,-
525016539,Surabaya,2022-09-22 20:32:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-7.19095833,112.70173167,-,keluar,-,-
525016539,,2022-09-22 20:34:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-7.18893833,112.69833667,-,keluar,-,-
525016539,,2022-09-22 20:45:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-7.17629833,112.68513,masuk,-,-,-
525016539,Gresik,2022-09-22 20:49:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-7.17083833,112.68141,masuk,-,-,-
525016539,Gresik,2022-09-22 21:13:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-7.13718833,112.66284667,-,keluar,-,-
525016539,,2022-09-22 21:23:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-7.12162,112.65956333,-,keluar,-,-
525016539,,2022-09-27 19:39:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,-7.12001333,112.657915,masuk,-,-,-
525016539,Gresik,2022-09-27 19:45:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.129805,112.66012167,masuk,-,-,-
525016539,Gresik,2022-09-27 20:05:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.159965,112.67088833,-,keluar,-,-
525016539,,2022-09-27 20:15:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,-7.17344333,112.679935,-,keluar,-,-
525016539,,2022-09-27 20:25:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,-7.185705,112.69246,masuk,-,-,-
525016539,Surabaya,2022-09-27 20:32:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.19179833,112.701985,masuk,-,-,-
525016539,Surabaya,2022-09-28 15:07:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-7.19153,112.70310167,-,keluar,-,-
525016539,,2022-09-28 15:18:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-7.18078167,112.686145,-,keluar,-,-
525016539,,2022-09-28 15:19:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-7.17818333,112.68348,masuk,-,-,-
525016539,Gresik,2022-09-28 15:27:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-7.16427833,112.67430833,masuk,-,-,-
525016539,Gresik,2022-09-28 15:48:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-7.123355,112.65796167,-,keluar,-,-
525016539,,2022-09-28 15:59:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-7.10014333,112.65971167,-,keluar,-,-
525016539,,2022-10-10 00:34:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,out port,-7.11053167,112.65966833,masuk,-,-,-
525016539,Gresik,2022-10-10 00:44:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,in port,-7.132935,112.66255333,masuk,-,-,-
525016539,Gresik,2022-10-10 00:54:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,in port,-7.15373,112.67089167,-,keluar,-,-
525016539,,2022-10-10 01:04:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,out port,-7.17364,112.68344167,-,keluar,-,-
525016539,,2022-10-10 01:14:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,out port,-7.18503167,112.695575,masuk,-,-,-
525016539,Surabaya,2022-10-10 01:24:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,in port,-7.18927667,112.70464833,masuk,-,-,-
525016539,Surabaya,2022-10-10 07:10:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,in port,-7.19395167,112.70613,-,keluar,-,-
525016539,,2022-10-10 07:19:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,out port,-7.18698333,112.691535,-,keluar,-,-
525016539,,2022-10-10 07:29:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,out port,-7.17545333,112.68038333,masuk,-,-,-
525016539,Gresik,2022-10-10 07:39:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,in port,-7.16114833,112.672965,masuk,-,-,-
525016539,Gresik,2022-10-10 07:59:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,in port,-7.13150167,112.66091167,-,keluar,-,-
525016539,,2022-10-10 08:09:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,out port,-7.12025667,112.66139,-,keluar,-,-
525016539,,2022-10-10 08:09:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,out port,-7.11951167,112.66155833,masuk,-,-,-
525016539,Gresik,2022-10-11 13:29:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,in port,-7.12560167,112.65953167,masuk,-,-,-
525016539,Gresik,2022-10-11 13:49:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,in port,-7.16734167,112.67682167,-,keluar,-,-
525016539,,2022-10-11 13:59:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,out port,-7.176855,112.68396,-,keluar,-,-
525016539,,2022-10-12 01:55:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,out port,-7.18920333,112.69223833,masuk,-,-,-
525016539,Gresik,2022-10-12 02:14:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,in port,-7.16498833,112.67807667,masuk,-,-,-
525016539,Gresik,2022-10-12 02:45:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,in port,-7.12292167,112.66082,-,keluar,-,-
525016539,,2022-10-12 02:55:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,out port,-7.10776333,112.660055,-,keluar,-,-
525016539,,2022-10-13 23:15:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,out port,-8.87823,116.71474333,masuk,-,-,-
525016539,Tanjung Benete,2022-10-13 23:20:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,in port,-8.88325,116.72190333,masuk,-,-,-
525016539,Tanjung Benete,2022-10-15 14:20:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,in port,-8.87740167,116.72176667,-,keluar,-,-
525016539,,2022-10-15 14:30:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.7,out port,-8.860125,116.71419833,-,keluar,-,-
525016539,,2022-10-22 12:46:55,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,out port,-7.17926,112.6842,masuk,-,-,-
525016539,Gresik,2022-10-22 12:54:24,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,-7.16654333,112.67663333,masuk,-,-,-
525016539,Gresik,2022-10-22 13:07:15,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,-7.14243667,112.66563167,-,keluar,-,-
525016539,,2022-10-22 13:17:23,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,out port,-7.12204,112.65988667,-,keluar,-,-
525016539,,2022-10-24 06:19:45,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,out port,-8.85484167,116.71406333,masuk,-,-,-
525016539,Tanjung Benete,2022-10-24 06:29:55,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,-8.87218333,116.722325,masuk,-,-,-
525016539,Tanjung Benete,2022-10-25 23:33:05,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,-8.88069,116.72833,-,keluar,-,-
525016539,,2022-10-25 23:43:15,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,out port,-8.86509,116.71584833,-,keluar,-,-
525016539,,2022-11-02 05:18:02,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,out port,-7.11476667,112.65856833,masuk,-,-,-
525016539,Gresik,2022-11-02 05:28:51,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,-7.13971333,112.66395667,masuk,-,-,-
525016539,Gresik,2022-11-02 05:44:11,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,-7.17037167,112.67852833,-,keluar,-,-
525016539,,2022-11-02 05:49:01,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,out port,-7.17655,112.68269833,-,keluar,-,-
525016539,,2022-11-03 06:04:59,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,out port,-7.17606,112.68335833,masuk,-,-,-
525016539,Gresik,2022-11-03 06:09:20,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,-7.16935833,112.67954667,masuk,-,-,-
525016539,Gresik,2022-11-03 06:35:21,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,-7.126215,112.66187667,-,keluar,-,-
525016539,,2022-11-03 06:45:20,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,out port,-7.10894167,112.66011833,-,keluar,-,-
525016539,,2022-11-05 05:21:31,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,out port,-8.86489333,116.72279667,masuk,-,-,-
525016539,Tanjung Benete,2022-11-05 05:31:39,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,-8.88252667,116.73116,masuk,-,-,-
525016539,Tanjung Benete,2022-11-07 00:45:28,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,-8.88254667,116.73079,-,keluar,-,-
525016539,,2022-11-07 00:55:39,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,out port,-8.8659,116.71591667,-,keluar,-,-
525016539,,2022-11-23 10:16:12,Indonesia,Indonesia,Cargo,Underway Sailing,5.0,out port,-7.18209,112.68566667,masuk,-,-,-
525016539,Gresik,2022-11-23 10:22:36,Indonesia,Indonesia,Cargo,Underway Sailing,5.0,in port,-7.1728,112.67947,masuk,-,-,-
525016539,Gresik,2022-11-23 10:46:32,Indonesia,Indonesia,Cargo,Underway Sailing,5.0,in port,-7.13525,112.66223167,-,keluar,-,-
525016539,,2022-11-23 10:56:42,Indonesia,Indonesia,Cargo,Underway Sailing,5.0,out port,-7.11834,112.65938833,-,keluar,-,-
525016539,,2022-11-25 16:07:32,Indonesia,Indonesia,Cargo,At Anchor,5.0,out port,-8.85428667,116.7205,masuk,-,-,-
525016539,Tanjung Benete,2022-11-25 17:17:07,Indonesia,Indonesia,Cargo,At Anchor,5.0,in port,-8.89683,116.74658333,masuk,-,-,-
525016539,Tanjung Benete,2022-11-27 12:23:35,Indonesia,Indonesia,Cargo,Underway Sailing,3.3,in port,-8.88342833,116.73156833,-,keluar,-,-
525016539,,2022-11-27 12:33:44,Indonesia,Indonesia,Cargo,Underway Sailing,3.3,out port,-8.86983167,116.714375,-,keluar,-,-
525016539,,2022-12-02 22:02:52,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,out port,-7.17279167,112.68282167,masuk,-,-,-
525016539,Gresik,2022-12-02 22:07:36,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,in port,-7.16656667,112.679035,masuk,-,-,-
525016539,Gresik,2022-12-02 22:30:11,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,in port,-7.13381,112.66292167,-,keluar,-,-
525016539,,2022-12-02 22:37:56,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,out port,-7.12049167,112.66081167,-,keluar,-,-
525016539,,2022-12-04 17:09:44,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,out port,-8.850635,116.7135,masuk,-,-,-
525016539,Tanjung Benete,2022-12-04 17:19:57,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,in port,-8.87099,116.72032167,masuk,-,-,-
525016539,Tanjung Benete,2022-12-06 15:48:44,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,in port,-8.87852167,116.72509167,-,keluar,-,-
525016539,,2022-12-06 15:58:45,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,out port,-8.86004167,116.71476,-,keluar,-,-
525016539,,2022-12-15 06:58:10,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,out port,-8.85749333,116.71925333,masuk,-,-,-
525016539,Tanjung Benete,2022-12-15 07:08:11,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,in port,-8.87360667,116.72597167,masuk,-,-,-
525016539,Tanjung Benete,2022-12-17 03:45:00,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,in port,-8.871475,116.71797167,-,keluar,-,-
525016539,,2022-12-17 03:47:41,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,out port,-8.86674333,116.716155,-,keluar,-,-
