mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
356469000,Sekupang,2022-06-18 06:22:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15696667,103.92898333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 06:25:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 06:25:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 06:28:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 06:28:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 06:34:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15741667,103.92888333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 06:34:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15741667,103.92888333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 06:37:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 06:37:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 06:43:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 06:43:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 06:46:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 06:46:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 06:52:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 06:52:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 06:55:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 06:55:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 06:58:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 06:58:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 07:01:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 07:01:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 07:07:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 07:07:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 07:10:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 07:10:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 07:13:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 07:13:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 07:22:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15713333,103.92888333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 07:22:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15713333,103.92888333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 07:25:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 07:25:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 07:34:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15688333,103.92888333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 07:34:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15688333,103.92888333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 07:37:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 07:37:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 07:40:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 07:40:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 07:43:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 07:43:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 07:46:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 07:46:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 07:49:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 07:49:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 07:55:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 07:55:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 07:58:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.92891667,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 07:58:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.92891667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 08:10:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15686667,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 08:10:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15686667,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 08:16:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 08:16:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 08:22:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 08:22:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 08:25:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 08:25:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 08:34:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15691667,103.92891667,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 08:34:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15691667,103.92891667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 08:40:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 08:40:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 08:46:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 08:46:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 08:52:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 08:52:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 08:55:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 08:55:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 08:58:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 08:58:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 09:01:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 09:01:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 09:04:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 09:04:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 09:10:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 09:10:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 09:13:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 09:13:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 09:16:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 09:16:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 09:22:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 09:22:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 09:25:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 09:25:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 09:34:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 09:34:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 09:37:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15693333,103.92891667,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 09:37:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15693333,103.92891667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 09:40:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 09:40:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 09:52:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 09:52:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 09:55:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 09:55:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 09:58:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 09:58:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 10:04:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92893333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 10:04:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92893333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 10:07:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 10:07:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 10:10:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 10:10:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 10:16:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 10:16:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 10:28:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 10:28:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 10:31:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 10:31:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 10:34:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 10:34:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 10:37:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 10:37:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 10:40:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15688333,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 10:40:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15688333,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 10:49:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 10:49:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 10:52:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 10:52:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 10:55:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15686667,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 10:55:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15686667,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 11:01:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 11:01:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 11:07:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 11:07:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 11:10:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 11:10:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 11:16:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 11:16:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 11:22:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 11:22:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 11:25:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 11:25:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 11:34:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15688333,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 11:34:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15688333,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 11:37:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 11:37:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 11:40:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 11:40:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 11:43:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 11:43:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 11:46:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 11:46:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 11:49:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 11:49:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 11:52:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 11:52:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 11:55:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 11:55:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 11:58:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 11:58:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 12:01:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 12:01:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 12:07:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 12:07:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 12:13:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 12:13:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 12:16:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 12:16:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 12:19:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 12:19:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 12:22:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 12:22:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 12:28:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 12:28:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 12:31:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 12:31:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 12:34:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 12:34:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 12:43:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 12:43:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 12:46:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 12:46:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 12:49:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 12:49:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 12:55:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 12:55:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 13:07:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.92891667,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 13:07:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.92891667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 13:10:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 13:10:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 13:19:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 13:19:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 13:22:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 13:22:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 13:25:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 13:25:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 13:28:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 13:28:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 13:31:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 13:31:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
