mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525104005,Lhokseumawe,2022-05-13 11:35:40,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21666667,97.10166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-13 11:38:47,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-13 11:38:47,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-13 11:41:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-13 11:41:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-13 11:44:47,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22333333,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-13 11:44:47,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22333333,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-13 11:59:45,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23833333,97.11333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-13 11:59:45,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23833333,97.11333333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-13 12:02:42,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24,97.11333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-13 12:02:42,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24,97.11333333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-13 12:05:48,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.235,97.11333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-13 12:05:48,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.235,97.11333333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-13 12:08:46,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.11,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-13 12:08:46,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.11,masuk,keluar,-,-
525104005,Blanglancang,2022-05-13 12:11:47,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-13 12:11:47,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-15 23:35:02,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-15 23:35:02,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,-,-,-
525104005,Lhokseumawe,2022-05-16 00:26:05,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23333333,97.12666667,-,keluar,-,-
525104005,Blanglancang,2022-05-16 01:29:03,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-16 01:29:03,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-16 01:44:02,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.10333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-16 01:44:02,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.10333333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-16 01:59:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-16 01:59:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-16 02:02:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-16 02:02:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-16 02:41:04,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-16 02:41:04,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-05-16 04:08:02,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-16 04:08:02,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-17 06:56:21,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-17 06:56:21,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-17 13:19:44,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-17 13:19:44,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-05-17 14:01:40,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21666667,97.09833333,masuk,-,-,-
525104005,Blanglancang,2022-05-17 14:10:40,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.105,-,keluar,-,-
525104005,Lhokseumawe,2022-05-17 14:10:40,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-17 14:13:40,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-17 14:13:40,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-17 14:16:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.10833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-17 14:16:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.10833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-17 14:19:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.10833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-17 14:19:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.10833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-17 14:25:42,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-17 14:25:42,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-17 14:28:41,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.1,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-17 14:28:41,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-05-19 19:42:57,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.11333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-19 19:42:57,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.11333333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-19 19:45:58,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23333333,97.11833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-19 19:45:58,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23333333,97.11833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-19 19:49:01,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23833333,97.125,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-19 19:49:01,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23833333,97.125,masuk,-,-,-
525104005,Lhokseumawe,2022-05-19 20:19:02,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24,97.13333333,-,keluar,-,-
525104005,Blanglancang,2022-05-19 20:25:00,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24,97.12833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-19 20:25:00,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24,97.12833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-19 20:30:59,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.245,97.12166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-19 20:30:59,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.245,97.12166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-19 20:46:05,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23666667,97.11166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-19 20:46:05,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23666667,97.11166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-19 20:55:02,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.11,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-19 20:55:02,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.11,masuk,keluar,-,-
525104005,Blanglancang,2022-05-19 21:12:58,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-19 21:12:58,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-20 19:37:27,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.09833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-20 19:37:27,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.09833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-20 19:46:20,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21666667,97.1,masuk,-,-,-
525104005,Blanglancang,2022-05-20 20:28:21,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10166667,-,keluar,-,-
525104005,Lhokseumawe,2022-05-20 20:28:21,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-20 20:31:22,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-20 20:31:22,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-20 20:37:22,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-20 20:37:22,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 16:50:48,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 16:50:48,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 16:53:54,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 16:53:54,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 16:56:48,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.11,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 16:56:48,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.11,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 17:02:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.12333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 17:02:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.12333333,masuk,-,-,-
525104005,Lhokseumawe,2022-05-22 19:08:51,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.235,97.13333333,-,keluar,-,-
525104005,Blanglancang,2022-05-22 19:11:51,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.125,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 19:11:51,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.125,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 19:14:52,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.11833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 19:14:52,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.11833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 19:17:52,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.11166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 19:17:52,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.11166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 19:20:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22333333,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 19:20:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22333333,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 19:23:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.10166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 19:23:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.10166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 19:26:47,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 19:26:47,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 19:38:52,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 19:38:52,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 19:41:48,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.10166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 19:41:48,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.10166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 19:44:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 19:44:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 19:47:48,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 19:47:48,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 20:02:48,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 20:02:48,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 20:32:51,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 20:32:51,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 20:38:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 20:38:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 20:41:52,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 20:41:52,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 20:53:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 20:53:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 21:05:48,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21666667,97.10166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 21:05:48,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21666667,97.10166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 21:08:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21666667,97.10166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-22 21:08:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21666667,97.10166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-22 21:11:52,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21666667,97.1,masuk,-,-,-
525104005,Blanglancang,2022-05-22 21:14:50,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,-,keluar,-,-
525104005,Lhokseumawe,2022-05-22 21:14:50,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-05-23 18:53:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-23 18:53:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-05-23 19:26:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21666667,97.1,masuk,-,-,-
525104005,Blanglancang,2022-05-23 19:32:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,-,keluar,-,-
525104005,Lhokseumawe,2022-05-23 19:32:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-05-23 19:35:11,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-23 19:35:11,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-23 19:50:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.10833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-23 19:50:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.10833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-23 19:53:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.11,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-23 19:53:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.11,masuk,keluar,-,-
525104005,Blanglancang,2022-05-23 19:59:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.11,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-23 19:59:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.11,masuk,keluar,-,-
525104005,Blanglancang,2022-05-23 20:02:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22333333,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-23 20:02:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22333333,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-23 20:05:11,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.1,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-23 20:05:11,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-05-23 20:08:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-23 20:08:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-25 04:17:26,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.1,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-25 04:17:26,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-05-25 04:26:25,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.10333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-25 04:26:25,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.10333333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-25 04:53:23,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-25 04:53:23,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-25 04:56:23,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-25 04:56:23,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-25 05:26:22,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-25 05:26:22,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-27 01:29:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.10833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-27 01:29:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.10833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-27 01:32:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.115,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-27 01:32:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.115,masuk,keluar,-,-
525104005,Blanglancang,2022-05-27 01:35:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23333333,97.12166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-27 01:35:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23333333,97.12166667,masuk,-,-,-
525104005,Lhokseumawe,2022-05-27 02:08:05,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24166667,97.135,-,keluar,-,-
525104005,Blanglancang,2022-05-27 02:20:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.245,97.12166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-27 02:20:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.245,97.12166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-27 02:23:10,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.245,97.11666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-27 02:23:10,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.245,97.11666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-27 02:26:05,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24166667,97.11333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-27 02:26:05,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24166667,97.11333333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-27 02:35:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.10833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-27 02:35:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.10833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-27 02:47:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-27 02:47:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-27 04:44:12,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
