mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525005012,Salawati,2022-06-19 06:07:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32833333,131.00166667,masuk,-,-,-
525005012,Salawati,2022-06-19 06:25:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.375,130.96333333,-,keluar,-,-
525005012,,2022-06-19 06:31:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.38833333,130.95,-,keluar,-,-
525005012,,2022-06-19 18:01:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.95833333,132.235,masuk,-,-,-
525005012,Fakfak,2022-06-19 18:05:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95995,132.25098167,masuk,-,-,-
525005012,Fakfak,2022-06-19 20:01:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.93833333,132.30833333,-,keluar,-,-
525005012,,2022-06-19 20:04:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.94865333,132.31117333,masuk,keluar,-,-
525005012,Fakfak,2022-06-19 20:07:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.955,132.31166667,masuk,keluar,-,-
525005012,,2022-06-19 20:09:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.96313833,132.31438167,-,keluar,-,-
525005012,,2022-06-24 11:44:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-8.47166667,140.35,masuk,-,-,-
525005012,Merauke,2022-06-24 11:47:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-8.46666667,140.355,masuk,-,-,-
525005012,Merauke,2022-06-25 00:56:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-8.46800833,140.3548,-,keluar,-,-
525005012,,2022-06-25 00:59:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-8.47166667,140.35,-,keluar,-,-
525005012,,2022-06-29 02:59:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.97,132.31833333,masuk,-,-,-
525005012,Fakfak,2022-06-29 03:05:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95333333,132.30833333,masuk,-,-,-
525005012,Fakfak,2022-06-29 05:44:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95833333,132.255,-,keluar,-,-
525005012,,2022-06-29 05:47:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.95833333,132.24666667,-,keluar,-,-
525005012,,2022-06-29 16:56:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.415,130.925,masuk,-,-,-
525005012,Salawati,2022-06-29 17:14:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.37415167,130.96604333,masuk,-,-,-
525005012,Salawati,2022-06-29 17:29:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.34,130.99833333,-,keluar,-,-
525005012,,2022-06-29 17:56:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.26666667,131.02833333,-,keluar,-,-
525005012,,2022-06-29 20:06:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.913565,131.237985,masuk,-,-,-
525005012,Tg. Sorong,2022-06-29 20:08:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.90666667,131.24,masuk,-,-,-
525005012,Tg. Sorong,2022-06-29 22:53:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.865,131.205,-,keluar,-,-
525005012,,2022-06-29 22:56:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.86355,131.19545333,-,keluar,-,-
525005012,,2022-07-01 12:37:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,1.402815,125.14934,masuk,-,-,-
525005012,Bitung,2022-07-01 12:42:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,1.41633167,125.159035,masuk,-,-,-
525005012,Bitung,2022-07-02 07:23:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,1.41833333,125.16,-,keluar,-,-
525005012,,2022-07-02 07:26:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,1.41,125.15333333,-,keluar,-,-
525005012,,2022-07-03 21:56:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.86459167,131.196535,masuk,-,-,-
525005012,Tg. Sorong,2022-07-03 22:00:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.86715833,131.21055667,masuk,-,-,-
525005012,Tg. Sorong,2022-07-04 02:09:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.90698833,131.24058667,-,keluar,-,-
525005012,,2022-07-04 02:11:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.91333333,131.23666667,-,keluar,-,-
525005012,,2022-07-04 04:21:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.27142333,131.023185,masuk,-,-,-
525005012,Kasim Terminal,2022-07-04 04:23:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.27666667,131.01666667,masuk,-,-,-
525005012,Kasim Terminal,2022-07-04 04:41:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.33333333,131.00333333,-,keluar,-,-
525005012,Salawati,2022-07-04 04:41:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.33333333,131.00333333,masuk,-,-,-
525005012,Salawati,2022-07-04 04:59:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.37833333,130.96,-,keluar,-,-
525005012,,2022-07-04 05:08:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.40166667,130.93666667,-,keluar,-,-
525005012,,2022-07-04 16:35:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.96,132.23833333,masuk,-,-,-
525005012,Fakfak,2022-07-04 16:39:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.96097333,132.25105667,masuk,keluar,-,-
525005012,,2022-07-04 16:45:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.96125,132.27077333,masuk,keluar,-,-
525005012,Fakfak,2022-07-04 16:49:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.96133833,132.28489,masuk,-,-,-
525005012,Fakfak,2022-07-04 19:24:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95765667,132.31195,-,keluar,-,-
525005012,,2022-07-04 19:27:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.96511,132.31449667,-,keluar,-,-
525005012,,2022-07-09 10:05:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-8.475,140.34833333,masuk,-,-,-
525005012,Merauke,2022-07-09 10:08:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-8.46833333,140.35333333,masuk,-,-,-
525005012,Merauke,2022-07-10 10:51:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-8.468695,140.35459167,-,keluar,-,-
525005012,,2022-07-10 10:54:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-8.473805,140.35052667,-,keluar,-,-
525005012,,2022-07-14 14:44:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.96666667,132.31666667,masuk,-,-,-
525005012,Fakfak,2022-07-14 14:48:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95833333,132.31,masuk,-,-,-
525005012,Fakfak,2022-07-14 16:47:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95666667,132.25666667,-,keluar,-,-
525005012,,2022-07-14 16:51:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.95649333,132.2458,-,keluar,-,-
525005012,,2022-07-15 03:45:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.385,130.95333333,masuk,-,-,-
525005012,Salawati,2022-07-15 03:48:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.37833333,130.96166667,masuk,-,-,-
525005012,Salawati,2022-07-15 03:54:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.365,130.97666667,-,keluar,-,-
525005012,Kasim Terminal,2022-07-15 04:05:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.33166667,131.00166667,masuk,keluar,-,-
525005012,Salawati,2022-07-15 04:05:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.33166667,131.00166667,masuk,keluar,-,-
525005012,Kasim Terminal,2022-07-15 04:08:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32,131.00333333,masuk,keluar,-,-
525005012,Salawati,2022-07-15 04:08:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32,131.00333333,masuk,keluar,-,-
525005012,Kasim Terminal,2022-07-15 04:12:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.31,131.00333333,masuk,-,-,-
525005012,Kasim Terminal,2022-07-15 04:23:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.27333333,131.02,-,keluar,-,-
525005012,,2022-07-15 04:27:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.265,131.02833333,-,keluar,-,-
525005012,,2022-07-15 06:21:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.91434667,131.237435,masuk,-,-,-
525005012,Tg. Sorong,2022-07-15 06:24:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.90259167,131.24231333,masuk,-,-,-
525005012,Tg. Sorong,2022-07-15 11:15:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.87,131.21666667,-,keluar,-,-
525005012,,2022-07-15 11:21:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.86413167,131.19579167,-,keluar,-,-
525005012,,2022-07-17 01:18:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,1.40666667,125.15333333,masuk,-,-,-
525005012,Bitung,2022-07-17 01:21:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,1.41666667,125.15833333,masuk,-,-,-
525005012,Bitung,2022-07-17 11:36:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,1.40833333,125.15833333,-,keluar,-,-
525005012,,2022-07-17 11:42:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,1.39166667,125.14833333,-,keluar,-,-
525005012,,2022-07-19 05:48:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.86333333,131.2,masuk,-,-,-
525005012,Tg. Sorong,2022-07-19 05:51:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.865,131.205,masuk,-,-,-
525005012,Tg. Sorong,2022-07-19 08:42:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.89666667,131.24333333,-,keluar,-,-
525005012,,2022-07-19 08:47:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.91240667,131.23846,-,keluar,-,-
525005012,,2022-07-19 11:15:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.26833333,131.025,masuk,-,-,-
525005012,Kasim Terminal,2022-07-19 11:18:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.275,131.02,masuk,-,-,-
525005012,Kasim Terminal,2022-07-19 11:36:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.31833333,131.00333333,-,keluar,-,-
525005012,Salawati,2022-07-19 11:36:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.31833333,131.00333333,masuk,keluar,-,-
525005012,Kasim Terminal,2022-07-19 11:39:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32666667,131.00333333,masuk,keluar,-,-
525005012,Salawati,2022-07-19 11:39:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32666667,131.00333333,masuk,-,-,-
525005012,Salawati,2022-07-19 12:03:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.37666667,130.96333333,-,keluar,-,-
525005012,,2022-07-19 12:06:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.38166667,130.95666667,-,keluar,-,-
525005012,,2022-07-20 00:24:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.95666667,132.24833333,masuk,-,-,-
525005012,Fakfak,2022-07-20 00:27:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95895833,132.26022667,masuk,-,-,-
525005012,Fakfak,2022-07-20 02:20:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.94504167,132.31034667,-,keluar,-,-
525005012,,2022-07-20 02:29:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.97060333,132.31916833,-,keluar,-,-
525005012,,2022-07-24 12:36:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-8.47166667,140.35,masuk,-,-,-
525005012,Merauke,2022-07-24 12:39:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-8.46666667,140.35333333,masuk,-,-,-
525005012,Merauke,2022-07-25 09:36:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-8.47,140.35166667,-,keluar,-,-
525005012,,2022-07-25 09:39:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-8.47666667,140.34666667,-,keluar,-,-
525005012,,2022-07-29 12:22:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.96192333,132.311735,masuk,-,-,-
525005012,Fakfak,2022-07-29 12:24:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95833333,132.31,masuk,-,-,-
525005012,Fakfak,2022-07-29 14:38:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95801333,132.25115667,-,keluar,-,-
525005012,,2022-07-29 14:42:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.955,132.23666667,-,keluar,-,-
525005012,,2022-07-30 02:00:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.38333333,130.95666667,masuk,-,-,-
525005012,Salawati,2022-07-30 02:03:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.37666667,130.96166667,masuk,-,-,-
525005012,Salawati,2022-07-30 02:12:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.35666667,130.98166667,-,keluar,-,-
525005012,Kasim Terminal,2022-07-30 02:24:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32833333,131.00333333,masuk,keluar,-,-
525005012,Salawati,2022-07-30 02:24:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32833333,131.00333333,masuk,keluar,-,-
525005012,Kasim Terminal,2022-07-30 02:27:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.31833333,131.00333333,masuk,keluar,-,-
525005012,Salawati,2022-07-30 02:27:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.31833333,131.00333333,masuk,keluar,-,-
525005012,Kasim Terminal,2022-07-30 02:30:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.31,131.00333333,masuk,-,-,-
525005012,Kasim Terminal,2022-07-30 02:42:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.27666667,131.01666667,-,keluar,-,-
525005012,,2022-07-30 02:48:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.26333333,131.03166667,-,keluar,-,-
525005012,,2022-07-30 04:55:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.9158,131.23738833,masuk,-,-,-
525005012,Tg. Sorong,2022-07-30 04:58:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.90606167,131.241125,masuk,-,-,-
525005012,Tg. Sorong,2022-07-30 07:21:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.87199167,131.22053,-,keluar,-,-
525005012,,2022-07-30 07:26:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.86463667,131.20383833,-,keluar,-,-
525005012,,2022-07-31 21:11:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,1.407105,125.15264333,masuk,-,-,-
525005012,Bitung,2022-07-31 21:13:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,1.41282,125.155465,masuk,-,-,-
525005012,Bitung,2022-08-01 11:39:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,1.41,125.15666667,-,keluar,-,-
525005012,,2022-08-01 11:42:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,1.40166667,125.15166667,-,keluar,-,-
525005012,,2022-08-03 02:42:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.86166667,131.2,masuk,-,-,-
525005012,Tg. Sorong,2022-08-03 02:47:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.86767167,131.21595333,masuk,-,-,-
525005012,Tg. Sorong,2022-08-03 05:40:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.907825,131.24020667,-,keluar,-,-
525005012,,2022-08-03 05:43:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.91732,131.23620833,-,keluar,-,-
525005012,,2022-08-03 07:54:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.27166667,131.02333333,masuk,-,-,-
525005012,Kasim Terminal,2022-08-03 07:57:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.27713167,131.018215,masuk,-,-,-
525005012,Kasim Terminal,2022-08-03 08:12:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32,131.00333333,-,keluar,-,-
525005012,Salawati,2022-08-03 08:12:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32,131.00333333,masuk,keluar,-,-
525005012,Kasim Terminal,2022-08-03 08:15:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.33,131.00333333,masuk,keluar,-,-
525005012,Salawati,2022-08-03 08:15:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.33,131.00333333,masuk,-,-,-
525005012,Salawati,2022-08-03 08:36:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.37666667,130.96166667,-,keluar,-,-
525005012,,2022-08-03 08:39:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.38166667,130.955,-,keluar,-,-
525005012,,2022-08-03 20:38:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.9602,132.23558333,masuk,-,-,-
525005012,Fakfak,2022-08-03 20:43:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.959895,132.25081,masuk,-,-,-
525005012,Fakfak,2022-08-03 20:46:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.96120167,132.26044167,-,keluar,-,-
525005012,,2022-08-03 20:48:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.96164833,132.26840333,masuk,keluar,-,-
525005012,Fakfak,2022-08-03 20:51:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.96073167,132.27800833,masuk,-,-,-
525005012,Fakfak,2022-08-03 23:44:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.951305,132.30839,-,keluar,-,-
525005012,,2022-08-03 23:51:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.96833333,132.31833333,-,keluar,-,-
525005012,,2022-08-08 09:18:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-8.47166667,140.35166667,masuk,-,-,-
525005012,Merauke,2022-08-08 09:21:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-8.4678,140.35524833,masuk,-,-,-
525005012,Merauke,2022-08-09 09:27:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-8.46868667,140.35408667,-,keluar,-,-
525005012,,2022-08-09 09:30:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-8.47550833,140.34916833,-,keluar,-,-
525005012,,2022-08-13 12:07:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.96795667,132.317575,masuk,-,-,-
525005012,Fakfak,2022-08-13 12:10:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95885333,132.31128333,masuk,-,-,-
525005012,Fakfak,2022-08-13 14:27:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95622667,132.25634667,-,keluar,-,-
525005012,,2022-08-13 14:28:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.955,132.25333333,-,keluar,-,-
525005012,,2022-08-14 01:31:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.385,130.95333333,masuk,-,-,-
525005012,Salawati,2022-08-14 01:34:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.37876167,130.96135667,masuk,-,-,-
525005012,Salawati,2022-08-14 01:55:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.33774833,131.00135667,-,keluar,-,-
525005012,Kasim Terminal,2022-08-14 02:10:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.295,131.00333333,masuk,-,-,-
525005012,Kasim Terminal,2022-08-14 02:19:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.275,131.01833333,-,keluar,-,-
525005012,,2022-08-14 02:22:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.26877333,131.02673667,-,keluar,-,-
525005012,,2022-08-14 04:39:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.91535667,131.237135,masuk,-,-,-
525005012,Tg. Sorong,2022-08-14 04:41:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.91030833,131.23928333,masuk,-,-,-
525005012,Tg. Sorong,2022-08-14 07:31:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.865675,131.20839,-,keluar,-,-
525005012,,2022-08-14 07:34:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.86391833,131.19573167,-,keluar,-,-
525005012,,2022-08-15 22:10:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,1.41,125.15333333,masuk,-,-,-
525005012,Bitung,2022-08-15 22:13:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,1.41833333,125.16,masuk,-,-,-
525005012,Bitung,2022-08-16 11:22:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,1.42,125.15833333,-,keluar,-,-
525005012,,2022-08-16 11:25:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,1.41333333,125.15,-,keluar,-,-
525005012,,2022-08-18 02:22:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.86563167,131.20417667,masuk,-,-,-
525005012,Tg. Sorong,2022-08-18 02:25:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.86666667,131.21,masuk,-,-,-
525005012,Tg. Sorong,2022-08-18 06:39:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.90875833,131.24031833,-,keluar,-,-
525005012,,2022-08-18 06:43:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.92,131.23333333,-,keluar,-,-
525005012,,2022-08-18 08:46:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.26833333,131.025,masuk,-,-,-
525005012,Kasim Terminal,2022-08-18 08:49:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.27666667,131.01833333,masuk,-,-,-
525005012,Kasim Terminal,2022-08-18 09:04:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32333333,131.00333333,-,keluar,-,-
525005012,Salawati,2022-08-18 09:04:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32333333,131.00333333,masuk,-,-,-
525005012,Salawati,2022-08-18 09:25:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.37833333,130.96166667,-,keluar,-,-
525005012,,2022-08-18 09:28:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.38798167,130.95318,-,keluar,-,-
525005012,,2022-08-18 21:51:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.96096167,132.24480167,masuk,-,-,-
525005012,Fakfak,2022-08-18 21:55:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.96,132.255,masuk,-,-,-
525005012,Fakfak,2022-08-18 22:01:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95833333,132.275,-,keluar,-,-
525005012,,2022-08-18 22:03:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.99477833,132.07948333,masuk,keluar,-,-
525005012,Fakfak,2022-08-18 22:04:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95833333,132.285,masuk,-,-,-
525005012,Fakfak,2022-08-18 23:52:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95666667,132.31,-,keluar,-,-
525005012,,2022-08-18 23:55:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.965,132.315,-,keluar,-,-
525005012,,2022-08-23 09:13:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-8.47166667,140.35166667,masuk,-,-,-
525005012,Merauke,2022-08-23 09:15:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-8.46869,140.35418,masuk,-,-,-
525005012,Merauke,2022-08-24 04:40:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-8.47,140.35166667,-,keluar,-,-
525005012,,2022-08-24 04:43:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-8.47666667,140.34666667,-,keluar,-,-
525005012,,2022-08-28 11:06:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.95937667,132.31201,masuk,-,-,-
525005012,Fakfak,2022-08-28 11:15:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.937975,132.309405,masuk,-,-,-
525005012,Fakfak,2022-08-28 13:13:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95666667,132.25666667,-,keluar,-,-
525005012,,2022-08-28 13:15:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.95677667,132.24871833,-,keluar,-,-
