mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525015658,Jurong Island,2022-03-02 16:55:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 16:55:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 16:55:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 16:55:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 16:55:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598,-,-
525015658,Johor,2022-03-02 17:07:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Jurong Island,2022-03-02 17:07:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 17:07:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 17:07:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 17:07:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 17:07:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Johor,2022-03-02 17:19:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Jurong Island,2022-03-02 17:19:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 17:19:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 17:19:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 17:19:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 17:19:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Johor,2022-03-02 17:31:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598833,-,-
525015658,Jurong Island,2022-03-02 17:31:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598833,-,-
525015658,Keppel - (East Singapore),2022-03-02 17:31:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598833,-,-
525015658,Pulau Bukom,2022-03-02 17:31:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598833,-,-
525015658,Pulau Sebarok,2022-03-02 17:31:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598833,-,-
525015658,Serangoon Harbor,2022-03-02 17:31:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598833,-,-
525015658,Johor,2022-03-02 17:43:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598833,-,-
525015658,Jurong Island,2022-03-02 17:43:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598833,-,-
525015658,Keppel - (East Singapore),2022-03-02 17:43:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598833,-,-
525015658,Pulau Bukom,2022-03-02 17:43:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598833,-,-
525015658,Pulau Sebarok,2022-03-02 17:43:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598833,-,-
525015658,Serangoon Harbor,2022-03-02 17:43:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598833,-,-
525015658,Johor,2022-03-02 17:55:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598833,-,-
525015658,Jurong Island,2022-03-02 17:55:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598833,-,-
525015658,Keppel - (East Singapore),2022-03-02 17:55:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598833,-,-
525015658,Pulau Bukom,2022-03-02 17:55:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598833,-,-
525015658,Pulau Sebarok,2022-03-02 17:55:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598833,-,-
525015658,Serangoon Harbor,2022-03-02 17:55:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598833,-,-
525015658,Johor,2022-03-02 18:07:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Jurong Island,2022-03-02 18:07:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 18:07:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 18:07:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 18:07:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 18:07:08,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78598,-,-
525015658,Johor,2022-03-02 18:19:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78598,-,-
525015658,Jurong Island,2022-03-02 18:19:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 18:19:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 18:19:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 18:19:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 18:19:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78598,-,-
525015658,Johor,2022-03-02 18:31:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78598,-,-
525015658,Jurong Island,2022-03-02 18:31:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 18:31:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 18:31:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 18:31:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 18:31:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78598,-,-
525015658,Johor,2022-03-02 18:43:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78597333,-,-
525015658,Jurong Island,2022-03-02 18:43:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-02 18:43:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78597333,-,-
525015658,Pulau Bukom,2022-03-02 18:43:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-02 18:43:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-02 18:43:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78597333,-,-
525015658,Johor,2022-03-02 18:55:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Jurong Island,2022-03-02 18:55:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 18:55:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 18:55:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 18:55:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 18:55:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Johor,2022-03-02 19:07:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78598,-,-
525015658,Jurong Island,2022-03-02 19:07:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 19:07:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 19:07:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 19:07:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 19:07:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78598,-,-
525015658,Johor,2022-03-02 19:19:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.78598,-,-
525015658,Jurong Island,2022-03-02 19:19:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 19:19:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 19:19:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 19:19:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 19:19:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.78598,-,-
525015658,Johor,2022-03-02 19:31:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78598,-,-
525015658,Jurong Island,2022-03-02 19:31:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 19:31:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 19:31:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 19:31:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 19:31:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78598,-,-
525015658,Johor,2022-03-02 19:43:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598,-,-
525015658,Jurong Island,2022-03-02 19:43:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 19:43:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 19:43:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 19:43:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 19:43:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598,-,-
525015658,Johor,2022-03-02 19:55:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27188833,103.78598,-,-
525015658,Jurong Island,2022-03-02 19:55:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27188833,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 19:55:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27188833,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 19:55:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27188833,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 19:55:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27188833,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 19:55:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27188833,103.78598,-,-
525015658,Johor,2022-03-02 20:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78598,-,-
525015658,Jurong Island,2022-03-02 20:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 20:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 20:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 20:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 20:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78598,-,-
525015658,Johor,2022-03-02 20:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598,-,-
525015658,Jurong Island,2022-03-02 20:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 20:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 20:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 20:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 20:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598,-,-
525015658,Johor,2022-03-02 20:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78598833,-,-
525015658,Jurong Island,2022-03-02 20:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78598833,-,-
525015658,Keppel - (East Singapore),2022-03-02 20:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78598833,-,-
525015658,Pulau Bukom,2022-03-02 20:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78598833,-,-
525015658,Pulau Sebarok,2022-03-02 20:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78598833,-,-
525015658,Serangoon Harbor,2022-03-02 20:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78598833,-,-
525015658,Johor,2022-03-02 20:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598833,-,-
525015658,Jurong Island,2022-03-02 20:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598833,-,-
525015658,Keppel - (East Singapore),2022-03-02 20:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598833,-,-
525015658,Pulau Bukom,2022-03-02 20:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598833,-,-
525015658,Pulau Sebarok,2022-03-02 20:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598833,-,-
525015658,Serangoon Harbor,2022-03-02 20:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78598833,-,-
525015658,Johor,2022-03-02 20:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.785995,-,-
525015658,Jurong Island,2022-03-02 20:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.785995,-,-
525015658,Keppel - (East Singapore),2022-03-02 20:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.785995,-,-
525015658,Pulau Bukom,2022-03-02 20:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.785995,-,-
525015658,Pulau Sebarok,2022-03-02 20:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.785995,-,-
525015658,Serangoon Harbor,2022-03-02 20:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.785995,-,-
525015658,Johor,2022-03-02 21:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78598833,-,-
525015658,Jurong Island,2022-03-02 21:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78598833,-,-
525015658,Keppel - (East Singapore),2022-03-02 21:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78598833,-,-
525015658,Pulau Bukom,2022-03-02 21:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78598833,-,-
525015658,Pulau Sebarok,2022-03-02 21:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78598833,-,-
525015658,Serangoon Harbor,2022-03-02 21:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78598833,-,-
525015658,Johor,2022-03-02 21:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Jurong Island,2022-03-02 21:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 21:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 21:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 21:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 21:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Johor,2022-03-02 21:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598,-,-
525015658,Jurong Island,2022-03-02 21:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 21:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 21:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 21:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 21:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598,-,-
525015658,Johor,2022-03-02 21:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Jurong Island,2022-03-02 21:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 21:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 21:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 21:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 21:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190667,103.78598,-,-
525015658,Johor,2022-03-02 21:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598,-,-
525015658,Jurong Island,2022-03-02 21:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 21:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 21:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 21:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 21:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.78598,-,-
525015658,Johor,2022-03-02 22:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78597333,-,-
525015658,Jurong Island,2022-03-02 22:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-02 22:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78597333,-,-
525015658,Pulau Bukom,2022-03-02 22:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-02 22:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-02 22:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271905,103.78597333,-,-
525015658,Johor,2022-03-02 22:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78597333,-,-
525015658,Jurong Island,2022-03-02 22:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-02 22:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78597333,-,-
525015658,Pulau Bukom,2022-03-02 22:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-02 22:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-02 22:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78597333,-,-
525015658,Johor,2022-03-02 22:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78597333,-,-
525015658,Jurong Island,2022-03-02 22:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-02 22:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78597333,-,-
525015658,Pulau Bukom,2022-03-02 22:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-02 22:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-02 22:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190333,103.78597333,-,-
525015658,Johor,2022-03-02 22:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78597333,-,-
525015658,Jurong Island,2022-03-02 22:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-02 22:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78597333,-,-
525015658,Pulau Bukom,2022-03-02 22:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-02 22:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-02 22:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78597333,-,-
525015658,Johor,2022-03-02 22:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78597333,-,-
525015658,Jurong Island,2022-03-02 22:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-02 22:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78597333,-,-
525015658,Pulau Bukom,2022-03-02 22:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-02 22:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-02 22:58:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.78597333,-,-
525015658,Johor,2022-03-02 23:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.2719,103.78597333,-,-
525015658,Jurong Island,2022-03-02 23:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.2719,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-02 23:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.2719,103.78597333,-,-
525015658,Pulau Bukom,2022-03-02 23:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.2719,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-02 23:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.2719,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-02 23:10:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.2719,103.78597333,-,-
525015658,Johor,2022-03-02 23:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.78597333,-,-
525015658,Jurong Island,2022-03-02 23:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-02 23:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.78597333,-,-
525015658,Pulau Bukom,2022-03-02 23:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-02 23:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-02 23:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.78597333,-,-
525015658,Johor,2022-03-02 23:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
525015658,Jurong Island,2022-03-02 23:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-02 23:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
525015658,Pulau Bukom,2022-03-02 23:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-02 23:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
