mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525015658,Pulau Sebarok,2022-04-09 01:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188833,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 01:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188833,103.785995,-,-
525015658,Johor,2022-04-09 01:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271885,103.785995,-,-
525015658,Jurong Island,2022-04-09 01:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271885,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 01:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271885,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 01:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271885,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 01:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271885,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 01:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271885,103.785995,-,-
525015658,Johor,2022-04-09 02:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271885,103.78598833,-,-
525015658,Jurong Island,2022-04-09 02:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271885,103.78598833,-,-
525015658,Keppel - (East Singapore),2022-04-09 02:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271885,103.78598833,-,-
525015658,Pulau Bukom,2022-04-09 02:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271885,103.78598833,-,-
525015658,Pulau Sebarok,2022-04-09 02:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271885,103.78598833,-,-
525015658,Serangoon Harbor,2022-04-09 02:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271885,103.78598833,-,-
525015658,Johor,2022-04-09 02:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188333,103.785995,-,-
525015658,Jurong Island,2022-04-09 02:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188333,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 02:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188333,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 02:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188333,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 02:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188333,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 02:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188333,103.785995,-,-
525015658,Johor,2022-04-09 02:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188167,103.785995,-,-
525015658,Jurong Island,2022-04-09 02:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188167,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 02:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188167,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 02:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188167,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 02:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188167,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 02:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188167,103.785995,-,-
525015658,Johor,2022-04-09 02:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27187833,103.785995,-,-
525015658,Jurong Island,2022-04-09 02:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27187833,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 02:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27187833,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 02:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27187833,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 02:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27187833,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 02:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27187833,103.785995,-,-
525015658,Johor,2022-04-09 02:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190667,103.78601,-,-
525015658,Jurong Island,2022-04-09 02:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190667,103.78601,-,-
525015658,Keppel - (East Singapore),2022-04-09 02:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190667,103.78601,-,-
525015658,Pulau Bukom,2022-04-09 02:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190667,103.78601,-,-
525015658,Pulau Sebarok,2022-04-09 02:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190667,103.78601,-,-
525015658,Serangoon Harbor,2022-04-09 02:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190667,103.78601,-,-
525015658,Johor,2022-04-09 03:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189,103.78600333,-,-
525015658,Jurong Island,2022-04-09 03:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189,103.78600333,-,-
525015658,Keppel - (East Singapore),2022-04-09 03:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189,103.78600333,-,-
525015658,Pulau Bukom,2022-04-09 03:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189,103.78600333,-,-
525015658,Pulau Sebarok,2022-04-09 03:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189,103.78600333,-,-
525015658,Serangoon Harbor,2022-04-09 03:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189,103.78600333,-,-
525015658,Johor,2022-04-09 03:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188167,103.785995,-,-
525015658,Jurong Island,2022-04-09 03:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188167,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 03:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188167,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 03:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188167,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 03:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188167,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 03:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27188167,103.785995,-,-
525015658,Johor,2022-04-09 03:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189667,103.78600333,-,-
525015658,Jurong Island,2022-04-09 03:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189667,103.78600333,-,-
525015658,Keppel - (East Singapore),2022-04-09 03:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189667,103.78600333,-,-
525015658,Pulau Bukom,2022-04-09 03:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189667,103.78600333,-,-
525015658,Pulau Sebarok,2022-04-09 03:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189667,103.78600333,-,-
525015658,Serangoon Harbor,2022-04-09 03:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189667,103.78600333,-,-
525015658,Johor,2022-04-09 03:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27194,103.78598833,-,-
525015658,Jurong Island,2022-04-09 03:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27194,103.78598833,-,-
525015658,Keppel - (East Singapore),2022-04-09 03:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27194,103.78598833,-,-
525015658,Pulau Bukom,2022-04-09 03:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27194,103.78598833,-,-
525015658,Pulau Sebarok,2022-04-09 03:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27194,103.78598833,-,-
525015658,Serangoon Harbor,2022-04-09 03:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27194,103.78598833,-,-
525015658,Johor,2022-04-09 03:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191333,103.78594167,-,-
525015658,Jurong Island,2022-04-09 03:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191333,103.78594167,-,-
525015658,Keppel - (East Singapore),2022-04-09 03:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191333,103.78594167,-,-
525015658,Pulau Bukom,2022-04-09 03:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191333,103.78594167,-,-
525015658,Pulau Sebarok,2022-04-09 03:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191333,103.78594167,-,-
525015658,Serangoon Harbor,2022-04-09 03:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191333,103.78594167,-,-
525015658,Johor,2022-04-09 04:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190333,103.785995,-,-
525015658,Jurong Island,2022-04-09 04:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190333,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 04:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190333,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 04:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190333,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 04:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190333,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 04:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190333,103.785995,-,-
525015658,Johor,2022-04-09 04:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Jurong Island,2022-04-09 04:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Keppel - (East Singapore),2022-04-09 04:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Pulau Bukom,2022-04-09 04:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Pulau Sebarok,2022-04-09 04:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Serangoon Harbor,2022-04-09 04:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Johor,2022-04-09 04:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Jurong Island,2022-04-09 04:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Keppel - (East Singapore),2022-04-09 04:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Pulau Bukom,2022-04-09 04:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Pulau Sebarok,2022-04-09 04:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Serangoon Harbor,2022-04-09 04:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Johor,2022-04-09 04:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Jurong Island,2022-04-09 04:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 04:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 04:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 04:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 04:41:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Johor,2022-04-09 04:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190667,103.785995,-,-
525015658,Jurong Island,2022-04-09 04:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190667,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 04:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190667,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 04:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190667,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 04:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190667,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 04:53:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190667,103.785995,-,-
525015658,Johor,2022-04-09 05:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Jurong Island,2022-04-09 05:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 05:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 05:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 05:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 05:05:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Johor,2022-04-09 05:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Jurong Island,2022-04-09 05:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 05:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 05:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 05:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 05:17:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Johor,2022-04-09 05:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189667,103.785995,-,-
525015658,Jurong Island,2022-04-09 05:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189667,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 05:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189667,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 05:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189667,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 05:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189667,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 05:29:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27189667,103.785995,-,-
525015658,Johor,2022-04-09 05:35:51,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.2719,103.785995,-,-
525015658,Jurong Island,2022-04-09 05:35:51,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.2719,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 05:35:51,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.2719,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 05:35:51,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.2719,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 05:35:51,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.2719,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 05:35:51,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.2719,103.785995,-,-
525015658,Johor,2022-04-09 05:44:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Jurong Island,2022-04-09 05:44:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 05:44:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 05:44:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 05:44:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 05:44:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190167,103.785995,-,-
525015658,Johor,2022-04-09 05:56:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Jurong Island,2022-04-09 05:56:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 05:56:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 05:56:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 05:56:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 05:56:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Johor,2022-04-09 06:08:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190333,103.78600333,-,-
525015658,Jurong Island,2022-04-09 06:08:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190333,103.78600333,-,-
525015658,Keppel - (East Singapore),2022-04-09 06:08:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190333,103.78600333,-,-
525015658,Pulau Bukom,2022-04-09 06:08:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190333,103.78600333,-,-
525015658,Pulau Sebarok,2022-04-09 06:08:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190333,103.78600333,-,-
525015658,Serangoon Harbor,2022-04-09 06:08:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27190333,103.78600333,-,-
525015658,Johor,2022-04-09 06:20:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Jurong Island,2022-04-09 06:20:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Keppel - (East Singapore),2022-04-09 06:20:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Pulau Bukom,2022-04-09 06:20:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Pulau Sebarok,2022-04-09 06:20:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Serangoon Harbor,2022-04-09 06:20:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.78600333,-,-
525015658,Johor,2022-04-09 06:32:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Jurong Island,2022-04-09 06:32:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 06:32:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 06:32:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 06:32:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 06:32:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271905,103.785995,-,-
525015658,Johor,2022-04-09 06:44:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191167,103.785995,-,-
525015658,Jurong Island,2022-04-09 06:44:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191167,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 06:44:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191167,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 06:44:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191167,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 06:44:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191167,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 06:44:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191167,103.785995,-,-
525015658,Johor,2022-04-09 06:56:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191333,103.785995,-,-
525015658,Jurong Island,2022-04-09 06:56:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191333,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 06:56:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191333,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 06:56:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191333,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 06:56:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191333,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 06:56:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191333,103.785995,-,-
525015658,Johor,2022-04-09 07:11:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191667,103.785995,-,-
525015658,Jurong Island,2022-04-09 07:11:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191667,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 07:11:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191667,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 07:11:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191667,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 07:11:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191667,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 07:11:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27191667,103.785995,-,-
525015658,Johor,2022-04-09 07:23:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271925,103.785995,-,-
525015658,Jurong Island,2022-04-09 07:23:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271925,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 07:23:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271925,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 07:23:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271925,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 07:23:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271925,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 07:23:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.271925,103.785995,-,-
525015658,Johor,2022-04-09 07:35:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27193,103.785995,-,-
525015658,Jurong Island,2022-04-09 07:35:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27193,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 07:35:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27193,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 07:35:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27193,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 07:35:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27193,103.785995,-,-
525015658,Serangoon Harbor,2022-04-09 07:35:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27193,103.785995,-,-
525015658,Johor,2022-04-09 07:47:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27193333,103.785995,-,-
525015658,Jurong Island,2022-04-09 07:47:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27193333,103.785995,-,-
525015658,Keppel - (East Singapore),2022-04-09 07:47:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27193333,103.785995,-,-
525015658,Pulau Bukom,2022-04-09 07:47:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27193333,103.785995,-,-
525015658,Pulau Sebarok,2022-04-09 07:47:48,Indonesia,Indonesia,Cargo,Moored,8.6,in port,1.27193333,103.785995,-,-
