mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525010240,Vung Tau,2022-02-24 03:44:26,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-02-24 03:46:50,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-02-24 03:46:50,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-02-24 03:50:38,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 03:50:38,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 03:57:15,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.025,-,-
525010240,Vung Tau,2022-02-24 03:57:15,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.025,-,-
525010240,Phu My,2022-02-24 04:12:50,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 04:12:50,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 04:23:15,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02501667,-,-
525010240,Vung Tau,2022-02-24 04:23:15,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02501667,-,-
525010240,Phu My,2022-02-24 04:47:05,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02501667,-,-
525010240,Vung Tau,2022-02-24 04:47:05,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02501667,-,-
525010240,Phu My,2022-02-24 04:56:12,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-02-24 04:56:12,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-02-24 05:08:05,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.025,-,-
525010240,Vung Tau,2022-02-24 05:08:05,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.025,-,-
525010240,Phu My,2022-02-24 05:10:41,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.025,-,-
525010240,Vung Tau,2022-02-24 05:10:41,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.025,-,-
525010240,Phu My,2022-02-24 05:22:01,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.025,-,-
525010240,Vung Tau,2022-02-24 05:22:01,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.025,-,-
525010240,Phu My,2022-02-24 05:33:13,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 05:33:13,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 05:38:36,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 05:38:36,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 05:41:11,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-02-24 05:41:11,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-02-24 05:44:02,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Vung Tau,2022-02-24 05:44:02,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Phu My,2022-02-24 05:53:04,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-02-24 05:53:04,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-02-24 05:54:57,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Vung Tau,2022-02-24 05:54:57,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Phu My,2022-02-24 06:06:58,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Vung Tau,2022-02-24 06:06:58,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Phu My,2022-02-24 06:17:08,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Vung Tau,2022-02-24 06:17:08,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Phu My,2022-02-24 06:19:06,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-02-24 06:19:06,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-02-24 06:32:10,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02498333,-,-
525010240,Vung Tau,2022-02-24 06:32:10,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02498333,-,-
525010240,Phu My,2022-02-24 06:42:18,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-02-24 06:42:18,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-02-24 06:53:04,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-02-24 06:53:04,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-02-24 07:03:07,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Vung Tau,2022-02-24 07:03:07,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Phu My,2022-02-24 07:10:51,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Vung Tau,2022-02-24 07:10:51,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Phu My,2022-02-24 07:21:04,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-02-24 07:21:04,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-02-24 07:27:34,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Vung Tau,2022-02-24 07:27:34,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Phu My,2022-02-24 07:31:14,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53116667,107.02501667,-,-
525010240,Vung Tau,2022-02-24 07:31:14,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53116667,107.02501667,-,-
525010240,Phu My,2022-02-24 07:32:15,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-02-24 07:32:15,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-02-24 07:39:21,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02506667,-,-
525010240,Vung Tau,2022-02-24 07:39:21,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02506667,-,-
525010240,Phu My,2022-02-24 07:42:33,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02506667,-,-
525010240,Vung Tau,2022-02-24 07:42:33,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02506667,-,-
525010240,Phu My,2022-02-24 07:53:23,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02506667,-,-
525010240,Vung Tau,2022-02-24 07:53:23,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02506667,-,-
525010240,Phu My,2022-02-24 08:03:09,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 08:03:09,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 08:04:42,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-02-24 08:04:42,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-02-24 08:14:43,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-02-24 08:14:43,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-02-24 08:28:48,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-02-24 08:28:48,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-02-24 08:33:06,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Vung Tau,2022-02-24 08:33:06,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Phu My,2022-02-24 08:37:24,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 08:37:24,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 08:48:02,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02501667,-,-
525010240,Vung Tau,2022-02-24 08:48:02,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02501667,-,-
525010240,Phu My,2022-02-24 09:02:45,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-02-24 09:02:45,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-02-24 09:16:33,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 09:16:33,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 09:27:29,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-02-24 09:27:29,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-02-24 09:49:03,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.025,-,-
525010240,Vung Tau,2022-02-24 09:49:03,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.025,-,-
525010240,Phu My,2022-02-24 09:57:10,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-02-24 09:57:10,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-02-24 09:59:37,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-02-24 09:59:37,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-02-24 10:17:40,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Vung Tau,2022-02-24 10:17:40,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Phu My,2022-02-24 10:22:16,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02501667,-,-
525010240,Vung Tau,2022-02-24 10:22:16,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02501667,-,-
525010240,Phu My,2022-02-24 10:30:13,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02506667,-,-
525010240,Vung Tau,2022-02-24 10:30:13,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02506667,-,-
525010240,Phu My,2022-02-24 10:33:33,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-02-24 10:33:33,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-02-24 10:34:27,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-02-24 10:34:27,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-02-24 10:44:43,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 10:44:43,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 11:03:37,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-02-24 11:03:37,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-02-24 11:04:35,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-02-24 11:04:35,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-02-24 11:09:38,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-02-24 11:09:38,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-02-24 11:14:45,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-02-24 11:14:45,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-02-24 11:24:45,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-02-24 11:24:45,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-02-24 11:37:36,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 11:37:36,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 11:40:59,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 11:40:59,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 11:48:23,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02501667,-,-
525010240,Vung Tau,2022-02-24 11:48:23,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02501667,-,-
525010240,Phu My,2022-02-24 11:51:41,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 11:51:41,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 11:55:58,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Vung Tau,2022-02-24 11:55:58,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Phu My,2022-02-24 12:03:40,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Vung Tau,2022-02-24 12:03:40,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Phu My,2022-02-24 12:06:09,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Vung Tau,2022-02-24 12:06:09,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02501667,-,-
525010240,Phu My,2022-02-24 12:15:25,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 12:15:25,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 12:25:28,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-02-24 12:25:28,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-02-24 12:36:28,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-02-24 12:36:28,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-02-24 12:38:07,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 12:38:07,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 12:45:55,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-02-24 12:45:55,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-02-24 12:52:29,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 12:52:29,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 12:57:11,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53116667,107.02505,-,-
525010240,Vung Tau,2022-02-24 12:57:11,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53116667,107.02505,-,-
525010240,Phu My,2022-02-24 13:03:46,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-02-24 13:03:46,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-02-24 13:07:39,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53116667,107.02505,-,-
525010240,Vung Tau,2022-02-24 13:07:39,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53116667,107.02505,-,-
525010240,Phu My,2022-02-24 13:23:12,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-02-24 13:23:12,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-02-24 13:36:11,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-02-24 13:36:11,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-02-24 13:41:08,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 13:41:08,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 13:51:17,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 13:51:17,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 13:58:57,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-02-24 13:58:57,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-02-24 14:03:55,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-02-24 14:03:55,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-02-24 14:14:19,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02501667,-,-
525010240,Vung Tau,2022-02-24 14:14:19,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02501667,-,-
525010240,Phu My,2022-02-24 14:24:21,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02501667,-,-
525010240,Vung Tau,2022-02-24 14:24:21,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02501667,-,-
525010240,Phu My,2022-02-24 14:29:38,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53123333,107.02503333,-,-
525010240,Vung Tau,2022-02-24 14:29:38,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53123333,107.02503333,-,-
525010240,Phu My,2022-02-24 14:36:32,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-02-24 14:36:32,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-02-24 14:38:54,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-02-24 14:38:54,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-02-24 14:50:06,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 14:50:06,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 15:00:56,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02506667,-,-
525010240,Vung Tau,2022-02-24 15:00:56,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02506667,-,-
525010240,Phu My,2022-02-24 15:06:36,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-02-24 15:06:36,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-02-24 15:08:06,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-02-24 15:08:06,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-02-24 15:11:05,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02505,-,-
525010240,Vung Tau,2022-02-24 15:11:05,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02505,-,-
525010240,Phu My,2022-02-24 15:17:17,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-02-24 15:17:17,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-02-24 15:20:44,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-02-24 15:20:44,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-02-24 15:21:45,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-02-24 15:21:45,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-02-24 15:31:53,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 15:31:53,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 15:34:30,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02501667,-,-
525010240,Vung Tau,2022-02-24 15:34:30,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02501667,-,-
525010240,Phu My,2022-02-24 15:44:12,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-02-24 15:44:12,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-02-24 15:57:24,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-02-24 15:57:24,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-02-24 16:08:10,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02506667,-,-
525010240,Vung Tau,2022-02-24 16:08:10,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02506667,-,-
525010240,Phu My,2022-02-24 16:20:01,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-02-24 16:20:01,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-02-24 16:22:21,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-02-24 16:22:21,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-02-24 16:36:30,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-02-24 16:36:30,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-02-24 16:50:17,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53123333,107.02506667,-,-
525010240,Vung Tau,2022-02-24 16:50:17,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53123333,107.02506667,-,-
525010240,Phu My,2022-02-24 16:51:42,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02506667,-,-
525010240,Vung Tau,2022-02-24 16:51:42,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02506667,-,-
525010240,Phu My,2022-02-24 16:54:41,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-02-24 16:54:41,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-02-24 17:03:02,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53123333,107.02506667,-,-
525010240,Vung Tau,2022-02-24 17:03:02,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53123333,107.02506667,-,-
525010240,Phu My,2022-02-24 17:13:18,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-02-24 17:13:18,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-02-24 17:14:38,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-02-24 17:14:38,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-02-24 17:18:14,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
