mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-07-07 00:55:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 00:55:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 00:58:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19248,107.044905,-,-
477749600,Vung Tau,2022-07-07 00:58:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19248,107.044905,-,-
477749600,Mui Vung Tau,2022-07-07 01:00:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192475,107.04492167,-,-
477749600,Vung Tau,2022-07-07 01:00:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192475,107.04492167,-,-
477749600,Mui Vung Tau,2022-07-07 01:01:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 01:01:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 01:04:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 01:04:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 01:07:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 01:07:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 01:10:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19245833,107.044955,-,-
477749600,Vung Tau,2022-07-07 01:10:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19245833,107.044955,-,-
477749600,Mui Vung Tau,2022-07-07 01:12:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19244333,107.044935,-,-
477749600,Vung Tau,2022-07-07 01:12:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19244333,107.044935,-,-
477749600,Mui Vung Tau,2022-07-07 01:13:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 01:13:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 01:16:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 01:16:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 01:21:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19243833,107.04489167,-,-
477749600,Vung Tau,2022-07-07 01:21:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19243833,107.04489167,-,-
477749600,Mui Vung Tau,2022-07-07 01:24:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19241,107.04489667,-,-
477749600,Vung Tau,2022-07-07 01:24:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19241,107.04489667,-,-
477749600,Mui Vung Tau,2022-07-07 01:31:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19234167,107.04490167,-,-
477749600,Vung Tau,2022-07-07 01:31:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19234167,107.04490167,-,-
477749600,Mui Vung Tau,2022-07-07 01:31:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 01:31:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 01:36:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19228667,107.044885,-,-
477749600,Vung Tau,2022-07-07 01:36:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19228667,107.044885,-,-
477749600,Mui Vung Tau,2022-07-07 01:41:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19227667,107.04489333,-,-
477749600,Vung Tau,2022-07-07 01:41:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19227667,107.04489333,-,-
477749600,Mui Vung Tau,2022-07-07 01:43:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 01:43:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 01:46:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 01:46:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 01:48:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19225667,107.04488,-,-
477749600,Vung Tau,2022-07-07 01:48:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19225667,107.04488,-,-
477749600,Mui Vung Tau,2022-07-07 01:51:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192265,107.04488667,-,-
477749600,Vung Tau,2022-07-07 01:51:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192265,107.04488667,-,-
477749600,Mui Vung Tau,2022-07-07 01:52:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 01:52:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 01:58:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 01:58:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 02:01:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19234667,107.04491,-,-
477749600,Vung Tau,2022-07-07 02:01:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19234667,107.04491,-,-
477749600,Mui Vung Tau,2022-07-07 02:01:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 02:01:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 02:06:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19239833,107.044915,-,-
477749600,Vung Tau,2022-07-07 02:06:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19239833,107.044915,-,-
477749600,Mui Vung Tau,2022-07-07 02:07:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 02:07:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 02:10:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 02:10:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 02:13:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19239833,107.04488833,-,-
477749600,Vung Tau,2022-07-07 02:13:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19239833,107.04488833,-,-
477749600,Mui Vung Tau,2022-07-07 02:16:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 02:16:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 02:18:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19244333,107.04490167,-,-
477749600,Vung Tau,2022-07-07 02:18:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19244333,107.04490167,-,-
477749600,Mui Vung Tau,2022-07-07 02:19:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 02:19:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 02:22:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 02:22:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 02:23:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19248,107.04493333,-,-
477749600,Vung Tau,2022-07-07 02:23:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19248,107.04493333,-,-
477749600,Mui Vung Tau,2022-07-07 02:27:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19251667,107.04493,-,-
477749600,Vung Tau,2022-07-07 02:27:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19251667,107.04493,-,-
477749600,Mui Vung Tau,2022-07-07 02:28:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 02:28:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 02:31:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192545,107.044915,-,-
477749600,Vung Tau,2022-07-07 02:31:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192545,107.044915,-,-
477749600,Mui Vung Tau,2022-07-07 02:31:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 02:31:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 02:34:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19259167,107.044925,-,-
477749600,Vung Tau,2022-07-07 02:34:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19259167,107.044925,-,-
477749600,Mui Vung Tau,2022-07-07 02:37:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 02:37:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 02:40:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 02:40:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 02:42:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192665,107.04492,-,-
477749600,Vung Tau,2022-07-07 02:42:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192665,107.04492,-,-
477749600,Mui Vung Tau,2022-07-07 02:43:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19267,107.04492333,-,-
477749600,Vung Tau,2022-07-07 02:43:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19267,107.04492333,-,-
477749600,Mui Vung Tau,2022-07-07 02:46:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 02:46:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 02:52:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 02:52:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 02:54:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1927,107.04493333,-,-
477749600,Vung Tau,2022-07-07 02:54:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1927,107.04493333,-,-
477749600,Mui Vung Tau,2022-07-07 02:55:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 02:55:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 02:58:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 02:58:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 03:01:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 03:01:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 03:04:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19266667,107.04492167,-,-
477749600,Vung Tau,2022-07-07 03:04:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19266667,107.04492167,-,-
477749600,Mui Vung Tau,2022-07-07 03:08:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192645,107.04492167,-,-
477749600,Vung Tau,2022-07-07 03:08:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192645,107.04492167,-,-
477749600,Mui Vung Tau,2022-07-07 03:10:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 03:10:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 03:14:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19262667,107.04492833,-,-
477749600,Vung Tau,2022-07-07 03:14:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19262667,107.04492833,-,-
477749600,Mui Vung Tau,2022-07-07 03:21:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192565,107.04493833,-,-
477749600,Vung Tau,2022-07-07 03:21:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192565,107.04493833,-,-
477749600,Mui Vung Tau,2022-07-07 03:25:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 03:25:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 03:28:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192515,107.044935,-,-
477749600,Vung Tau,2022-07-07 03:28:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192515,107.044935,-,-
477749600,Mui Vung Tau,2022-07-07 03:30:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192485,107.044945,-,-
477749600,Vung Tau,2022-07-07 03:30:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192485,107.044945,-,-
477749600,Mui Vung Tau,2022-07-07 03:31:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 03:31:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 03:37:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19243167,107.04495667,-,-
477749600,Vung Tau,2022-07-07 03:37:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19243167,107.04495667,-,-
477749600,Mui Vung Tau,2022-07-07 03:37:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 03:37:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 03:40:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19242,107.04495667,-,-
477749600,Vung Tau,2022-07-07 03:40:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19242,107.04495667,-,-
477749600,Mui Vung Tau,2022-07-07 03:51:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19232,107.04490333,-,-
477749600,Vung Tau,2022-07-07 03:51:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19232,107.04490333,-,-
477749600,Mui Vung Tau,2022-07-07 03:54:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19222667,107.044915,-,-
477749600,Vung Tau,2022-07-07 03:54:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19222667,107.044915,-,-
477749600,Mui Vung Tau,2022-07-07 04:01:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192155,107.044935,-,-
477749600,Vung Tau,2022-07-07 04:01:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192155,107.044935,-,-
477749600,Mui Vung Tau,2022-07-07 04:06:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19222167,107.04495833,-,-
477749600,Vung Tau,2022-07-07 04:06:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19222167,107.04495833,-,-
477749600,Mui Vung Tau,2022-07-07 04:07:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 04:07:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 04:11:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19227833,107.04493333,-,-
477749600,Vung Tau,2022-07-07 04:11:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19227833,107.04493333,-,-
477749600,Mui Vung Tau,2022-07-07 04:13:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 04:13:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 04:16:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 04:16:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 04:18:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19229667,107.04494833,-,-
477749600,Vung Tau,2022-07-07 04:18:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19229667,107.04494833,-,-
477749600,Mui Vung Tau,2022-07-07 04:21:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19231333,107.04492333,-,-
477749600,Vung Tau,2022-07-07 04:21:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19231333,107.04492333,-,-
477749600,Mui Vung Tau,2022-07-07 04:28:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 04:28:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 04:31:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19230833,107.04495667,-,-
477749600,Vung Tau,2022-07-07 04:31:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19230833,107.04495667,-,-
477749600,Mui Vung Tau,2022-07-07 04:41:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19237,107.044955,-,-
477749600,Vung Tau,2022-07-07 04:41:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19237,107.044955,-,-
477749600,Mui Vung Tau,2022-07-07 04:42:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19237167,107.04495,-,-
477749600,Vung Tau,2022-07-07 04:42:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19237167,107.04495,-,-
477749600,Mui Vung Tau,2022-07-07 04:46:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 04:46:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 04:48:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19242167,107.04494,-,-
477749600,Vung Tau,2022-07-07 04:48:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19242167,107.04494,-,-
477749600,Mui Vung Tau,2022-07-07 04:49:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 04:49:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 04:52:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19247333,107.04495333,-,-
477749600,Vung Tau,2022-07-07 04:52:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19247333,107.04495333,-,-
477749600,Mui Vung Tau,2022-07-07 04:55:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 04:55:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 04:58:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 04:58:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 05:00:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19256,107.04494,-,-
477749600,Vung Tau,2022-07-07 05:00:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19256,107.04494,-,-
477749600,Mui Vung Tau,2022-07-07 05:02:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19258667,107.044925,-,-
477749600,Vung Tau,2022-07-07 05:02:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19258667,107.044925,-,-
477749600,Mui Vung Tau,2022-07-07 05:04:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 05:04:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 05:07:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 05:07:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 05:10:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 05:10:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 05:12:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19270167,107.04492167,-,-
477749600,Vung Tau,2022-07-07 05:12:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19270167,107.04492167,-,-
477749600,Mui Vung Tau,2022-07-07 05:15:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19272,107.04491833,-,-
477749600,Vung Tau,2022-07-07 05:15:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19272,107.04491833,-,-
477749600,Mui Vung Tau,2022-07-07 05:16:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 05:16:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 05:19:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 05:19:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 05:23:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19277167,107.04491,-,-
477749600,Vung Tau,2022-07-07 05:23:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19277167,107.04491,-,-
477749600,Mui Vung Tau,2022-07-07 05:25:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 05:25:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 05:28:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 05:28:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 05:32:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192835,107.04488333,-,-
477749600,Vung Tau,2022-07-07 05:32:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192835,107.04488333,-,-
477749600,Mui Vung Tau,2022-07-07 05:35:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192835,107.04489167,-,-
477749600,Vung Tau,2022-07-07 05:35:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192835,107.04489167,-,-
477749600,Mui Vung Tau,2022-07-07 05:40:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 05:40:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 05:43:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19298833,107.04491,-,-
477749600,Vung Tau,2022-07-07 05:43:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19298833,107.04491,-,-
477749600,Mui Vung Tau,2022-07-07 05:46:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-07 05:46:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-07 05:48:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19306167,107.04488667,-,-
477749600,Vung Tau,2022-07-07 05:48:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19306167,107.04488667,-,-
477749600,Mui Vung Tau,2022-07-07 05:49:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
