mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Miri,2022-04-26 22:44:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42036333,113.99625167,-,-
533759000,Lutong,2022-04-26 22:56:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42036667,113.99630333,-,-
533759000,Miri,2022-04-26 22:56:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42036667,113.99630333,-,-
533759000,Lutong,2022-04-26 23:08:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42038833,113.99625833,-,-
533759000,Miri,2022-04-26 23:08:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42038833,113.99625833,-,-
533759000,Lutong,2022-04-26 23:18:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-04-26 23:18:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-04-26 23:20:31,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42036667,113.99624833,-,-
533759000,Miri,2022-04-26 23:20:31,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42036667,113.99624833,-,-
533759000,Lutong,2022-04-26 23:21:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-04-26 23:21:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-04-26 23:30:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-04-26 23:30:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-04-26 23:32:34,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42035833,113.99629333,-,-
533759000,Miri,2022-04-26 23:32:34,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42035833,113.99629333,-,-
533759000,Lutong,2022-04-26 23:39:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-04-26 23:39:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-04-26 23:42:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-04-26 23:42:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-04-26 23:44:34,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42040167,113.9963,-,-
533759000,Miri,2022-04-26 23:44:34,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42040167,113.9963,-,-
533759000,Lutong,2022-04-26 23:56:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42035,113.99624,-,-
533759000,Miri,2022-04-26 23:56:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42035,113.99624,-,-
533759000,Lutong,2022-04-27 00:09:08,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-04-27 00:09:08,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-04-27 00:20:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985833,113.99620667,-,-
533759000,Miri,2022-04-27 00:20:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985833,113.99620667,-,-
533759000,Lutong,2022-04-27 00:32:35,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963833,113.99624833,-,-
533759000,Miri,2022-04-27 00:32:35,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963833,113.99624833,-,-
533759000,Lutong,2022-04-27 00:44:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963167,113.99619,-,-
533759000,Miri,2022-04-27 00:44:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963167,113.99619,-,-
533759000,Lutong,2022-04-27 00:56:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419655,113.99616667,-,-
533759000,Miri,2022-04-27 00:56:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419655,113.99616667,-,-
533759000,Lutong,2022-04-27 01:09:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 01:09:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 01:20:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.99618167,-,-
533759000,Miri,2022-04-27 01:20:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.99618167,-,-
533759000,Lutong,2022-04-27 01:32:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967833,113.99619667,-,-
533759000,Miri,2022-04-27 01:32:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967833,113.99619667,-,-
533759000,Lutong,2022-04-27 01:36:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 01:36:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 01:44:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964833,113.99619,-,-
533759000,Miri,2022-04-27 01:44:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964833,113.99619,-,-
533759000,Lutong,2022-04-27 01:51:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 01:51:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 01:59:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965,113.99617667,-,-
533759000,Miri,2022-04-27 01:59:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965,113.99617667,-,-
533759000,Lutong,2022-04-27 02:06:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 02:06:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 02:11:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966833,113.996185,-,-
533759000,Miri,2022-04-27 02:11:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966833,113.996185,-,-
533759000,Lutong,2022-04-27 02:12:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 02:12:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 02:23:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966667,113.99618667,-,-
533759000,Miri,2022-04-27 02:23:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966667,113.99618667,-,-
533759000,Lutong,2022-04-27 02:24:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 02:24:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 02:35:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968333,113.99618333,-,-
533759000,Miri,2022-04-27 02:35:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968333,113.99618333,-,-
533759000,Lutong,2022-04-27 02:47:32,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964167,113.99622833,-,-
533759000,Miri,2022-04-27 02:47:32,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964167,113.99622833,-,-
533759000,Lutong,2022-04-27 03:00:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 03:00:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 03:11:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.9962,-,-
533759000,Miri,2022-04-27 03:11:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.9962,-,-
533759000,Lutong,2022-04-27 03:12:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 03:12:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 03:23:35,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968167,113.99619833,-,-
533759000,Miri,2022-04-27 03:23:35,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968167,113.99619833,-,-
533759000,Lutong,2022-04-27 03:35:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963,113.99622833,-,-
533759000,Miri,2022-04-27 03:35:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963,113.99622833,-,-
533759000,Lutong,2022-04-27 03:47:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963333,113.99623167,-,-
533759000,Miri,2022-04-27 03:47:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963333,113.99623167,-,-
533759000,Lutong,2022-04-27 03:48:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 03:48:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 03:51:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 03:51:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 03:59:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965,113.996225,-,-
533759000,Miri,2022-04-27 03:59:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965,113.996225,-,-
533759000,Lutong,2022-04-27 04:00:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 04:00:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 04:11:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965833,113.99617833,-,-
533759000,Miri,2022-04-27 04:11:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965833,113.99617833,-,-
533759000,Lutong,2022-04-27 04:21:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 04:21:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 04:23:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968333,113.9962,-,-
533759000,Miri,2022-04-27 04:23:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968333,113.9962,-,-
533759000,Lutong,2022-04-27 04:33:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 04:33:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 04:35:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964833,113.99617,-,-
533759000,Miri,2022-04-27 04:35:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964833,113.99617,-,-
533759000,Lutong,2022-04-27 04:47:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964167,113.996165,-,-
533759000,Miri,2022-04-27 04:47:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964167,113.996165,-,-
533759000,Lutong,2022-04-27 04:54:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 04:54:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 04:57:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 04:57:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 04:59:35,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966167,113.99619167,-,-
533759000,Miri,2022-04-27 04:59:35,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966167,113.99619167,-,-
533759000,Lutong,2022-04-27 05:00:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 05:00:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 05:11:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419705,113.99621,-,-
533759000,Miri,2022-04-27 05:11:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419705,113.99621,-,-
533759000,Lutong,2022-04-27 05:23:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41969333,113.996185,-,-
533759000,Miri,2022-04-27 05:23:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41969333,113.996185,-,-
533759000,Lutong,2022-04-27 05:35:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965667,113.99618167,-,-
533759000,Miri,2022-04-27 05:35:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965667,113.99618167,-,-
533759000,Lutong,2022-04-27 05:42:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 05:42:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 05:45:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 05:45:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 05:47:33,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968667,113.99615167,-,-
533759000,Miri,2022-04-27 05:47:33,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968667,113.99615167,-,-
533759000,Lutong,2022-04-27 05:54:17,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 05:54:17,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 05:59:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41969167,113.99617667,-,-
533759000,Miri,2022-04-27 05:59:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41969167,113.99617667,-,-
533759000,Lutong,2022-04-27 06:11:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965333,113.99618333,-,-
533759000,Miri,2022-04-27 06:11:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965333,113.99618333,-,-
533759000,Lutong,2022-04-27 06:18:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 06:18:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 06:23:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41969167,113.99619333,-,-
533759000,Miri,2022-04-27 06:23:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41969167,113.99619333,-,-
533759000,Lutong,2022-04-27 06:24:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 06:24:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 06:36:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 06:36:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 06:47:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967,113.99616167,-,-
533759000,Miri,2022-04-27 06:47:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967,113.99616167,-,-
533759000,Lutong,2022-04-27 06:59:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967833,113.9962,-,-
533759000,Miri,2022-04-27 06:59:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967833,113.9962,-,-
533759000,Lutong,2022-04-27 07:11:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966,113.99617333,-,-
533759000,Miri,2022-04-27 07:11:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966,113.99617333,-,-
533759000,Lutong,2022-04-27 07:23:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.99623667,-,-
533759000,Miri,2022-04-27 07:23:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.99623667,-,-
533759000,Lutong,2022-04-27 07:27:15,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 07:27:15,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 07:35:33,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968333,113.996195,-,-
533759000,Miri,2022-04-27 07:35:33,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968333,113.996195,-,-
533759000,Lutong,2022-04-27 07:47:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.99620833,-,-
533759000,Miri,2022-04-27 07:47:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.99620833,-,-
533759000,Lutong,2022-04-27 07:59:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964333,113.99617333,-,-
533759000,Miri,2022-04-27 07:59:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964333,113.99617333,-,-
533759000,Lutong,2022-04-27 08:11:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968667,113.99618667,-,-
533759000,Miri,2022-04-27 08:11:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968667,113.99618667,-,-
533759000,Lutong,2022-04-27 08:18:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 08:18:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 08:21:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 08:21:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 08:23:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965333,113.99620833,-,-
533759000,Miri,2022-04-27 08:23:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965333,113.99620833,-,-
533759000,Lutong,2022-04-27 08:24:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 08:24:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 08:27:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 08:27:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 08:35:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419665,113.99621,-,-
533759000,Miri,2022-04-27 08:35:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419665,113.99621,-,-
533759000,Lutong,2022-04-27 08:42:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 08:42:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 08:47:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41972667,113.99621833,-,-
533759000,Miri,2022-04-27 08:47:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41972667,113.99621833,-,-
533759000,Lutong,2022-04-27 08:59:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968,113.99621833,-,-
533759000,Miri,2022-04-27 08:59:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968,113.99621833,-,-
533759000,Lutong,2022-04-27 09:11:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964333,113.99618667,-,-
533759000,Miri,2022-04-27 09:11:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964333,113.99618667,-,-
533759000,Lutong,2022-04-27 09:21:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 09:21:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 09:23:33,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968,113.99616667,-,-
533759000,Miri,2022-04-27 09:23:33,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968,113.99616667,-,-
533759000,Lutong,2022-04-27 09:36:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 09:36:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 09:47:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962667,113.99620667,-,-
533759000,Miri,2022-04-27 09:47:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962667,113.99620667,-,-
533759000,Lutong,2022-04-27 09:48:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 09:48:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 09:59:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419715,113.99618333,-,-
533759000,Miri,2022-04-27 09:59:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419715,113.99618333,-,-
533759000,Lutong,2022-04-27 10:00:18,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 10:00:18,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 10:03:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 10:03:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 10:11:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964333,113.99616167,-,-
533759000,Miri,2022-04-27 10:11:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964333,113.99616167,-,-
533759000,Lutong,2022-04-27 10:21:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 10:21:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 10:23:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968,113.99616833,-,-
533759000,Miri,2022-04-27 10:23:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968,113.99616833,-,-
533759000,Lutong,2022-04-27 10:24:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 10:24:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 10:35:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967167,113.9962,-,-
533759000,Miri,2022-04-27 10:35:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967167,113.9962,-,-
533759000,Lutong,2022-04-27 10:47:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963,113.99617833,-,-
533759000,Miri,2022-04-27 10:47:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963,113.99617833,-,-
533759000,Lutong,2022-04-27 10:59:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963167,113.99620167,-,-
533759000,Miri,2022-04-27 10:59:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963167,113.99620167,-,-
533759000,Lutong,2022-04-27 11:11:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967167,113.99624167,-,-
533759000,Miri,2022-04-27 11:11:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967167,113.99624167,-,-
533759000,Lutong,2022-04-27 11:12:16,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 11:12:16,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 11:18:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 11:18:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 11:23:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.99621833,-,-
533759000,Miri,2022-04-27 11:23:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.99621833,-,-
533759000,Lutong,2022-04-27 11:30:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 11:30:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 11:35:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419685,113.99621,-,-
533759000,Miri,2022-04-27 11:35:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419685,113.99621,-,-
533759000,Lutong,2022-04-27 11:39:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 11:39:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 11:45:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 11:45:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 11:47:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.996245,-,-
533759000,Miri,2022-04-27 11:47:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.996245,-,-
533759000,Lutong,2022-04-27 11:54:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 11:54:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 11:57:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 11:57:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 11:59:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968167,113.99616667,-,-
533759000,Miri,2022-04-27 11:59:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968167,113.99616667,-,-
533759000,Lutong,2022-04-27 12:00:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 12:00:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 12:06:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 12:06:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 12:09:16,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
