mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533180218,Siam Seaport,2022-01-30 08:44:08,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.876375,-,-
533180218,Ko Si Chang Terminal,2022-01-30 08:56:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875833,100.87635833,-,-
533180218,Laem Chabang,2022-01-30 08:56:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875833,100.87635833,-,-
533180218,Si Racha,2022-01-30 08:56:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875833,100.87635833,-,-
533180218,Si Racha Terminal,2022-01-30 08:56:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875833,100.87635833,-,-
533180218,Siam Seaport,2022-01-30 08:56:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875833,100.87635833,-,-
533180218,Ko Si Chang Terminal,2022-01-30 09:08:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87636,-,-
533180218,Laem Chabang,2022-01-30 09:08:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87636,-,-
533180218,Si Racha,2022-01-30 09:08:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87636,-,-
533180218,Si Racha Terminal,2022-01-30 09:08:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87636,-,-
533180218,Siam Seaport,2022-01-30 09:08:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87636,-,-
533180218,Ko Si Chang Terminal,2022-01-30 09:32:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87637,-,-
533180218,Laem Chabang,2022-01-30 09:32:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87637,-,-
533180218,Si Racha,2022-01-30 09:32:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87637,-,-
533180218,Si Racha Terminal,2022-01-30 09:32:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87637,-,-
533180218,Siam Seaport,2022-01-30 09:32:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87637,-,-
533180218,Ko Si Chang Terminal,2022-01-30 09:44:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874,100.876375,-,-
533180218,Laem Chabang,2022-01-30 09:44:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874,100.876375,-,-
533180218,Si Racha,2022-01-30 09:44:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874,100.876375,-,-
533180218,Si Racha Terminal,2022-01-30 09:44:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874,100.876375,-,-
533180218,Siam Seaport,2022-01-30 09:44:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874,100.876375,-,-
533180218,Ko Si Chang Terminal,2022-01-30 09:56:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.87636,-,-
533180218,Laem Chabang,2022-01-30 09:56:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.87636,-,-
533180218,Si Racha,2022-01-30 09:56:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.87636,-,-
533180218,Si Racha Terminal,2022-01-30 09:56:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.87636,-,-
533180218,Siam Seaport,2022-01-30 09:56:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.87636,-,-
533180218,Ko Si Chang Terminal,2022-01-30 10:08:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.876355,-,-
533180218,Laem Chabang,2022-01-30 10:08:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.876355,-,-
533180218,Si Racha,2022-01-30 10:08:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.876355,-,-
533180218,Si Racha Terminal,2022-01-30 10:08:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.876355,-,-
533180218,Siam Seaport,2022-01-30 10:08:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.876355,-,-
533180218,Ko Si Chang Terminal,2022-01-30 10:20:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871667,100.87634167,-,-
533180218,Laem Chabang,2022-01-30 10:20:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871667,100.87634167,-,-
533180218,Si Racha,2022-01-30 10:20:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871667,100.87634167,-,-
533180218,Si Racha Terminal,2022-01-30 10:20:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871667,100.87634167,-,-
533180218,Siam Seaport,2022-01-30 10:20:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871667,100.87634167,-,-
533180218,Ko Si Chang Terminal,2022-01-30 10:32:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87634,-,-
533180218,Laem Chabang,2022-01-30 10:32:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87634,-,-
533180218,Si Racha,2022-01-30 10:32:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87634,-,-
533180218,Si Racha Terminal,2022-01-30 10:32:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87634,-,-
533180218,Siam Seaport,2022-01-30 10:32:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87634,-,-
533180218,Ko Si Chang Terminal,2022-01-30 10:44:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87637167,-,-
533180218,Laem Chabang,2022-01-30 10:44:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87637167,-,-
533180218,Si Racha,2022-01-30 10:44:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87637167,-,-
533180218,Si Racha Terminal,2022-01-30 10:44:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87637167,-,-
533180218,Siam Seaport,2022-01-30 10:44:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87637167,-,-
533180218,Ko Si Chang Terminal,2022-01-30 10:56:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87634,-,-
533180218,Laem Chabang,2022-01-30 10:56:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87634,-,-
533180218,Si Racha,2022-01-30 10:56:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87634,-,-
533180218,Si Racha Terminal,2022-01-30 10:56:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87634,-,-
533180218,Siam Seaport,2022-01-30 10:56:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87634,-,-
533180218,Ko Si Chang Terminal,2022-01-30 11:08:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875667,100.87634667,-,-
533180218,Laem Chabang,2022-01-30 11:08:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875667,100.87634667,-,-
533180218,Si Racha,2022-01-30 11:08:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875667,100.87634667,-,-
533180218,Si Racha Terminal,2022-01-30 11:08:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875667,100.87634667,-,-
533180218,Siam Seaport,2022-01-30 11:08:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875667,100.87634667,-,-
533180218,Ko Si Chang Terminal,2022-01-30 11:20:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876667,100.87635833,-,-
533180218,Laem Chabang,2022-01-30 11:20:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876667,100.87635833,-,-
533180218,Si Racha,2022-01-30 11:20:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876667,100.87635833,-,-
533180218,Si Racha Terminal,2022-01-30 11:20:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876667,100.87635833,-,-
533180218,Siam Seaport,2022-01-30 11:20:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876667,100.87635833,-,-
533180218,Ko Si Chang Terminal,2022-01-30 11:32:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876,100.87634833,-,-
533180218,Laem Chabang,2022-01-30 11:32:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876,100.87634833,-,-
533180218,Si Racha,2022-01-30 11:32:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876,100.87634833,-,-
533180218,Si Racha Terminal,2022-01-30 11:32:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876,100.87634833,-,-
533180218,Siam Seaport,2022-01-30 11:32:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876,100.87634833,-,-
533180218,Ko Si Chang Terminal,2022-01-30 11:44:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874667,100.87636167,-,-
533180218,Laem Chabang,2022-01-30 11:44:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874667,100.87636167,-,-
533180218,Si Racha,2022-01-30 11:44:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874667,100.87636167,-,-
533180218,Si Racha Terminal,2022-01-30 11:44:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874667,100.87636167,-,-
533180218,Siam Seaport,2022-01-30 11:44:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874667,100.87636167,-,-
533180218,Ko Si Chang Terminal,2022-01-30 11:56:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.87636333,-,-
533180218,Laem Chabang,2022-01-30 11:56:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.87636333,-,-
533180218,Si Racha,2022-01-30 11:56:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.87636333,-,-
533180218,Si Racha Terminal,2022-01-30 11:56:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.87636333,-,-
533180218,Siam Seaport,2022-01-30 11:56:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.87636333,-,-
533180218,Ko Si Chang Terminal,2022-01-30 12:08:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87635667,-,-
533180218,Laem Chabang,2022-01-30 12:08:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87635667,-,-
533180218,Si Racha,2022-01-30 12:08:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87635667,-,-
533180218,Si Racha Terminal,2022-01-30 12:08:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87635667,-,-
533180218,Siam Seaport,2022-01-30 12:08:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87635667,-,-
533180218,Ko Si Chang Terminal,2022-01-30 12:20:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.876355,-,-
533180218,Laem Chabang,2022-01-30 12:20:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.876355,-,-
533180218,Si Racha,2022-01-30 12:20:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.876355,-,-
533180218,Si Racha Terminal,2022-01-30 12:20:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.876355,-,-
533180218,Siam Seaport,2022-01-30 12:20:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.876355,-,-
533180218,Ko Si Chang Terminal,2022-01-30 12:32:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.8764,-,-
533180218,Laem Chabang,2022-01-30 12:32:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.8764,-,-
533180218,Si Racha,2022-01-30 12:32:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.8764,-,-
533180218,Si Racha Terminal,2022-01-30 12:32:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.8764,-,-
533180218,Siam Seaport,2022-01-30 12:32:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.8764,-,-
533180218,Ko Si Chang Terminal,2022-01-30 12:44:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87638167,-,-
533180218,Laem Chabang,2022-01-30 12:44:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87638167,-,-
533180218,Si Racha,2022-01-30 12:44:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87638167,-,-
533180218,Si Racha Terminal,2022-01-30 12:44:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87638167,-,-
533180218,Siam Seaport,2022-01-30 12:44:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87638167,-,-
533180218,Ko Si Chang Terminal,2022-01-30 12:56:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.87637667,-,-
533180218,Laem Chabang,2022-01-30 12:56:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.87637667,-,-
533180218,Si Racha,2022-01-30 12:56:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.87637667,-,-
533180218,Si Racha Terminal,2022-01-30 12:56:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.87637667,-,-
533180218,Siam Seaport,2022-01-30 12:56:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.87637667,-,-
533180218,Ko Si Chang Terminal,2022-01-30 13:08:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876833,100.8764,-,-
533180218,Laem Chabang,2022-01-30 13:08:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876833,100.8764,-,-
533180218,Si Racha,2022-01-30 13:08:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876833,100.8764,-,-
533180218,Si Racha Terminal,2022-01-30 13:08:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876833,100.8764,-,-
533180218,Siam Seaport,2022-01-30 13:08:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876833,100.8764,-,-
533180218,Ko Si Chang Terminal,2022-01-30 13:20:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872833,100.87639333,-,-
533180218,Laem Chabang,2022-01-30 13:20:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872833,100.87639333,-,-
533180218,Si Racha,2022-01-30 13:20:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872833,100.87639333,-,-
533180218,Si Racha Terminal,2022-01-30 13:20:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872833,100.87639333,-,-
533180218,Siam Seaport,2022-01-30 13:20:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872833,100.87639333,-,-
533180218,Ko Si Chang Terminal,2022-01-30 13:35:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87636667,-,-
533180218,Laem Chabang,2022-01-30 13:35:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87636667,-,-
533180218,Si Racha,2022-01-30 13:35:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87636667,-,-
533180218,Si Racha Terminal,2022-01-30 13:35:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87636667,-,-
533180218,Siam Seaport,2022-01-30 13:35:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87636667,-,-
533180218,Ko Si Chang Terminal,2022-01-30 13:46:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.87635333,-,-
533180218,Laem Chabang,2022-01-30 13:46:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.87635333,-,-
533180218,Si Racha,2022-01-30 13:46:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.87635333,-,-
533180218,Si Racha Terminal,2022-01-30 13:46:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.87635333,-,-
533180218,Siam Seaport,2022-01-30 13:46:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.87635333,-,-
533180218,Ko Si Chang Terminal,2022-01-30 13:58:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138765,100.87635,-,-
533180218,Laem Chabang,2022-01-30 13:58:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138765,100.87635,-,-
533180218,Si Racha,2022-01-30 13:58:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138765,100.87635,-,-
533180218,Si Racha Terminal,2022-01-30 13:58:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138765,100.87635,-,-
533180218,Siam Seaport,2022-01-30 13:58:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138765,100.87635,-,-
533180218,Ko Si Chang Terminal,2022-01-30 14:10:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871833,100.87635667,-,-
533180218,Laem Chabang,2022-01-30 14:10:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871833,100.87635667,-,-
533180218,Si Racha,2022-01-30 14:10:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871833,100.87635667,-,-
533180218,Si Racha Terminal,2022-01-30 14:10:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871833,100.87635667,-,-
533180218,Siam Seaport,2022-01-30 14:10:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871833,100.87635667,-,-
533180218,Ko Si Chang Terminal,2022-01-30 14:22:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871,100.876365,-,-
533180218,Laem Chabang,2022-01-30 14:22:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871,100.876365,-,-
533180218,Si Racha,2022-01-30 14:22:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871,100.876365,-,-
533180218,Si Racha Terminal,2022-01-30 14:22:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871,100.876365,-,-
533180218,Siam Seaport,2022-01-30 14:22:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871,100.876365,-,-
533180218,Ko Si Chang Terminal,2022-01-30 14:35:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876,100.87637,-,-
533180218,Laem Chabang,2022-01-30 14:35:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876,100.87637,-,-
533180218,Si Racha,2022-01-30 14:35:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876,100.87637,-,-
533180218,Si Racha Terminal,2022-01-30 14:35:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876,100.87637,-,-
533180218,Siam Seaport,2022-01-30 14:35:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876,100.87637,-,-
533180218,Ko Si Chang Terminal,2022-01-30 14:46:56,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872,100.87637333,-,-
533180218,Laem Chabang,2022-01-30 14:46:56,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872,100.87637333,-,-
533180218,Si Racha,2022-01-30 14:46:56,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872,100.87637333,-,-
533180218,Si Racha Terminal,2022-01-30 14:46:56,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872,100.87637333,-,-
533180218,Siam Seaport,2022-01-30 14:46:56,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872,100.87637333,-,-
533180218,Ko Si Chang Terminal,2022-01-30 14:58:56,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138725,100.87634167,-,-
533180218,Laem Chabang,2022-01-30 14:58:56,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138725,100.87634167,-,-
533180218,Si Racha,2022-01-30 14:58:56,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138725,100.87634167,-,-
533180218,Si Racha Terminal,2022-01-30 14:58:56,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138725,100.87634167,-,-
533180218,Siam Seaport,2022-01-30 14:58:56,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138725,100.87634167,-,-
533180218,Ko Si Chang Terminal,2022-01-30 15:10:56,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872,100.87636,-,-
533180218,Laem Chabang,2022-01-30 15:10:56,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872,100.87636,-,-
533180218,Si Racha,2022-01-30 15:10:56,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872,100.87636,-,-
533180218,Si Racha Terminal,2022-01-30 15:10:56,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872,100.87636,-,-
533180218,Siam Seaport,2022-01-30 15:10:56,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872,100.87636,-,-
533180218,Ko Si Chang Terminal,2022-01-30 15:22:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871333,100.87636833,-,-
533180218,Laem Chabang,2022-01-30 15:22:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871333,100.87636833,-,-
533180218,Si Racha,2022-01-30 15:22:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871333,100.87636833,-,-
533180218,Si Racha Terminal,2022-01-30 15:22:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871333,100.87636833,-,-
533180218,Siam Seaport,2022-01-30 15:22:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871333,100.87636833,-,-
533180218,Ko Si Chang Terminal,2022-01-30 15:35:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87635833,-,-
533180218,Laem Chabang,2022-01-30 15:35:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87635833,-,-
533180218,Si Racha,2022-01-30 15:35:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87635833,-,-
533180218,Si Racha Terminal,2022-01-30 15:35:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87635833,-,-
533180218,Siam Seaport,2022-01-30 15:35:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87635833,-,-
533180218,Ko Si Chang Terminal,2022-01-30 15:46:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876333,100.87637,-,-
533180218,Laem Chabang,2022-01-30 15:46:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876333,100.87637,-,-
533180218,Si Racha,2022-01-30 15:46:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876333,100.87637,-,-
533180218,Si Racha Terminal,2022-01-30 15:46:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876333,100.87637,-,-
533180218,Siam Seaport,2022-01-30 15:46:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876333,100.87637,-,-
533180218,Ko Si Chang Terminal,2022-01-30 15:59:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138715,100.87635,-,-
533180218,Laem Chabang,2022-01-30 15:59:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138715,100.87635,-,-
533180218,Si Racha,2022-01-30 15:59:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138715,100.87635,-,-
533180218,Si Racha Terminal,2022-01-30 15:59:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138715,100.87635,-,-
533180218,Siam Seaport,2022-01-30 15:59:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138715,100.87635,-,-
533180218,Ko Si Chang Terminal,2022-01-30 16:11:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87638167,-,-
533180218,Laem Chabang,2022-01-30 16:11:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87638167,-,-
533180218,Si Racha,2022-01-30 16:11:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87638167,-,-
533180218,Si Racha Terminal,2022-01-30 16:11:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87638167,-,-
533180218,Siam Seaport,2022-01-30 16:11:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87638167,-,-
533180218,Ko Si Chang Terminal,2022-01-30 16:23:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.876365,-,-
533180218,Laem Chabang,2022-01-30 16:23:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.876365,-,-
533180218,Si Racha,2022-01-30 16:23:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.876365,-,-
533180218,Si Racha Terminal,2022-01-30 16:23:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.876365,-,-
533180218,Siam Seaport,2022-01-30 16:23:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.876365,-,-
533180218,Ko Si Chang Terminal,2022-01-30 16:34:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874,100.87638333,-,-
533180218,Laem Chabang,2022-01-30 16:34:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874,100.87638333,-,-
533180218,Si Racha,2022-01-30 16:34:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874,100.87638333,-,-
533180218,Si Racha Terminal,2022-01-30 16:34:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874,100.87638333,-,-
533180218,Siam Seaport,2022-01-30 16:34:58,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874,100.87638333,-,-
533180218,Ko Si Chang Terminal,2022-01-30 16:46:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.87638,-,-
533180218,Laem Chabang,2022-01-30 16:46:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.87638,-,-
533180218,Si Racha,2022-01-30 16:46:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.87638,-,-
533180218,Si Racha Terminal,2022-01-30 16:46:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.87638,-,-
533180218,Siam Seaport,2022-01-30 16:46:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.87638,-,-
533180218,Ko Si Chang Terminal,2022-01-30 16:58:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87639,-,-
533180218,Laem Chabang,2022-01-30 16:58:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87639,-,-
533180218,Si Racha,2022-01-30 16:58:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87639,-,-
533180218,Si Racha Terminal,2022-01-30 16:58:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87639,-,-
533180218,Siam Seaport,2022-01-30 16:58:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87639,-,-
533180218,Ko Si Chang Terminal,2022-01-30 17:14:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138725,100.87638167,-,-
533180218,Laem Chabang,2022-01-30 17:14:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138725,100.87638167,-,-
533180218,Si Racha,2022-01-30 17:14:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138725,100.87638167,-,-
533180218,Si Racha Terminal,2022-01-30 17:14:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138725,100.87638167,-,-
533180218,Siam Seaport,2022-01-30 17:14:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138725,100.87638167,-,-
533180218,Ko Si Chang Terminal,2022-01-30 17:26:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.876355,-,-
