mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-11-23 01:48:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.05333333,-,-
477749600,Vung Tau,2022-11-23 01:48:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.05333333,-,-
477749600,Mui Vung Tau,2022-11-23 01:51:00,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19840167,107.05373333,-,-
477749600,Vung Tau,2022-11-23 01:51:00,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19840167,107.05373333,-,-
477749600,Mui Vung Tau,2022-11-23 01:54:32,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05333333,-,-
477749600,Vung Tau,2022-11-23 01:54:32,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05333333,-,-
477749600,Mui Vung Tau,2022-11-23 01:56:18,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19815833,107.05343167,-,-
477749600,Vung Tau,2022-11-23 01:56:18,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19815833,107.05343167,-,-
477749600,Mui Vung Tau,2022-11-23 02:01:03,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.198035,107.053305,-,-
477749600,Vung Tau,2022-11-23 02:01:03,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.198035,107.053305,-,-
477749600,Mui Vung Tau,2022-11-23 02:06:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19793167,107.05325833,-,-
477749600,Vung Tau,2022-11-23 02:06:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19793167,107.05325833,-,-
477749600,Mui Vung Tau,2022-11-23 02:09:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 02:09:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 02:12:38,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 02:12:38,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 02:18:23,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19793667,107.05316667,-,-
477749600,Vung Tau,2022-11-23 02:18:23,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19793667,107.05316667,-,-
477749600,Mui Vung Tau,2022-11-23 02:22:20,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19791667,107.053155,-,-
477749600,Vung Tau,2022-11-23 02:22:20,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19791667,107.053155,-,-
477749600,Mui Vung Tau,2022-11-23 02:24:37,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 02:24:37,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 02:30:29,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19786333,107.05316167,-,-
477749600,Vung Tau,2022-11-23 02:30:29,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19786333,107.05316167,-,-
477749600,Mui Vung Tau,2022-11-23 02:32:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19784667,107.053125,-,-
477749600,Vung Tau,2022-11-23 02:32:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19784667,107.053125,-,-
477749600,Mui Vung Tau,2022-11-23 02:45:25,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19761667,107.052975,-,-
477749600,Vung Tau,2022-11-23 02:45:25,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19761667,107.052975,-,-
477749600,Mui Vung Tau,2022-11-23 02:46:19,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19761,107.052935,-,-
477749600,Vung Tau,2022-11-23 02:46:19,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19761,107.052935,-,-
477749600,Mui Vung Tau,2022-11-23 02:48:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 02:48:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 02:56:58,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19749833,107.05283833,-,-
477749600,Vung Tau,2022-11-23 02:56:58,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19749833,107.05283833,-,-
477749600,Mui Vung Tau,2022-11-23 02:59:38,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19748667,107.05283,-,-
477749600,Vung Tau,2022-11-23 02:59:38,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19748667,107.05283,-,-
477749600,Mui Vung Tau,2022-11-23 03:06:26,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19748667,107.05283667,-,-
477749600,Vung Tau,2022-11-23 03:06:26,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19748667,107.05283667,-,-
477749600,Mui Vung Tau,2022-11-23 03:14:08,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.1975,107.05279833,-,-
477749600,Vung Tau,2022-11-23 03:14:08,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.1975,107.05279833,-,-
477749600,Mui Vung Tau,2022-11-23 03:16:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.197505,107.052805,-,-
477749600,Vung Tau,2022-11-23 03:16:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.197505,107.052805,-,-
477749600,Mui Vung Tau,2022-11-23 03:18:34,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 03:18:34,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 03:24:24,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19754667,107.05283,-,-
477749600,Vung Tau,2022-11-23 03:24:24,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19754667,107.05283,-,-
477749600,Mui Vung Tau,2022-11-23 03:26:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19755167,107.05283,-,-
477749600,Vung Tau,2022-11-23 03:26:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19755167,107.05283,-,-
477749600,Mui Vung Tau,2022-11-23 03:36:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.197535,107.05283667,-,-
477749600,Vung Tau,2022-11-23 03:36:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.197535,107.05283667,-,-
477749600,Mui Vung Tau,2022-11-23 03:39:57,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19755167,107.05282,-,-
477749600,Vung Tau,2022-11-23 03:39:57,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19755167,107.05282,-,-
477749600,Mui Vung Tau,2022-11-23 03:46:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19753167,107.05281667,-,-
477749600,Vung Tau,2022-11-23 03:46:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19753167,107.05281667,-,-
477749600,Mui Vung Tau,2022-11-23 03:56:57,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19747167,107.05278667,-,-
477749600,Vung Tau,2022-11-23 03:56:57,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19747167,107.05278667,-,-
477749600,Mui Vung Tau,2022-11-23 03:57:37,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 03:57:37,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 04:03:38,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 04:03:38,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 04:06:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19739333,107.05274667,-,-
477749600,Vung Tau,2022-11-23 04:06:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19739333,107.05274667,-,-
477749600,Mui Vung Tau,2022-11-23 04:08:57,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19736167,107.05273167,-,-
477749600,Vung Tau,2022-11-23 04:08:57,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19736167,107.05273167,-,-
477749600,Mui Vung Tau,2022-11-23 04:15:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 04:15:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 04:16:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19723667,107.05269,-,-
477749600,Vung Tau,2022-11-23 04:16:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19723667,107.05269,-,-
477749600,Mui Vung Tau,2022-11-23 04:21:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 04:21:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 04:24:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 04:24:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 04:27:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 04:27:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 04:30:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 04:30:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 04:33:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 04:33:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 04:37:15,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.196815,107.052505,-,-
477749600,Vung Tau,2022-11-23 04:37:15,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.196815,107.052505,-,-
477749600,Mui Vung Tau,2022-11-23 04:42:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 04:42:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 04:45:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 04:45:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 04:47:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.196715,107.05250833,-,-
477749600,Vung Tau,2022-11-23 04:47:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.196715,107.05250833,-,-
477749600,Mui Vung Tau,2022-11-23 04:48:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 04:48:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 04:57:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19662333,107.05249,-,-
477749600,Vung Tau,2022-11-23 04:57:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19662333,107.05249,-,-
477749600,Mui Vung Tau,2022-11-23 05:03:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Vung Tau,2022-11-23 05:03:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 05:07:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19650167,107.05244167,-,-
477749600,Vung Tau,2022-11-23 05:07:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19650167,107.05244167,-,-
477749600,Mui Vung Tau,2022-11-23 05:12:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Vung Tau,2022-11-23 05:12:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 05:17:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19651,107.05245,-,-
477749600,Vung Tau,2022-11-23 05:17:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19651,107.05245,-,-
477749600,Mui Vung Tau,2022-11-23 05:18:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Vung Tau,2022-11-23 05:18:40,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 05:20:57,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19648833,107.052475,-,-
477749600,Vung Tau,2022-11-23 05:20:57,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19648833,107.052475,-,-
477749600,Mui Vung Tau,2022-11-23 05:30:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19642667,107.052475,-,-
477749600,Vung Tau,2022-11-23 05:30:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19642667,107.052475,-,-
477749600,Mui Vung Tau,2022-11-23 05:33:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Vung Tau,2022-11-23 05:33:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 05:36:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Vung Tau,2022-11-23 05:36:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 05:38:57,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19637667,107.0525,-,-
477749600,Vung Tau,2022-11-23 05:38:57,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19637667,107.0525,-,-
477749600,Mui Vung Tau,2022-11-23 05:41:09,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19638167,107.05252667,-,-
477749600,Vung Tau,2022-11-23 05:41:09,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19638167,107.05252667,-,-
477749600,Mui Vung Tau,2022-11-23 05:45:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Vung Tau,2022-11-23 05:45:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 05:47:32,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19633333,107.052535,-,-
477749600,Vung Tau,2022-11-23 05:47:32,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19633333,107.052535,-,-
477749600,Mui Vung Tau,2022-11-23 05:48:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Vung Tau,2022-11-23 05:48:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 05:51:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Vung Tau,2022-11-23 05:51:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 05:55:24,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19637167,107.05250833,-,-
477749600,Vung Tau,2022-11-23 05:55:24,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19637167,107.05250833,-,-
477749600,Mui Vung Tau,2022-11-23 05:57:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Vung Tau,2022-11-23 05:57:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 06:00:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Vung Tau,2022-11-23 06:00:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 06:05:24,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19656667,107.05255333,-,-
477749600,Vung Tau,2022-11-23 06:05:24,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19656667,107.05255333,-,-
477749600,Mui Vung Tau,2022-11-23 06:09:37,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Vung Tau,2022-11-23 06:09:37,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.195,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 06:11:31,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19665833,107.052605,-,-
477749600,Vung Tau,2022-11-23 06:11:31,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19665833,107.052605,-,-
477749600,Mui Vung Tau,2022-11-23 06:12:37,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 06:12:37,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 06:15:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19668,107.05265667,-,-
477749600,Vung Tau,2022-11-23 06:15:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19668,107.05265667,-,-
477749600,Mui Vung Tau,2022-11-23 06:25:30,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19672167,107.05256333,-,-
477749600,Vung Tau,2022-11-23 06:25:30,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19672167,107.05256333,-,-
477749600,Mui Vung Tau,2022-11-23 06:27:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 06:27:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 06:32:58,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19679333,107.05249333,-,-
477749600,Vung Tau,2022-11-23 06:32:58,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19679333,107.05249333,-,-
477749600,Mui Vung Tau,2022-11-23 06:35:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.196835,107.05251667,-,-
477749600,Vung Tau,2022-11-23 06:35:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.196835,107.05251667,-,-
477749600,Mui Vung Tau,2022-11-23 06:42:38,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 06:42:38,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 06:45:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 06:45:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 06:55:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19721333,107.05267333,-,-
477749600,Vung Tau,2022-11-23 06:55:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19721333,107.05267333,-,-
477749600,Mui Vung Tau,2022-11-23 06:57:37,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 06:57:37,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 07:00:38,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 07:00:38,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 07:03:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 07:03:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 07:07:15,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.197395,107.052785,-,-
477749600,Vung Tau,2022-11-23 07:07:15,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.197395,107.052785,-,-
477749600,Mui Vung Tau,2022-11-23 07:12:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 07:12:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 07:17:23,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19767667,107.05298167,-,-
477749600,Vung Tau,2022-11-23 07:17:23,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19767667,107.05298167,-,-
477749600,Mui Vung Tau,2022-11-23 07:18:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 07:18:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 07:21:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 07:21:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 07:24:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Vung Tau,2022-11-23 07:24:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-23 07:27:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05333333,-,-
477749600,Vung Tau,2022-11-23 07:27:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19666667,107.05333333,-,-
477749600,Mui Vung Tau,2022-11-23 07:33:34,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.05333333,-,-
477749600,Vung Tau,2022-11-23 07:33:34,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.05333333,-,-
477749600,Mui Vung Tau,2022-11-23 07:37:29,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19850333,107.05413167,-,-
477749600,Vung Tau,2022-11-23 07:37:29,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19850333,107.05413167,-,-
477749600,Mui Vung Tau,2022-11-23 07:39:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.05333333,-,-
477749600,Vung Tau,2022-11-23 07:39:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.05333333,-,-
477749600,Mui Vung Tau,2022-11-23 07:42:37,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.05333333,-,-
477749600,Vung Tau,2022-11-23 07:42:37,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.05333333,-,-
477749600,Mui Vung Tau,2022-11-23 07:47:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19863333,107.05471167,-,-
477749600,Vung Tau,2022-11-23 07:47:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19863333,107.05471167,-,-
477749600,Mui Vung Tau,2022-11-23 07:48:38,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.05333333,-,-
477749600,Vung Tau,2022-11-23 07:48:38,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.05333333,-,-
477749600,Mui Vung Tau,2022-11-23 07:51:34,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.05333333,-,-
477749600,Vung Tau,2022-11-23 07:51:34,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.05333333,-,-
477749600,Mui Vung Tau,2022-11-23 07:57:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19863,107.05504,-,-
477749600,Vung Tau,2022-11-23 07:57:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19863,107.05504,-,-
477749600,Mui Vung Tau,2022-11-23 08:00:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.055,-,-
477749600,Vung Tau,2022-11-23 08:00:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.055,-,-
477749600,Mui Vung Tau,2022-11-23 08:03:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.055,-,-
477749600,Vung Tau,2022-11-23 08:03:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.055,-,-
477749600,Mui Vung Tau,2022-11-23 08:07:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19853167,107.05526333,-,-
477749600,Vung Tau,2022-11-23 08:07:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19853167,107.05526333,-,-
477749600,Mui Vung Tau,2022-11-23 08:09:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.055,-,-
477749600,Vung Tau,2022-11-23 08:09:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.055,-,-
477749600,Mui Vung Tau,2022-11-23 08:12:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.055,-,-
477749600,Vung Tau,2022-11-23 08:12:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19833333,107.055,-,-
477749600,Mui Vung Tau,2022-11-23 08:14:57,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.198405,107.05553,-,-
477749600,Vung Tau,2022-11-23 08:14:57,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.198405,107.05553,-,-
477749600,Mui Vung Tau,2022-11-23 08:17:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19837333,107.05555833,-,-
