mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533180218,Laem Chabang,2022-06-27 03:01:13,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13549333,100.87513333,-,-
533180218,Si Racha,2022-06-27 03:01:13,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13549333,100.87513333,-,-
533180218,Si Racha Terminal,2022-06-27 03:01:13,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13549333,100.87513333,-,-
533180218,Siam Seaport,2022-06-27 03:01:13,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13549333,100.87513333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 03:13:11,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135535,100.87508667,-,-
533180218,Laem Chabang,2022-06-27 03:13:11,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135535,100.87508667,-,-
533180218,Si Racha,2022-06-27 03:13:11,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135535,100.87508667,-,-
533180218,Si Racha Terminal,2022-06-27 03:13:11,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135535,100.87508667,-,-
533180218,Siam Seaport,2022-06-27 03:13:11,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135535,100.87508667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 03:25:12,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551667,100.87513333,-,-
533180218,Laem Chabang,2022-06-27 03:25:12,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551667,100.87513333,-,-
533180218,Si Racha,2022-06-27 03:25:12,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551667,100.87513333,-,-
533180218,Si Racha Terminal,2022-06-27 03:25:12,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551667,100.87513333,-,-
533180218,Siam Seaport,2022-06-27 03:25:12,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551667,100.87513333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 03:37:11,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.8751,-,-
533180218,Laem Chabang,2022-06-27 03:37:11,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.8751,-,-
533180218,Si Racha,2022-06-27 03:37:11,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 03:37:11,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.8751,-,-
533180218,Siam Seaport,2022-06-27 03:37:11,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 03:49:14,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135525,100.8751,-,-
533180218,Laem Chabang,2022-06-27 03:49:14,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135525,100.8751,-,-
533180218,Si Racha,2022-06-27 03:49:14,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135525,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 03:49:14,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135525,100.8751,-,-
533180218,Siam Seaport,2022-06-27 03:49:14,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135525,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 04:01:00,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13554333,100.87508667,-,-
533180218,Laem Chabang,2022-06-27 04:01:00,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13554333,100.87508667,-,-
533180218,Si Racha,2022-06-27 04:01:00,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13554333,100.87508667,-,-
533180218,Si Racha Terminal,2022-06-27 04:01:00,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13554333,100.87508667,-,-
533180218,Siam Seaport,2022-06-27 04:01:00,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13554333,100.87508667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 04:12:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550333,100.8751,-,-
533180218,Laem Chabang,2022-06-27 04:12:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550333,100.8751,-,-
533180218,Si Racha,2022-06-27 04:12:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550333,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 04:12:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550333,100.8751,-,-
533180218,Siam Seaport,2022-06-27 04:12:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550333,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 04:24:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552,100.8751,-,-
533180218,Laem Chabang,2022-06-27 04:24:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552,100.8751,-,-
533180218,Si Racha,2022-06-27 04:24:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 04:24:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552,100.8751,-,-
533180218,Siam Seaport,2022-06-27 04:24:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 04:36:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552833,100.87508667,-,-
533180218,Laem Chabang,2022-06-27 04:36:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552833,100.87508667,-,-
533180218,Si Racha,2022-06-27 04:36:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552833,100.87508667,-,-
533180218,Si Racha Terminal,2022-06-27 04:36:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552833,100.87508667,-,-
533180218,Siam Seaport,2022-06-27 04:36:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552833,100.87508667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 04:48:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551167,100.87513333,-,-
533180218,Laem Chabang,2022-06-27 04:48:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551167,100.87513333,-,-
533180218,Si Racha,2022-06-27 04:48:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551167,100.87513333,-,-
533180218,Si Racha Terminal,2022-06-27 04:48:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551167,100.87513333,-,-
533180218,Siam Seaport,2022-06-27 04:48:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551167,100.87513333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 05:00:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550667,100.87511333,-,-
533180218,Laem Chabang,2022-06-27 05:00:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550667,100.87511333,-,-
533180218,Si Racha,2022-06-27 05:00:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550667,100.87511333,-,-
533180218,Si Racha Terminal,2022-06-27 05:00:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550667,100.87511333,-,-
533180218,Siam Seaport,2022-06-27 05:00:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550667,100.87511333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 05:12:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551667,100.87511333,-,-
533180218,Laem Chabang,2022-06-27 05:12:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551667,100.87511333,-,-
533180218,Si Racha,2022-06-27 05:12:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551667,100.87511333,-,-
533180218,Si Racha Terminal,2022-06-27 05:12:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551667,100.87511333,-,-
533180218,Siam Seaport,2022-06-27 05:12:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551667,100.87511333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 05:24:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551667,100.87513333,-,-
533180218,Laem Chabang,2022-06-27 05:24:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551667,100.87513333,-,-
533180218,Si Racha,2022-06-27 05:24:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551667,100.87513333,-,-
533180218,Si Racha Terminal,2022-06-27 05:24:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551667,100.87513333,-,-
533180218,Siam Seaport,2022-06-27 05:24:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551667,100.87513333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 05:36:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.87511333,-,-
533180218,Laem Chabang,2022-06-27 05:36:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.87511333,-,-
533180218,Si Racha,2022-06-27 05:36:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.87511333,-,-
533180218,Si Racha Terminal,2022-06-27 05:36:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.87511333,-,-
533180218,Siam Seaport,2022-06-27 05:36:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.87511333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 05:48:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135535,100.87513333,-,-
533180218,Laem Chabang,2022-06-27 05:48:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135535,100.87513333,-,-
533180218,Si Racha,2022-06-27 05:48:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135535,100.87513333,-,-
533180218,Si Racha Terminal,2022-06-27 05:48:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135535,100.87513333,-,-
533180218,Siam Seaport,2022-06-27 05:48:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135535,100.87513333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 06:00:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13537667,100.87513333,-,-
533180218,Laem Chabang,2022-06-27 06:00:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13537667,100.87513333,-,-
533180218,Si Racha,2022-06-27 06:00:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13537667,100.87513333,-,-
533180218,Si Racha Terminal,2022-06-27 06:00:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13537667,100.87513333,-,-
533180218,Siam Seaport,2022-06-27 06:00:20,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13537667,100.87513333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 06:12:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548167,100.8751,-,-
533180218,Laem Chabang,2022-06-27 06:12:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548167,100.8751,-,-
533180218,Si Racha,2022-06-27 06:12:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548167,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 06:12:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548167,100.8751,-,-
533180218,Siam Seaport,2022-06-27 06:12:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548167,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 06:24:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548333,100.87508667,-,-
533180218,Laem Chabang,2022-06-27 06:24:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548333,100.87508667,-,-
533180218,Si Racha,2022-06-27 06:24:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548333,100.87508667,-,-
533180218,Si Racha Terminal,2022-06-27 06:24:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548333,100.87508667,-,-
533180218,Siam Seaport,2022-06-27 06:24:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548333,100.87508667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 06:36:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13549833,100.87513333,-,-
533180218,Laem Chabang,2022-06-27 06:36:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13549833,100.87513333,-,-
533180218,Si Racha,2022-06-27 06:36:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13549833,100.87513333,-,-
533180218,Si Racha Terminal,2022-06-27 06:36:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13549833,100.87513333,-,-
533180218,Siam Seaport,2022-06-27 06:36:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13549833,100.87513333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 06:48:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135485,100.8751,-,-
533180218,Laem Chabang,2022-06-27 06:48:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135485,100.8751,-,-
533180218,Si Racha,2022-06-27 06:48:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135485,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 06:48:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135485,100.8751,-,-
533180218,Siam Seaport,2022-06-27 06:48:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135485,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 07:00:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13554333,100.87508667,-,-
533180218,Laem Chabang,2022-06-27 07:00:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13554333,100.87508667,-,-
533180218,Si Racha,2022-06-27 07:00:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13554333,100.87508667,-,-
533180218,Si Racha Terminal,2022-06-27 07:00:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13554333,100.87508667,-,-
533180218,Siam Seaport,2022-06-27 07:00:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13554333,100.87508667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 07:12:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.1355,100.87508667,-,-
533180218,Laem Chabang,2022-06-27 07:12:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.1355,100.87508667,-,-
533180218,Si Racha,2022-06-27 07:12:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.1355,100.87508667,-,-
533180218,Si Racha Terminal,2022-06-27 07:12:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.1355,100.87508667,-,-
533180218,Siam Seaport,2022-06-27 07:12:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.1355,100.87508667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 07:24:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13538333,100.87502,-,-
533180218,Laem Chabang,2022-06-27 07:24:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13538333,100.87502,-,-
533180218,Si Racha,2022-06-27 07:24:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13538333,100.87502,-,-
533180218,Si Racha Terminal,2022-06-27 07:24:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13538333,100.87502,-,-
533180218,Siam Seaport,2022-06-27 07:24:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13538333,100.87502,-,-
533180218,Ko Si Chang Terminal,2022-06-27 07:36:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135595,100.87503333,-,-
533180218,Laem Chabang,2022-06-27 07:36:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135595,100.87503333,-,-
533180218,Si Racha,2022-06-27 07:36:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135595,100.87503333,-,-
533180218,Si Racha Terminal,2022-06-27 07:36:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135595,100.87503333,-,-
533180218,Siam Seaport,2022-06-27 07:36:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135595,100.87503333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 07:48:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552167,100.87514667,-,-
533180218,Laem Chabang,2022-06-27 07:48:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552167,100.87514667,-,-
533180218,Si Racha,2022-06-27 07:48:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552167,100.87514667,-,-
533180218,Si Racha Terminal,2022-06-27 07:48:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552167,100.87514667,-,-
533180218,Siam Seaport,2022-06-27 07:48:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552167,100.87514667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 08:00:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552,100.87511333,-,-
533180218,Laem Chabang,2022-06-27 08:00:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552,100.87511333,-,-
533180218,Si Racha,2022-06-27 08:00:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552,100.87511333,-,-
533180218,Si Racha Terminal,2022-06-27 08:00:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552,100.87511333,-,-
533180218,Siam Seaport,2022-06-27 08:00:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552,100.87511333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 08:12:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551,100.87511333,-,-
533180218,Laem Chabang,2022-06-27 08:12:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551,100.87511333,-,-
533180218,Si Racha,2022-06-27 08:12:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551,100.87511333,-,-
533180218,Si Racha Terminal,2022-06-27 08:12:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551,100.87511333,-,-
533180218,Siam Seaport,2022-06-27 08:12:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551,100.87511333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 08:24:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135565,100.87506667,-,-
533180218,Laem Chabang,2022-06-27 08:24:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135565,100.87506667,-,-
533180218,Si Racha,2022-06-27 08:24:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135565,100.87506667,-,-
533180218,Si Racha Terminal,2022-06-27 08:24:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135565,100.87506667,-,-
533180218,Siam Seaport,2022-06-27 08:24:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135565,100.87506667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 08:36:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551167,100.8751,-,-
533180218,Laem Chabang,2022-06-27 08:36:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551167,100.8751,-,-
533180218,Si Racha,2022-06-27 08:36:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551167,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 08:36:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551167,100.8751,-,-
533180218,Siam Seaport,2022-06-27 08:36:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551167,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 08:48:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.87511333,-,-
533180218,Laem Chabang,2022-06-27 08:48:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.87511333,-,-
533180218,Si Racha,2022-06-27 08:48:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.87511333,-,-
533180218,Si Racha Terminal,2022-06-27 08:48:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.87511333,-,-
533180218,Siam Seaport,2022-06-27 08:48:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.87511333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 09:00:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553833,100.8751,-,-
533180218,Laem Chabang,2022-06-27 09:00:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553833,100.8751,-,-
533180218,Si Racha,2022-06-27 09:00:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553833,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 09:00:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553833,100.8751,-,-
533180218,Siam Seaport,2022-06-27 09:00:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553833,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 09:12:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548,100.87511333,-,-
533180218,Laem Chabang,2022-06-27 09:12:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548,100.87511333,-,-
533180218,Si Racha,2022-06-27 09:12:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548,100.87511333,-,-
533180218,Si Racha Terminal,2022-06-27 09:12:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548,100.87511333,-,-
533180218,Siam Seaport,2022-06-27 09:12:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548,100.87511333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 09:27:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135545,100.87508667,-,-
533180218,Laem Chabang,2022-06-27 09:27:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135545,100.87508667,-,-
533180218,Si Racha,2022-06-27 09:27:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135545,100.87508667,-,-
533180218,Si Racha Terminal,2022-06-27 09:27:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135545,100.87508667,-,-
533180218,Siam Seaport,2022-06-27 09:27:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135545,100.87508667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 09:39:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552833,100.87508667,-,-
533180218,Laem Chabang,2022-06-27 09:39:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552833,100.87508667,-,-
533180218,Si Racha,2022-06-27 09:39:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552833,100.87508667,-,-
533180218,Si Racha Terminal,2022-06-27 09:39:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552833,100.87508667,-,-
533180218,Siam Seaport,2022-06-27 09:39:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552833,100.87508667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 09:51:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553833,100.87505333,-,-
533180218,Laem Chabang,2022-06-27 09:51:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553833,100.87505333,-,-
533180218,Si Racha,2022-06-27 09:51:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553833,100.87505333,-,-
533180218,Si Racha Terminal,2022-06-27 09:51:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553833,100.87505333,-,-
533180218,Siam Seaport,2022-06-27 09:51:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553833,100.87505333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 10:03:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553,100.87506667,-,-
533180218,Laem Chabang,2022-06-27 10:03:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553,100.87506667,-,-
533180218,Si Racha,2022-06-27 10:03:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553,100.87506667,-,-
533180218,Si Racha Terminal,2022-06-27 10:03:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553,100.87506667,-,-
533180218,Siam Seaport,2022-06-27 10:03:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553,100.87506667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 10:15:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553667,100.8751,-,-
533180218,Laem Chabang,2022-06-27 10:15:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553667,100.8751,-,-
533180218,Si Racha,2022-06-27 10:15:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553667,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 10:15:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553667,100.8751,-,-
533180218,Siam Seaport,2022-06-27 10:15:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553667,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 10:27:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551833,100.8751,-,-
533180218,Laem Chabang,2022-06-27 10:27:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551833,100.8751,-,-
533180218,Si Racha,2022-06-27 10:27:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551833,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 10:27:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551833,100.8751,-,-
533180218,Siam Seaport,2022-06-27 10:27:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551833,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 10:39:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553333,100.87506667,-,-
533180218,Laem Chabang,2022-06-27 10:39:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553333,100.87506667,-,-
533180218,Si Racha,2022-06-27 10:39:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553333,100.87506667,-,-
533180218,Si Racha Terminal,2022-06-27 10:39:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553333,100.87506667,-,-
533180218,Siam Seaport,2022-06-27 10:39:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553333,100.87506667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 10:51:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13555833,100.8751,-,-
533180218,Laem Chabang,2022-06-27 10:51:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13555833,100.8751,-,-
533180218,Si Racha,2022-06-27 10:51:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13555833,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 10:51:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13555833,100.8751,-,-
533180218,Siam Seaport,2022-06-27 10:51:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13555833,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 11:03:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13562833,100.87505333,-,-
533180218,Laem Chabang,2022-06-27 11:03:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13562833,100.87505333,-,-
533180218,Si Racha,2022-06-27 11:03:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13562833,100.87505333,-,-
533180218,Si Racha Terminal,2022-06-27 11:03:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13562833,100.87505333,-,-
533180218,Siam Seaport,2022-06-27 11:03:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13562833,100.87505333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 11:15:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13557333,100.87506667,-,-
533180218,Laem Chabang,2022-06-27 11:15:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13557333,100.87506667,-,-
