mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
565390000,Pelabuhan Sungai Udang,2022-06-28 18:49:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21546,102.07712333,-,-
565390000,Melaka,2022-06-28 19:01:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21536333,102.07710167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 19:01:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21536333,102.07710167,-,-
565390000,Melaka,2022-06-28 19:16:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21553167,102.07714833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 19:16:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21553167,102.07714833,-,-
565390000,Melaka,2022-06-28 19:28:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21566167,102.07727167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 19:28:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21566167,102.07727167,-,-
565390000,Melaka,2022-06-28 19:43:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21592,102.07767833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 19:43:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21592,102.07767833,-,-
565390000,Melaka,2022-06-28 19:55:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21593833,102.07798667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 19:55:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21593833,102.07798667,-,-
565390000,Melaka,2022-06-28 20:07:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21588333,102.07817833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 20:07:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21588333,102.07817833,-,-
565390000,Melaka,2022-06-28 20:28:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21582833,102.07837667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 20:28:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21582833,102.07837667,-,-
565390000,Melaka,2022-06-28 20:40:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21571667,102.07848833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 20:40:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21571667,102.07848833,-,-
565390000,Melaka,2022-06-28 20:52:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21560167,102.07857,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 20:52:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21560167,102.07857,-,-
565390000,Melaka,2022-06-28 21:04:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21523667,102.07884667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 21:04:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21523667,102.07884667,-,-
565390000,Melaka,2022-06-28 21:31:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21496333,102.07894667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 21:31:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21496333,102.07894667,-,-
565390000,Melaka,2022-06-28 22:01:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21459333,102.07887333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 22:01:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21459333,102.07887333,-,-
565390000,Melaka,2022-06-28 22:13:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21452,102.07886667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 22:13:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21452,102.07886667,-,-
565390000,Melaka,2022-06-28 22:25:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21450667,102.07882333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 22:25:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21450667,102.07882333,-,-
565390000,Melaka,2022-06-28 22:49:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21443167,102.07879333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 22:49:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21443167,102.07879333,-,-
565390000,Melaka,2022-06-28 23:07:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21442667,102.07875333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 23:07:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21442667,102.07875333,-,-
565390000,Melaka,2022-06-28 23:22:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21442667,102.07879333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 23:22:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21442667,102.07879333,-,-
565390000,Melaka,2022-06-28 23:37:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214415,102.07874667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 23:37:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214415,102.07874667,-,-
565390000,Melaka,2022-06-28 23:55:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21451333,102.07884167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-28 23:55:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21451333,102.07884167,-,-
565390000,Melaka,2022-06-29 00:16:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21450667,102.07883333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 00:16:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21450667,102.07883333,-,-
565390000,Melaka,2022-06-29 00:28:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214485,102.07881833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 00:28:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214485,102.07881833,-,-
565390000,Melaka,2022-06-29 00:52:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21462333,102.07887667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 00:52:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21462333,102.07887667,-,-
565390000,Melaka,2022-06-29 01:10:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214555,102.078865,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 01:10:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214555,102.078865,-,-
565390000,Melaka,2022-06-29 01:28:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21457667,102.07888,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 01:28:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21457667,102.07888,-,-
565390000,Melaka,2022-06-29 01:40:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21432833,102.078625,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 01:40:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21432833,102.078625,-,-
565390000,Melaka,2022-06-29 01:52:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21420167,102.07858,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 01:52:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21420167,102.07858,-,-
565390000,Melaka,2022-06-29 02:04:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21427833,102.07870833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 02:04:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21427833,102.07870833,-,-
565390000,Melaka,2022-06-29 02:16:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214355,102.07872167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 02:16:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214355,102.07872167,-,-
565390000,Melaka,2022-06-29 02:28:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21436167,102.078715,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 02:28:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21436167,102.078715,-,-
565390000,Melaka,2022-06-29 02:43:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21455167,102.07877333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 02:43:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21455167,102.07877333,-,-
565390000,Melaka,2022-06-29 03:07:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214775,102.078825,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 03:07:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214775,102.078825,-,-
565390000,Melaka,2022-06-29 03:19:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21479833,102.07884,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 03:19:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21479833,102.07884,-,-
565390000,Melaka,2022-06-29 03:37:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21504333,102.07887,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 03:37:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21504333,102.07887,-,-
565390000,Melaka,2022-06-29 03:52:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21519167,102.07883333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 03:52:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21519167,102.07883333,-,-
565390000,Melaka,2022-06-29 04:25:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21558833,102.07817667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 04:25:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21558833,102.07817667,-,-
565390000,Melaka,2022-06-29 04:43:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21567,102.07781667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 04:43:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21567,102.07781667,-,-
565390000,Melaka,2022-06-29 04:55:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21562167,102.07773,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 04:55:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21562167,102.07773,-,-
565390000,Melaka,2022-06-29 05:10:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21557167,102.07774833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 05:10:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21557167,102.07774833,-,-
565390000,Melaka,2022-06-29 05:22:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21566,102.07766333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 05:22:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21566,102.07766333,-,-
565390000,Melaka,2022-06-29 05:34:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21566833,102.07764667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 05:34:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21566833,102.07764667,-,-
565390000,Melaka,2022-06-29 05:52:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.215575,102.077705,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 05:52:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.215575,102.077705,-,-
565390000,Melaka,2022-06-29 06:19:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21556833,102.07762,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 06:19:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21556833,102.07762,-,-
565390000,Melaka,2022-06-29 06:34:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.215615,102.07759,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 06:34:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.215615,102.07759,-,-
565390000,Melaka,2022-06-29 06:46:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21550333,102.07766167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 06:46:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21550333,102.07766167,-,-
565390000,Melaka,2022-06-29 06:58:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21553667,102.077695,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 06:58:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21553667,102.077695,-,-
565390000,Melaka,2022-06-29 07:10:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21554333,102.07775333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 07:10:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21554333,102.07775333,-,-
565390000,Melaka,2022-06-29 07:22:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21560333,102.077795,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 07:22:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21560333,102.077795,-,-
565390000,Melaka,2022-06-29 07:37:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21553167,102.077985,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 07:37:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21553167,102.077985,-,-
565390000,Melaka,2022-06-29 07:49:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21554333,102.07815667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 07:49:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21554333,102.07815667,-,-
565390000,Melaka,2022-06-29 08:01:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.215475,102.078445,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 08:01:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.215475,102.078445,-,-
565390000,Melaka,2022-06-29 08:19:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21485667,102.07890167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 08:19:14,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21485667,102.07890167,-,-
565390000,Melaka,2022-06-29 08:37:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21450167,102.07886,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 08:37:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21450167,102.07886,-,-
565390000,Melaka,2022-06-29 08:49:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21429833,102.07875833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 08:49:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21429833,102.07875833,-,-
565390000,Melaka,2022-06-29 09:01:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21433,102.07873333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 09:01:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21433,102.07873333,-,-
565390000,Melaka,2022-06-29 09:13:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21430333,102.07873,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 09:13:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21430333,102.07873,-,-
565390000,Melaka,2022-06-29 09:25:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21428167,102.07872167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 09:25:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21428167,102.07872167,-,-
565390000,Melaka,2022-06-29 09:37:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21427667,102.07871333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 09:37:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21427667,102.07871333,-,-
565390000,Melaka,2022-06-29 09:49:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21420667,102.07867667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 09:49:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21420667,102.07867667,-,-
565390000,Melaka,2022-06-29 10:01:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21419333,102.07868667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 10:01:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21419333,102.07868667,-,-
565390000,Melaka,2022-06-29 10:13:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21418,102.07864667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 10:13:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21418,102.07864667,-,-
565390000,Melaka,2022-06-29 10:25:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21424,102.07868333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 10:25:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21424,102.07868333,-,-
565390000,Melaka,2022-06-29 11:04:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214335,102.07880667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 11:04:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214335,102.07880667,-,-
565390000,Melaka,2022-06-29 11:19:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21420667,102.07869333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 11:19:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21420667,102.07869333,-,-
565390000,Melaka,2022-06-29 11:34:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21428167,102.078795,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 11:34:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21428167,102.078795,-,-
565390000,Melaka,2022-06-29 12:10:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21419667,102.07869667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 12:10:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21419667,102.07869667,-,-
565390000,Melaka,2022-06-29 12:49:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21418833,102.07865,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 12:49:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21418833,102.07865,-,-
565390000,Melaka,2022-06-29 13:01:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21421167,102.07869333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 13:01:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21421167,102.07869333,-,-
565390000,Melaka,2022-06-29 13:28:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21418833,102.07864333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 13:28:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21418833,102.07864333,-,-
565390000,Melaka,2022-06-29 13:40:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21414667,102.07863167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 13:40:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21414667,102.07863167,-,-
565390000,Melaka,2022-06-29 14:04:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21402333,102.07852167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 14:04:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21402333,102.07852167,-,-
565390000,Melaka,2022-06-29 14:16:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214035,102.07854667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 14:16:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214035,102.07854667,-,-
565390000,Melaka,2022-06-29 14:28:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21416833,102.07865333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 14:28:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21416833,102.07865333,-,-
565390000,Melaka,2022-06-29 14:46:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21564333,102.07993833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 14:46:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21564333,102.07993833,-,-
565390000,Melaka,2022-06-29 15:01:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21595,102.07977833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 15:01:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21595,102.07977833,-,-
565390000,Melaka,2022-06-29 15:16:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21597,102.07976,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 15:16:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21597,102.07976,-,-
565390000,Melaka,2022-06-29 15:28:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21608667,102.07962833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 15:28:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21608667,102.07962833,-,-
565390000,Melaka,2022-06-29 16:01:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21633167,102.07906833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 16:01:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21633167,102.07906833,-,-
565390000,Melaka,2022-06-29 16:25:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21625333,102.07858667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 16:25:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21625333,102.07858667,-,-
565390000,Melaka,2022-06-29 16:43:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21606,102.07832667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 16:43:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21606,102.07832667,-,-
565390000,Melaka,2022-06-29 16:55:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21603333,102.07832333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 16:55:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21603333,102.07832333,-,-
565390000,Melaka,2022-06-29 17:07:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21609167,102.07836167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 17:07:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21609167,102.07836167,-,-
565390000,Melaka,2022-06-29 17:19:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.216065,102.078325,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 17:19:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.216065,102.078325,-,-
565390000,Melaka,2022-06-29 17:31:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21606833,102.07829833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 17:31:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21606833,102.07829833,-,-
565390000,Melaka,2022-06-29 17:43:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.216135,102.07829333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 17:43:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.216135,102.07829333,-,-
565390000,Melaka,2022-06-29 17:55:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21602167,102.07828833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 17:55:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21602167,102.07828833,-,-
565390000,Melaka,2022-06-29 18:07:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.216095,102.07825833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 18:07:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.216095,102.07825833,-,-
565390000,Melaka,2022-06-29 18:22:11,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21603667,102.07823667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 18:22:11,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21603667,102.07823667,-,-
565390000,Melaka,2022-06-29 18:37:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21595333,102.078165,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 18:37:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21595333,102.078165,-,-
565390000,Melaka,2022-06-29 18:49:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21600333,102.07824833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 18:49:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21600333,102.07824833,-,-
565390000,Melaka,2022-06-29 19:01:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21605333,102.07820333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 19:01:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21605333,102.07820333,-,-
565390000,Melaka,2022-06-29 19:13:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21601667,102.07818167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 19:13:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21601667,102.07818167,-,-
565390000,Melaka,2022-06-29 19:25:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21601,102.078175,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 19:25:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21601,102.078175,-,-
565390000,Melaka,2022-06-29 19:37:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21591667,102.07818333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 19:37:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21591667,102.07818333,-,-
565390000,Melaka,2022-06-29 19:49:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21587667,102.07817833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 19:49:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21587667,102.07817833,-,-
565390000,Melaka,2022-06-29 20:01:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21584,102.07817333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 20:01:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21584,102.07817333,-,-
565390000,Melaka,2022-06-29 21:55:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21550833,102.08002333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 21:55:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21550833,102.08002333,-,-
565390000,Melaka,2022-06-29 22:37:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21531667,102.080055,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 22:37:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21531667,102.080055,-,-
565390000,Melaka,2022-06-29 22:52:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21512,102.08005167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 22:52:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21512,102.08005167,-,-
565390000,Melaka,2022-06-29 23:04:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214975,102.08006167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-29 23:04:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214975,102.08006167,-,-
565390000,Melaka,2022-06-29 23:25:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21478167,102.08000667,-,-
