mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-06-14 22:16:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-14 22:16:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-14 22:19:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-14 22:19:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-14 22:22:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19377,107.04230167,-,-
477749600,Vung Tau,2022-06-14 22:22:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19377,107.04230167,-,-
477749600,Mui Vung Tau,2022-06-14 22:25:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-14 22:25:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-14 22:28:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-14 22:28:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-14 22:31:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-14 22:31:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-14 22:34:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193925,107.04336833,-,-
477749600,Vung Tau,2022-06-14 22:34:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193925,107.04336833,-,-
477749600,Mui Vung Tau,2022-06-14 22:37:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19384333,107.04362667,-,-
477749600,Vung Tau,2022-06-14 22:37:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19384333,107.04362667,-,-
477749600,Mui Vung Tau,2022-06-14 22:40:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-14 22:40:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-14 22:43:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-14 22:43:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-14 22:44:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19361,107.04426833,-,-
477749600,Vung Tau,2022-06-14 22:44:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19361,107.04426833,-,-
477749600,Mui Vung Tau,2022-06-14 22:46:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-14 22:46:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-14 22:49:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19342167,107.04462667,-,-
477749600,Vung Tau,2022-06-14 22:49:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19342167,107.04462667,-,-
477749600,Mui Vung Tau,2022-06-14 22:52:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-14 22:52:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-14 22:55:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-14 22:55:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-14 23:01:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-14 23:01:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-14 23:04:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19265833,107.045345,-,-
477749600,Vung Tau,2022-06-14 23:04:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19265833,107.045345,-,-
477749600,Mui Vung Tau,2022-06-14 23:07:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-14 23:07:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-14 23:11:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19240833,107.04538667,-,-
477749600,Vung Tau,2022-06-14 23:11:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19240833,107.04538667,-,-
477749600,Mui Vung Tau,2022-06-14 23:14:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192335,107.04542167,-,-
477749600,Vung Tau,2022-06-14 23:14:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192335,107.04542167,-,-
477749600,Mui Vung Tau,2022-06-14 23:19:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-14 23:19:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-14 23:22:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-14 23:22:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-14 23:25:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19220333,107.04543333,-,-
477749600,Vung Tau,2022-06-14 23:25:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19220333,107.04543333,-,-
477749600,Mui Vung Tau,2022-06-14 23:28:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-14 23:28:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-14 23:31:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-14 23:31:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-14 23:34:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19217167,107.04538,-,-
477749600,Vung Tau,2022-06-14 23:34:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19217167,107.04538,-,-
477749600,Mui Vung Tau,2022-06-14 23:37:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-14 23:37:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-14 23:40:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-14 23:40:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-14 23:43:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-14 23:43:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-14 23:44:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19211,107.04534833,-,-
477749600,Vung Tau,2022-06-14 23:44:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19211,107.04534833,-,-
477749600,Mui Vung Tau,2022-06-14 23:46:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-14 23:46:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-14 23:49:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19207,107.04536667,-,-
477749600,Vung Tau,2022-06-14 23:49:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19207,107.04536667,-,-
477749600,Mui Vung Tau,2022-06-14 23:52:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-14 23:52:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-14 23:54:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19207667,107.04538833,-,-
477749600,Vung Tau,2022-06-14 23:54:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19207667,107.04538833,-,-
477749600,Mui Vung Tau,2022-06-14 23:59:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19210667,107.04537333,-,-
477749600,Vung Tau,2022-06-14 23:59:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19210667,107.04537333,-,-
477749600,Mui Vung Tau,2022-06-15 00:01:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 00:01:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 00:04:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192125,107.045385,-,-
477749600,Vung Tau,2022-06-15 00:04:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192125,107.045385,-,-
477749600,Mui Vung Tau,2022-06-15 00:10:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 00:10:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 00:13:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19218333,107.04537333,-,-
477749600,Vung Tau,2022-06-15 00:13:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19218333,107.04537333,-,-
477749600,Mui Vung Tau,2022-06-15 00:14:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19219167,107.04537833,-,-
477749600,Vung Tau,2022-06-15 00:14:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19219167,107.04537833,-,-
477749600,Mui Vung Tau,2022-06-15 00:16:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 00:16:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 00:22:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 00:22:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 00:24:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19228667,107.04531167,-,-
477749600,Vung Tau,2022-06-15 00:24:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19228667,107.04531167,-,-
477749600,Mui Vung Tau,2022-06-15 00:28:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19231167,107.0453,-,-
477749600,Vung Tau,2022-06-15 00:28:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19231167,107.0453,-,-
477749600,Mui Vung Tau,2022-06-15 00:36:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19239167,107.04528,-,-
477749600,Vung Tau,2022-06-15 00:36:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19239167,107.04528,-,-
477749600,Mui Vung Tau,2022-06-15 00:38:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19241,107.04527,-,-
477749600,Vung Tau,2022-06-15 00:38:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19241,107.04527,-,-
477749600,Mui Vung Tau,2022-06-15 00:40:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 00:40:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 00:46:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 00:46:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 00:49:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19252667,107.04525833,-,-
477749600,Vung Tau,2022-06-15 00:49:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19252667,107.04525833,-,-
477749600,Mui Vung Tau,2022-06-15 00:52:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 00:52:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 00:55:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 00:55:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 00:56:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19264167,107.04520333,-,-
477749600,Vung Tau,2022-06-15 00:56:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19264167,107.04520333,-,-
477749600,Mui Vung Tau,2022-06-15 00:58:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19266667,107.04519167,-,-
477749600,Vung Tau,2022-06-15 00:58:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19266667,107.04519167,-,-
477749600,Mui Vung Tau,2022-06-15 01:01:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19272667,107.04517167,-,-
477749600,Vung Tau,2022-06-15 01:01:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19272667,107.04517167,-,-
477749600,Mui Vung Tau,2022-06-15 01:08:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19283333,107.04511667,-,-
477749600,Vung Tau,2022-06-15 01:08:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19283333,107.04511667,-,-
477749600,Mui Vung Tau,2022-06-15 01:10:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 01:10:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 01:13:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19288833,107.045075,-,-
477749600,Vung Tau,2022-06-15 01:13:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19288833,107.045075,-,-
477749600,Mui Vung Tau,2022-06-15 01:18:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19296667,107.045005,-,-
477749600,Vung Tau,2022-06-15 01:18:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19296667,107.045005,-,-
477749600,Mui Vung Tau,2022-06-15 01:28:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19311833,107.04483833,-,-
477749600,Vung Tau,2022-06-15 01:28:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19311833,107.04483833,-,-
477749600,Mui Vung Tau,2022-06-15 01:31:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-15 01:31:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 01:34:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-15 01:34:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 01:37:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-15 01:37:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 01:38:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193255,107.04467833,-,-
477749600,Vung Tau,2022-06-15 01:38:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193255,107.04467833,-,-
477749600,Mui Vung Tau,2022-06-15 01:40:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-15 01:40:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 01:43:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-15 01:43:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 01:47:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19337667,107.044555,-,-
477749600,Vung Tau,2022-06-15 01:47:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19337667,107.044555,-,-
477749600,Mui Vung Tau,2022-06-15 01:49:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-15 01:49:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 01:52:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19342833,107.04452,-,-
477749600,Vung Tau,2022-06-15 01:52:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19342833,107.04452,-,-
477749600,Mui Vung Tau,2022-06-15 01:55:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-15 01:55:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 01:57:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19349167,107.04446333,-,-
477749600,Vung Tau,2022-06-15 01:57:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19349167,107.04446333,-,-
477749600,Mui Vung Tau,2022-06-15 01:58:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-15 01:58:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 02:01:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-15 02:01:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 02:02:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193605,107.04441,-,-
477749600,Vung Tau,2022-06-15 02:02:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193605,107.04441,-,-
477749600,Mui Vung Tau,2022-06-15 02:10:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-15 02:10:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 02:13:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19381,107.044085,-,-
477749600,Vung Tau,2022-06-15 02:13:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19381,107.044085,-,-
477749600,Mui Vung Tau,2022-06-15 02:16:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-15 02:16:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 02:19:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-15 02:19:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 02:22:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19394667,107.04362,-,-
477749600,Vung Tau,2022-06-15 02:22:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19394667,107.04362,-,-
477749600,Mui Vung Tau,2022-06-15 02:25:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19396667,107.04348167,-,-
477749600,Vung Tau,2022-06-15 02:25:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19396667,107.04348167,-,-
477749600,Mui Vung Tau,2022-06-15 02:29:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19399333,107.04327667,-,-
477749600,Vung Tau,2022-06-15 02:29:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19399333,107.04327667,-,-
477749600,Mui Vung Tau,2022-06-15 02:31:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 02:31:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 02:34:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19397833,107.04307,-,-
477749600,Vung Tau,2022-06-15 02:34:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19397833,107.04307,-,-
477749600,Mui Vung Tau,2022-06-15 02:37:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19398833,107.04294667,-,-
477749600,Vung Tau,2022-06-15 02:37:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19398833,107.04294667,-,-
477749600,Mui Vung Tau,2022-06-15 02:40:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 02:40:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 02:43:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 02:43:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 02:44:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19393167,107.042615,-,-
477749600,Vung Tau,2022-06-15 02:44:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19393167,107.042615,-,-
477749600,Mui Vung Tau,2022-06-15 02:47:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19392167,107.04248333,-,-
477749600,Vung Tau,2022-06-15 02:47:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19392167,107.04248333,-,-
477749600,Mui Vung Tau,2022-06-15 02:49:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 02:49:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 02:55:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 02:55:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 03:01:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19376333,107.04208,-,-
477749600,Vung Tau,2022-06-15 03:01:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19376333,107.04208,-,-
477749600,Mui Vung Tau,2022-06-15 03:04:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19372833,107.04197667,-,-
477749600,Vung Tau,2022-06-15 03:04:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19372833,107.04197667,-,-
477749600,Mui Vung Tau,2022-06-15 03:07:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 03:07:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 03:10:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 03:10:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 03:13:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19354167,107.041805,-,-
477749600,Vung Tau,2022-06-15 03:13:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19354167,107.041805,-,-
477749600,Mui Vung Tau,2022-06-15 03:14:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19351667,107.04177833,-,-
477749600,Vung Tau,2022-06-15 03:14:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19351667,107.04177833,-,-
477749600,Mui Vung Tau,2022-06-15 03:16:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 03:16:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 03:19:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 03:19:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 03:24:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333833,107.041595,-,-
477749600,Vung Tau,2022-06-15 03:24:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333833,107.041595,-,-
477749600,Mui Vung Tau,2022-06-15 03:28:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-06-15 03:28:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-06-15 03:31:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
