mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
563087100,Cat Lai,2022-07-25 00:27:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 00:27:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328333,-,-
563087100,Thanh Hoa,2022-07-25 00:27:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328333,-,-
563087100,Cat Lai,2022-07-25 00:42:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.63294833,106.823285,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 00:42:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.63294833,106.823285,-,-
563087100,Thanh Hoa,2022-07-25 00:42:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.63294833,106.823285,-,-
563087100,Cat Lai,2022-07-25 00:59:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 00:59:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328833,-,-
563087100,Thanh Hoa,2022-07-25 00:59:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328833,-,-
563087100,Cat Lai,2022-07-25 01:01:04,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.823305,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 01:01:04,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.823305,-,-
563087100,Thanh Hoa,2022-07-25 01:01:04,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.823305,-,-
563087100,Cat Lai,2022-07-25 01:11:36,Singapore,Asing,Tanker,Moored,5.8,in port,10.63296167,106.82328667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 01:11:36,Singapore,Asing,Tanker,Moored,5.8,in port,10.63296167,106.82328667,-,-
563087100,Thanh Hoa,2022-07-25 01:11:36,Singapore,Asing,Tanker,Moored,5.8,in port,10.63296167,106.82328667,-,-
563087100,Cat Lai,2022-07-25 01:22:04,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82328833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 01:22:04,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82328833,-,-
563087100,Thanh Hoa,2022-07-25 01:22:04,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82328833,-,-
563087100,Cat Lai,2022-07-25 01:32:05,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292333,106.82327333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 01:32:05,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292333,106.82327333,-,-
563087100,Thanh Hoa,2022-07-25 01:32:05,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292333,106.82327333,-,-
563087100,Cat Lai,2022-07-25 01:42:20,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82328,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 01:42:20,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82328,-,-
563087100,Thanh Hoa,2022-07-25 01:42:20,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82328,-,-
563087100,Cat Lai,2022-07-25 01:48:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.632935,106.82328333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 01:48:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.632935,106.82328333,-,-
563087100,Thanh Hoa,2022-07-25 01:48:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.632935,106.82328333,-,-
563087100,Cat Lai,2022-07-25 01:57:48,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293667,106.82329167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 01:57:48,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293667,106.82329167,-,-
563087100,Thanh Hoa,2022-07-25 01:57:48,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293667,106.82329167,-,-
563087100,Cat Lai,2022-07-25 02:08:00,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82328,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 02:08:00,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82328,-,-
563087100,Thanh Hoa,2022-07-25 02:08:00,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82328,-,-
563087100,Cat Lai,2022-07-25 02:18:03,Singapore,Asing,Tanker,Moored,5.8,in port,10.63294,106.82327667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 02:18:03,Singapore,Asing,Tanker,Moored,5.8,in port,10.63294,106.82327667,-,-
563087100,Thanh Hoa,2022-07-25 02:18:03,Singapore,Asing,Tanker,Moored,5.8,in port,10.63294,106.82327667,-,-
563087100,Cat Lai,2022-07-25 02:27:26,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82329167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 02:27:26,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82329167,-,-
563087100,Thanh Hoa,2022-07-25 02:27:26,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82329167,-,-
563087100,Cat Lai,2022-07-25 02:33:43,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82328333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 02:33:43,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82328333,-,-
563087100,Thanh Hoa,2022-07-25 02:33:43,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82328333,-,-
563087100,Cat Lai,2022-07-25 04:09:23,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82329333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 04:09:23,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82329333,-,-
563087100,Thanh Hoa,2022-07-25 04:09:23,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82329333,-,-
563087100,Cat Lai,2022-07-25 04:16:50,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82328167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 04:16:50,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82328167,-,-
563087100,Thanh Hoa,2022-07-25 04:16:50,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82328167,-,-
563087100,Cat Lai,2022-07-25 04:23:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82329833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 04:23:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82329833,-,-
563087100,Thanh Hoa,2022-07-25 04:23:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82329833,-,-
563087100,Cat Lai,2022-07-25 04:32:49,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82328167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 04:32:49,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82328167,-,-
563087100,Thanh Hoa,2022-07-25 04:32:49,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82328167,-,-
563087100,Cat Lai,2022-07-25 04:34:19,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82328667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 04:34:19,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82328667,-,-
563087100,Thanh Hoa,2022-07-25 04:34:19,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82328667,-,-
563087100,Cat Lai,2022-07-25 04:42:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82328833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 04:42:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82328833,-,-
563087100,Thanh Hoa,2022-07-25 04:42:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82328833,-,-
563087100,Cat Lai,2022-07-25 04:45:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 04:45:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328333,-,-
563087100,Thanh Hoa,2022-07-25 04:45:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328333,-,-
563087100,Cat Lai,2022-07-25 04:53:39,Singapore,Asing,Tanker,Moored,5.8,in port,10.63294167,106.82328333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 04:53:39,Singapore,Asing,Tanker,Moored,5.8,in port,10.63294167,106.82328333,-,-
563087100,Thanh Hoa,2022-07-25 04:53:39,Singapore,Asing,Tanker,Moored,5.8,in port,10.63294167,106.82328333,-,-
563087100,Cat Lai,2022-07-25 05:01:11,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82327667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 05:01:11,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82327667,-,-
563087100,Thanh Hoa,2022-07-25 05:01:11,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82327667,-,-
563087100,Cat Lai,2022-07-25 05:03:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82326667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 05:03:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82326667,-,-
563087100,Thanh Hoa,2022-07-25 05:03:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82326667,-,-
563087100,Cat Lai,2022-07-25 05:13:57,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.82328833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 05:13:57,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.82328833,-,-
563087100,Thanh Hoa,2022-07-25 05:13:57,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.82328833,-,-
563087100,Cat Lai,2022-07-25 05:25:30,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293,106.82328167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 05:25:30,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293,106.82328167,-,-
563087100,Thanh Hoa,2022-07-25 05:25:30,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293,106.82328167,-,-
563087100,Cat Lai,2022-07-25 05:35:21,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292333,106.82327833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 05:35:21,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292333,106.82327833,-,-
563087100,Thanh Hoa,2022-07-25 05:35:21,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292333,106.82327833,-,-
563087100,Cat Lai,2022-07-25 05:44:50,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290833,106.82329333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 05:44:50,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290833,106.82329333,-,-
563087100,Thanh Hoa,2022-07-25 05:44:50,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290833,106.82329333,-,-
563087100,Cat Lai,2022-07-25 05:46:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.823295,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 05:46:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.823295,-,-
563087100,Thanh Hoa,2022-07-25 05:46:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.823295,-,-
563087100,Cat Lai,2022-07-25 05:56:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.823295,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 05:56:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.823295,-,-
563087100,Thanh Hoa,2022-07-25 05:56:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.823295,-,-
563087100,Cat Lai,2022-07-25 06:07:06,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.823275,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 06:07:06,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.823275,-,-
563087100,Thanh Hoa,2022-07-25 06:07:06,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.823275,-,-
563087100,Cat Lai,2022-07-25 06:09:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82328333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 06:09:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82328333,-,-
563087100,Thanh Hoa,2022-07-25 06:09:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82328333,-,-
563087100,Cat Lai,2022-07-25 06:45:48,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82328667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 06:45:48,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82328667,-,-
563087100,Thanh Hoa,2022-07-25 06:45:48,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82328667,-,-
563087100,Cat Lai,2022-07-25 06:56:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.632895,106.82328333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 06:56:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.632895,106.82328333,-,-
563087100,Thanh Hoa,2022-07-25 06:56:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.632895,106.82328333,-,-
563087100,Cat Lai,2022-07-25 07:02:55,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82328667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 07:02:55,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82328667,-,-
563087100,Thanh Hoa,2022-07-25 07:02:55,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82328667,-,-
563087100,Cat Lai,2022-07-25 07:08:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82329333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 07:08:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82329333,-,-
563087100,Thanh Hoa,2022-07-25 07:08:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82329333,-,-
563087100,Cat Lai,2022-07-25 07:12:57,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293333,106.823285,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 07:12:57,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293333,106.823285,-,-
563087100,Thanh Hoa,2022-07-25 07:12:57,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293333,106.823285,-,-
563087100,Cat Lai,2022-07-25 07:19:12,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.82328667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 07:19:12,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.82328667,-,-
563087100,Thanh Hoa,2022-07-25 07:19:12,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.82328667,-,-
563087100,Cat Lai,2022-07-25 07:19:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293667,106.82329167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 07:19:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293667,106.82329167,-,-
563087100,Thanh Hoa,2022-07-25 07:19:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293667,106.82329167,-,-
563087100,Cat Lai,2022-07-25 07:29:53,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82329667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 07:29:53,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82329667,-,-
563087100,Thanh Hoa,2022-07-25 07:29:53,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82329667,-,-
563087100,Cat Lai,2022-07-25 07:40:14,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.823305,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 07:40:14,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.823305,-,-
563087100,Thanh Hoa,2022-07-25 07:40:14,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.823305,-,-
563087100,Cat Lai,2022-07-25 07:50:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293333,106.8233,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 07:50:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293333,106.8233,-,-
563087100,Thanh Hoa,2022-07-25 07:50:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293333,106.8233,-,-
563087100,Cat Lai,2022-07-25 07:53:53,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82329833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 07:53:53,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82329833,-,-
563087100,Thanh Hoa,2022-07-25 07:53:53,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82329833,-,-
563087100,Cat Lai,2022-07-25 08:12:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82330667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 08:12:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82330667,-,-
563087100,Thanh Hoa,2022-07-25 08:12:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82330667,-,-
563087100,Cat Lai,2022-07-25 08:32:39,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82330167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 08:32:39,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82330167,-,-
563087100,Thanh Hoa,2022-07-25 08:32:39,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82330167,-,-
563087100,Cat Lai,2022-07-25 08:33:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.82331,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 08:33:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.82331,-,-
563087100,Thanh Hoa,2022-07-25 08:33:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.82331,-,-
563087100,Cat Lai,2022-07-25 08:40:34,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82328,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 08:40:34,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82328,-,-
563087100,Thanh Hoa,2022-07-25 08:40:34,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82328,-,-
563087100,Cat Lai,2022-07-25 08:49:12,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82329167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 08:49:12,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82329167,-,-
563087100,Thanh Hoa,2022-07-25 08:49:12,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82329167,-,-
563087100,Cat Lai,2022-07-25 08:49:50,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.823295,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 08:49:50,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.823295,-,-
563087100,Thanh Hoa,2022-07-25 08:49:50,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.823295,-,-
563087100,Cat Lai,2022-07-25 08:52:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.632905,106.823305,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 08:52:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.632905,106.823305,-,-
563087100,Thanh Hoa,2022-07-25 08:52:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.632905,106.823305,-,-
563087100,Cat Lai,2022-07-25 08:59:58,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82329167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 08:59:58,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82329167,-,-
563087100,Thanh Hoa,2022-07-25 08:59:58,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82329167,-,-
563087100,Cat Lai,2022-07-25 09:04:07,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 09:04:07,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328333,-,-
563087100,Thanh Hoa,2022-07-25 09:04:07,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328333,-,-
563087100,Cat Lai,2022-07-25 09:12:41,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293,106.82328833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 09:12:41,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293,106.82328833,-,-
563087100,Thanh Hoa,2022-07-25 09:12:41,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293,106.82328833,-,-
563087100,Cat Lai,2022-07-25 09:22:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82329167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 09:22:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82329167,-,-
563087100,Thanh Hoa,2022-07-25 09:22:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82329167,-,-
563087100,Cat Lai,2022-07-25 09:25:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.823295,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 09:25:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.823295,-,-
563087100,Thanh Hoa,2022-07-25 09:25:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.823295,-,-
563087100,Cat Lai,2022-07-25 09:32:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.823305,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 09:32:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.823305,-,-
563087100,Thanh Hoa,2022-07-25 09:32:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.823305,-,-
563087100,Cat Lai,2022-07-25 09:41:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290667,106.823295,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 09:41:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290667,106.823295,-,-
563087100,Thanh Hoa,2022-07-25 09:41:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290667,106.823295,-,-
563087100,Cat Lai,2022-07-25 09:47:10,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290833,106.82328833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 09:47:10,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290833,106.82328833,-,-
563087100,Thanh Hoa,2022-07-25 09:47:10,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290833,106.82328833,-,-
563087100,Cat Lai,2022-07-25 09:48:10,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290667,106.82328833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 09:48:10,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290667,106.82328833,-,-
563087100,Thanh Hoa,2022-07-25 09:48:10,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290667,106.82328833,-,-
563087100,Cat Lai,2022-07-25 09:57:20,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.823305,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 09:57:20,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.823305,-,-
563087100,Thanh Hoa,2022-07-25 09:57:20,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.823305,-,-
563087100,Cat Lai,2022-07-25 10:07:33,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82328333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 10:07:33,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82328333,-,-
563087100,Thanh Hoa,2022-07-25 10:07:33,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82328333,-,-
563087100,Cat Lai,2022-07-25 10:14:48,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82330833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 10:14:48,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82330833,-,-
563087100,Thanh Hoa,2022-07-25 10:14:48,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82330833,-,-
563087100,Cat Lai,2022-07-25 10:17:47,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82329667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 10:17:47,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82329667,-,-
563087100,Thanh Hoa,2022-07-25 10:17:47,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82329667,-,-
563087100,Cat Lai,2022-07-25 10:30:47,Singapore,Asing,Tanker,Moored,5.8,in port,10.632935,106.82329167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 10:30:47,Singapore,Asing,Tanker,Moored,5.8,in port,10.632935,106.82329167,-,-
563087100,Thanh Hoa,2022-07-25 10:30:47,Singapore,Asing,Tanker,Moored,5.8,in port,10.632935,106.82329167,-,-
563087100,Cat Lai,2022-07-25 10:40:48,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292667,106.82329,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 10:40:48,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292667,106.82329,-,-
563087100,Thanh Hoa,2022-07-25 10:40:48,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292667,106.82329,-,-
563087100,Cat Lai,2022-07-25 10:45:43,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82329167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 10:45:43,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82329167,-,-
563087100,Thanh Hoa,2022-07-25 10:45:43,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82329167,-,-
563087100,Cat Lai,2022-07-25 10:50:53,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293,106.82328833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 10:50:53,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293,106.82328833,-,-
563087100,Thanh Hoa,2022-07-25 10:50:53,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293,106.82328833,-,-
563087100,Cat Lai,2022-07-25 11:00:55,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82329333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 11:00:55,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82329333,-,-
563087100,Thanh Hoa,2022-07-25 11:00:55,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82329333,-,-
563087100,Cat Lai,2022-07-25 11:09:47,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.823305,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 11:09:47,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.823305,-,-
