mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
564820000,Si Racha Terminal,2022-08-07 22:26:55,Singapore,Asing,Cargo,Moored,7.0,in port,13.1407,100.87702333,-,-
564820000,Siam Seaport,2022-08-07 22:26:55,Singapore,Asing,Cargo,Moored,7.0,in port,13.1407,100.87702333,-,-
564820000,Ko Si Chang Terminal,2022-08-07 22:38:55,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.87702833,-,-
564820000,Laem Chabang,2022-08-07 22:38:55,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.87702833,-,-
564820000,Si Racha,2022-08-07 22:38:55,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.87702833,-,-
564820000,Si Racha Terminal,2022-08-07 22:38:55,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.87702833,-,-
564820000,Siam Seaport,2022-08-07 22:38:55,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.87702833,-,-
564820000,Ko Si Chang Terminal,2022-08-07 22:53:56,Singapore,Asing,Cargo,Moored,7.0,in port,13.140695,100.87701167,-,-
564820000,Laem Chabang,2022-08-07 22:53:56,Singapore,Asing,Cargo,Moored,7.0,in port,13.140695,100.87701167,-,-
564820000,Si Racha,2022-08-07 22:53:56,Singapore,Asing,Cargo,Moored,7.0,in port,13.140695,100.87701167,-,-
564820000,Si Racha Terminal,2022-08-07 22:53:56,Singapore,Asing,Cargo,Moored,7.0,in port,13.140695,100.87701167,-,-
564820000,Siam Seaport,2022-08-07 22:53:56,Singapore,Asing,Cargo,Moored,7.0,in port,13.140695,100.87701167,-,-
564820000,Ko Si Chang Terminal,2022-08-07 23:05:56,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.87699833,-,-
564820000,Laem Chabang,2022-08-07 23:05:56,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.87699833,-,-
564820000,Si Racha,2022-08-07 23:05:56,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.87699833,-,-
564820000,Si Racha Terminal,2022-08-07 23:05:56,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.87699833,-,-
564820000,Siam Seaport,2022-08-07 23:05:56,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.87699833,-,-
564820000,Ko Si Chang Terminal,2022-08-07 23:17:57,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070167,100.877,-,-
564820000,Laem Chabang,2022-08-07 23:17:57,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070167,100.877,-,-
564820000,Si Racha,2022-08-07 23:17:57,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070167,100.877,-,-
564820000,Si Racha Terminal,2022-08-07 23:17:57,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070167,100.877,-,-
564820000,Siam Seaport,2022-08-07 23:17:57,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070167,100.877,-,-
564820000,Ko Si Chang Terminal,2022-08-07 23:29:56,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070667,100.87698833,-,-
564820000,Laem Chabang,2022-08-07 23:29:56,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070667,100.87698833,-,-
564820000,Si Racha,2022-08-07 23:29:56,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070667,100.87698833,-,-
564820000,Si Racha Terminal,2022-08-07 23:29:56,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070667,100.87698833,-,-
564820000,Siam Seaport,2022-08-07 23:29:56,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070667,100.87698833,-,-
564820000,Ko Si Chang Terminal,2022-08-07 23:41:57,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069333,100.876985,-,-
564820000,Laem Chabang,2022-08-07 23:41:57,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069333,100.876985,-,-
564820000,Si Racha,2022-08-07 23:41:57,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069333,100.876985,-,-
564820000,Si Racha Terminal,2022-08-07 23:41:57,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069333,100.876985,-,-
564820000,Siam Seaport,2022-08-07 23:41:57,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069333,100.876985,-,-
564820000,Ko Si Chang Terminal,2022-08-07 23:53:57,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069333,100.87699167,-,-
564820000,Laem Chabang,2022-08-07 23:53:57,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069333,100.87699167,-,-
564820000,Si Racha,2022-08-07 23:53:57,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069333,100.87699167,-,-
564820000,Si Racha Terminal,2022-08-07 23:53:57,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069333,100.87699167,-,-
564820000,Siam Seaport,2022-08-07 23:53:57,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069333,100.87699167,-,-
564820000,Ko Si Chang Terminal,2022-08-08 00:05:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.140665,100.87701167,-,-
564820000,Laem Chabang,2022-08-08 00:05:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.140665,100.87701167,-,-
564820000,Si Racha,2022-08-08 00:05:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.140665,100.87701167,-,-
564820000,Si Racha Terminal,2022-08-08 00:05:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.140665,100.87701167,-,-
564820000,Siam Seaport,2022-08-08 00:05:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.140665,100.87701167,-,-
564820000,Ko Si Chang Terminal,2022-08-08 00:17:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14063333,100.87698333,-,-
564820000,Laem Chabang,2022-08-08 00:17:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14063333,100.87698333,-,-
564820000,Si Racha,2022-08-08 00:17:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14063333,100.87698333,-,-
564820000,Si Racha Terminal,2022-08-08 00:17:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14063333,100.87698333,-,-
564820000,Siam Seaport,2022-08-08 00:17:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14063333,100.87698333,-,-
564820000,Ko Si Chang Terminal,2022-08-08 00:29:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.14066333,100.87699833,-,-
564820000,Laem Chabang,2022-08-08 00:29:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.14066333,100.87699833,-,-
564820000,Si Racha,2022-08-08 00:29:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.14066333,100.87699833,-,-
564820000,Si Racha Terminal,2022-08-08 00:29:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.14066333,100.87699833,-,-
564820000,Siam Seaport,2022-08-08 00:29:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.14066333,100.87699833,-,-
564820000,Ko Si Chang Terminal,2022-08-08 00:41:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.1407,100.87701333,-,-
564820000,Laem Chabang,2022-08-08 00:41:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.1407,100.87701333,-,-
564820000,Si Racha,2022-08-08 00:41:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.1407,100.87701333,-,-
564820000,Si Racha Terminal,2022-08-08 00:41:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.1407,100.87701333,-,-
564820000,Siam Seaport,2022-08-08 00:41:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.1407,100.87701333,-,-
564820000,Ko Si Chang Terminal,2022-08-08 00:56:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.140715,100.87700167,-,-
564820000,Laem Chabang,2022-08-08 00:56:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.140715,100.87700167,-,-
564820000,Si Racha,2022-08-08 00:56:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.140715,100.87700167,-,-
564820000,Si Racha Terminal,2022-08-08 00:56:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.140715,100.87700167,-,-
564820000,Siam Seaport,2022-08-08 00:56:58,Singapore,Asing,Cargo,Moored,7.0,in port,13.140715,100.87700167,-,-
564820000,Ko Si Chang Terminal,2022-08-08 01:08:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071,100.877005,-,-
564820000,Laem Chabang,2022-08-08 01:08:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071,100.877005,-,-
564820000,Si Racha,2022-08-08 01:08:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071,100.877005,-,-
564820000,Si Racha Terminal,2022-08-08 01:08:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071,100.877005,-,-
564820000,Siam Seaport,2022-08-08 01:08:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071,100.877005,-,-
564820000,Ko Si Chang Terminal,2022-08-08 01:20:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.877,-,-
564820000,Laem Chabang,2022-08-08 01:20:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.877,-,-
564820000,Si Racha,2022-08-08 01:20:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.877,-,-
564820000,Si Racha Terminal,2022-08-08 01:20:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.877,-,-
564820000,Siam Seaport,2022-08-08 01:20:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.877,-,-
564820000,Ko Si Chang Terminal,2022-08-08 01:32:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.87702167,-,-
564820000,Laem Chabang,2022-08-08 01:32:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.87702167,-,-
564820000,Si Racha,2022-08-08 01:32:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.87702167,-,-
564820000,Si Racha Terminal,2022-08-08 01:32:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.87702167,-,-
564820000,Siam Seaport,2022-08-08 01:32:59,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.87702167,-,-
564820000,Ko Si Chang Terminal,2022-08-08 01:45:00,Singapore,Asing,Cargo,Moored,7.0,in port,13.14072667,100.87701667,-,-
564820000,Laem Chabang,2022-08-08 01:45:00,Singapore,Asing,Cargo,Moored,7.0,in port,13.14072667,100.87701667,-,-
564820000,Si Racha,2022-08-08 01:45:00,Singapore,Asing,Cargo,Moored,7.0,in port,13.14072667,100.87701667,-,-
564820000,Si Racha Terminal,2022-08-08 01:45:00,Singapore,Asing,Cargo,Moored,7.0,in port,13.14072667,100.87701667,-,-
564820000,Siam Seaport,2022-08-08 01:45:00,Singapore,Asing,Cargo,Moored,7.0,in port,13.14072667,100.87701667,-,-
564820000,Ko Si Chang Terminal,2022-08-08 01:57:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14072167,100.87701667,-,-
564820000,Laem Chabang,2022-08-08 01:57:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14072167,100.87701667,-,-
564820000,Si Racha,2022-08-08 01:57:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14072167,100.87701667,-,-
564820000,Si Racha Terminal,2022-08-08 01:57:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14072167,100.87701667,-,-
564820000,Siam Seaport,2022-08-08 01:57:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14072167,100.87701667,-,-
564820000,Ko Si Chang Terminal,2022-08-08 02:09:00,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.87701167,-,-
564820000,Laem Chabang,2022-08-08 02:09:00,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.87701167,-,-
564820000,Si Racha,2022-08-08 02:09:00,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.87701167,-,-
564820000,Si Racha Terminal,2022-08-08 02:09:00,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.87701167,-,-
564820000,Siam Seaport,2022-08-08 02:09:00,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.87701167,-,-
564820000,Ko Si Chang Terminal,2022-08-08 02:21:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069167,100.87699833,-,-
564820000,Laem Chabang,2022-08-08 02:21:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069167,100.87699833,-,-
564820000,Si Racha,2022-08-08 02:21:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069167,100.87699833,-,-
564820000,Si Racha Terminal,2022-08-08 02:21:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069167,100.87699833,-,-
564820000,Siam Seaport,2022-08-08 02:21:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069167,100.87699833,-,-
564820000,Ko Si Chang Terminal,2022-08-08 02:36:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070667,100.87701333,-,-
564820000,Laem Chabang,2022-08-08 02:36:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070667,100.87701333,-,-
564820000,Si Racha,2022-08-08 02:36:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070667,100.87701333,-,-
564820000,Si Racha Terminal,2022-08-08 02:36:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070667,100.87701333,-,-
564820000,Siam Seaport,2022-08-08 02:36:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070667,100.87701333,-,-
564820000,Ko Si Chang Terminal,2022-08-08 02:48:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14073167,100.87702167,-,-
564820000,Laem Chabang,2022-08-08 02:48:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14073167,100.87702167,-,-
564820000,Si Racha,2022-08-08 02:48:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14073167,100.87702167,-,-
564820000,Si Racha Terminal,2022-08-08 02:48:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14073167,100.87702167,-,-
564820000,Siam Seaport,2022-08-08 02:48:01,Singapore,Asing,Cargo,Moored,7.0,in port,13.14073167,100.87702167,-,-
564820000,Ko Si Chang Terminal,2022-08-08 03:00:02,Singapore,Asing,Cargo,Moored,7.0,in port,13.14073,100.87702667,-,-
564820000,Laem Chabang,2022-08-08 03:00:02,Singapore,Asing,Cargo,Moored,7.0,in port,13.14073,100.87702667,-,-
564820000,Si Racha,2022-08-08 03:00:02,Singapore,Asing,Cargo,Moored,7.0,in port,13.14073,100.87702667,-,-
564820000,Si Racha Terminal,2022-08-08 03:00:02,Singapore,Asing,Cargo,Moored,7.0,in port,13.14073,100.87702667,-,-
564820000,Siam Seaport,2022-08-08 03:00:02,Singapore,Asing,Cargo,Moored,7.0,in port,13.14073,100.87702667,-,-
564820000,Ko Si Chang Terminal,2022-08-08 03:12:02,Singapore,Asing,Cargo,Moored,7.0,in port,13.140735,100.877025,-,-
564820000,Laem Chabang,2022-08-08 03:12:02,Singapore,Asing,Cargo,Moored,7.0,in port,13.140735,100.877025,-,-
564820000,Si Racha,2022-08-08 03:12:02,Singapore,Asing,Cargo,Moored,7.0,in port,13.140735,100.877025,-,-
564820000,Si Racha Terminal,2022-08-08 03:12:02,Singapore,Asing,Cargo,Moored,7.0,in port,13.140735,100.877025,-,-
564820000,Siam Seaport,2022-08-08 03:12:02,Singapore,Asing,Cargo,Moored,7.0,in port,13.140735,100.877025,-,-
564820000,Ko Si Chang Terminal,2022-08-08 03:27:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069167,100.87702833,-,-
564820000,Laem Chabang,2022-08-08 03:27:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069167,100.87702833,-,-
564820000,Si Racha,2022-08-08 03:27:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069167,100.87702833,-,-
564820000,Si Racha Terminal,2022-08-08 03:27:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069167,100.87702833,-,-
564820000,Siam Seaport,2022-08-08 03:27:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069167,100.87702833,-,-
564820000,Ko Si Chang Terminal,2022-08-08 03:39:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.87703333,-,-
564820000,Laem Chabang,2022-08-08 03:39:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.87703333,-,-
564820000,Si Racha,2022-08-08 03:39:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.87703333,-,-
564820000,Si Racha Terminal,2022-08-08 03:39:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.87703333,-,-
564820000,Siam Seaport,2022-08-08 03:39:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070333,100.87703333,-,-
564820000,Ko Si Chang Terminal,2022-08-08 03:51:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069833,100.877,-,-
564820000,Laem Chabang,2022-08-08 03:51:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069833,100.877,-,-
564820000,Si Racha,2022-08-08 03:51:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069833,100.877,-,-
564820000,Si Racha Terminal,2022-08-08 03:51:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069833,100.877,-,-
564820000,Siam Seaport,2022-08-08 03:51:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14069833,100.877,-,-
564820000,Ko Si Chang Terminal,2022-08-08 04:03:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.87699667,-,-
564820000,Laem Chabang,2022-08-08 04:03:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.87699667,-,-
564820000,Si Racha,2022-08-08 04:03:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.87699667,-,-
564820000,Si Racha Terminal,2022-08-08 04:03:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.87699667,-,-
564820000,Siam Seaport,2022-08-08 04:03:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.87699667,-,-
564820000,Ko Si Chang Terminal,2022-08-08 04:15:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14072167,100.87698667,-,-
564820000,Laem Chabang,2022-08-08 04:15:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14072167,100.87698667,-,-
564820000,Si Racha,2022-08-08 04:15:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14072167,100.87698667,-,-
564820000,Si Racha Terminal,2022-08-08 04:15:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14072167,100.87698667,-,-
564820000,Siam Seaport,2022-08-08 04:15:03,Singapore,Asing,Cargo,Moored,7.0,in port,13.14072167,100.87698667,-,-
564820000,Ko Si Chang Terminal,2022-08-08 04:27:04,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070833,100.877005,-,-
564820000,Laem Chabang,2022-08-08 04:27:04,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070833,100.877005,-,-
564820000,Si Racha,2022-08-08 04:27:04,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070833,100.877005,-,-
564820000,Si Racha Terminal,2022-08-08 04:27:04,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070833,100.877005,-,-
564820000,Siam Seaport,2022-08-08 04:27:04,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070833,100.877005,-,-
564820000,Ko Si Chang Terminal,2022-08-08 04:45:04,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.876985,-,-
564820000,Laem Chabang,2022-08-08 04:45:04,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.876985,-,-
564820000,Si Racha,2022-08-08 04:45:04,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.876985,-,-
564820000,Si Racha Terminal,2022-08-08 04:45:04,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.876985,-,-
564820000,Siam Seaport,2022-08-08 04:45:04,Singapore,Asing,Cargo,Moored,7.0,in port,13.14071667,100.876985,-,-
564820000,Ko Si Chang Terminal,2022-08-08 04:57:05,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070833,100.877015,-,-
564820000,Laem Chabang,2022-08-08 04:57:05,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070833,100.877015,-,-
564820000,Si Racha,2022-08-08 04:57:05,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070833,100.877015,-,-
564820000,Si Racha Terminal,2022-08-08 04:57:05,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070833,100.877015,-,-
564820000,Siam Seaport,2022-08-08 04:57:05,Singapore,Asing,Cargo,Moored,7.0,in port,13.14070833,100.877015,-,-
564820000,Ko Si Chang Terminal,2022-08-08 05:23:02,Singapore,Asing,Cargo,Under Way Using Engine,7.0,in port,13.13699833,100.85093,-,-
564820000,Laem Chabang,2022-08-08 05:23:02,Singapore,Asing,Cargo,Under Way Using Engine,7.0,in port,13.13699833,100.85093,-,-
564820000,Si Racha,2022-08-08 05:23:02,Singapore,Asing,Cargo,Under Way Using Engine,7.0,in port,13.13699833,100.85093,-,-
564820000,Si Racha Terminal,2022-08-08 05:23:02,Singapore,Asing,Cargo,Under Way Using Engine,7.0,in port,13.13699833,100.85093,-,-
564820000,Siam Seaport,2022-08-08 05:23:02,Singapore,Asing,Cargo,Under Way Using Engine,7.0,in port,13.13699833,100.85093,-,-
564820000,Ko Si Chang Terminal,2022-08-08 05:33:04,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.10541,100.83414667,-,-
564820000,Laem Chabang,2022-08-08 05:33:04,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.10541,100.83414667,-,-
564820000,Si Racha,2022-08-08 05:33:04,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.10541,100.83414667,-,-
564820000,Si Racha Terminal,2022-08-08 05:33:04,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.10541,100.83414667,-,-
564820000,Siam Seaport,2022-08-08 05:33:04,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.10541,100.83414667,-,-
564820000,Ko Si Chang Terminal,2022-08-08 05:43:11,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.07110333,100.80961,-,-
564820000,Laem Chabang,2022-08-08 05:43:11,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.07110333,100.80961,-,-
564820000,Si Racha,2022-08-08 05:43:11,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.07110333,100.80961,-,-
564820000,Si Racha Terminal,2022-08-08 05:43:11,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.07110333,100.80961,-,-
564820000,Siam Seaport,2022-08-08 05:43:11,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.07110333,100.80961,-,-
564820000,Ko Si Chang Terminal,2022-08-08 05:53:16,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.036055,100.78540333,-,-
564820000,Laem Chabang,2022-08-08 05:53:16,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.036055,100.78540333,-,-
564820000,Si Racha,2022-08-08 05:53:16,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.036055,100.78540333,-,-
564820000,Si Racha Terminal,2022-08-08 05:53:16,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.036055,100.78540333,-,-
564820000,Siam Seaport,2022-08-08 05:53:16,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.036055,100.78540333,-,-
564820000,Ko Si Chang Terminal,2022-08-08 06:03:23,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.00073833,100.76087,-,-
564820000,Laem Chabang,2022-08-08 06:03:23,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.00073833,100.76087,-,-
564820000,Si Racha,2022-08-08 06:03:23,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.00073833,100.76087,-,-
564820000,Si Racha Terminal,2022-08-08 06:03:23,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.00073833,100.76087,-,-
564820000,Siam Seaport,2022-08-08 06:03:23,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.00073833,100.76087,-,-
564820000,Laem Chabang,2022-08-08 06:13:28,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.964605,100.74002,-,-
564820000,Si Racha Terminal,2022-08-08 06:13:28,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.964605,100.74002,-,-
564820000,Siam Seaport,2022-08-08 06:13:28,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.964605,100.74002,-,-
564820000,Laem Chabang,2022-08-08 06:23:28,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.92333667,100.73457667,-,-
564820000,Si Racha Terminal,2022-08-08 06:23:28,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.92333667,100.73457667,-,-
564820000,,2022-08-08 06:33:33,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,12.88091833,100.733635,-,keluar
564820000,,2022-08-08 06:43:34,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,12.839705,100.73060833,masuk,-
564820000,Sattahip,2022-08-08 06:53:39,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.798255,100.73007333,masuk,-
564820000,Sattahip,2022-08-08 08:24:27,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.427135,100.7453,-,keluar
564820000,,2022-08-08 08:34:27,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,12.39039333,100.766795,-,keluar
564820000,,2022-08-10 09:58:16,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,1.28026167,104.12344333,masuk,-
564820000,Johor,2022-08-10 10:08:22,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,1.27345667,104.08338,masuk,-
564820000,Johor,2022-08-10 10:38:46,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,1.24523333,103.96166167,-,keluar
564820000,,2022-08-10 10:48:52,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,1.23184,103.923675,-,keluar
564820000,,2022-08-10 11:40:09,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,1.139365,103.73149167,masuk,-
564820000,Tanjung Pelepas,2022-08-10 11:49:22,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,1.15396333,103.698825,masuk,-
564820000,Tanjung Pelepas,2022-08-10 13:09:54,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,1.270345,103.38730667,-,keluar
564820000,,2022-08-10 13:19:59,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,1.29284833,103.34872667,-,keluar
564820000,,2022-08-10 16:32:54,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,1.78250333,102.60962,masuk,-
564820000,Muar,2022-08-10 17:20:35,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,1.892345,102.40382833,masuk,keluar
564820000,,2022-08-10 17:30:41,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,1.91352833,102.359165,-,keluar
564820000,,2022-08-10 18:00:54,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,1.9863,102.23237667,masuk,-
564820000,Melaka,2022-08-10 18:10:59,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,2.01811,102.193825,masuk,-
564820000,Melaka,2022-08-10 18:20:59,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,2.04929667,102.15622333,-,-
