mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
563068520,Johor,2022-10-14 09:33:29,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.265,103.755,-,-
563068520,Johor,2022-10-14 09:48:36,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.23666667,103.80833333,-,keluar
563068520,,2022-10-14 09:51:31,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.23333333,103.82,masuk,keluar
563068520,Johor,2022-10-14 09:54:31,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.23333333,103.83166667,masuk,-
563068520,Johor,2022-10-19 02:00:42,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.235,103.92,-,keluar
563068520,,2022-10-19 02:05:06,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.23260167,103.91080667,-,keluar
563068520,,2022-10-19 02:56:13,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.237555,103.78335333,masuk,-
563068520,Johor,2022-10-19 02:57:45,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.24,103.78,masuk,-
563068520,Johor,2022-10-19 03:12:46,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.26333333,103.74666667,-,-
563068520,Tanjung Pelepas,2022-10-19 03:12:46,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.26333333,103.74666667,-,-
563068520,Johor,2022-10-19 03:16:33,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.25954667,103.73622,-,-
563068520,Tanjung Pelepas,2022-10-19 03:16:33,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.25954667,103.73622,-,-
563068520,Johor,2022-10-19 03:18:44,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.25666667,103.73166667,-,-
563068520,Tanjung Pelepas,2022-10-19 03:18:44,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.25666667,103.73166667,-,-
563068520,Johor,2022-10-19 03:21:27,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.25269167,103.72986667,-,-
563068520,Tanjung Pelepas,2022-10-19 03:21:27,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.25269167,103.72986667,-,-
563068520,Johor,2022-10-19 03:21:46,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.25166667,103.72833333,-,-
563068520,Tanjung Pelepas,2022-10-19 03:21:46,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.25166667,103.72833333,-,-
563068520,Johor,2022-10-19 03:24:46,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.24833333,103.73166667,-,-
563068520,Tanjung Pelepas,2022-10-19 03:24:46,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.24833333,103.73166667,-,-
563068520,Johor,2022-10-19 03:26:34,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.24616167,103.73698,-,-
563068520,Tanjung Pelepas,2022-10-19 03:26:34,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.24616167,103.73698,-,-
563068520,Johor,2022-10-19 03:27:47,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.245,103.73833333,-,-
563068520,Tanjung Pelepas,2022-10-19 03:27:47,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.245,103.73833333,-,-
563068520,Johor,2022-10-19 03:30:42,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.24333333,103.74666667,-,-
563068520,Tanjung Pelepas,2022-10-19 03:30:42,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.24333333,103.74666667,-,-
563068520,Johor,2022-10-19 03:33:44,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.244425,103.75558667,-,-
563068520,Johor,2022-10-19 03:39:41,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.24166667,103.77,-,keluar
563068520,,2022-10-19 03:42:48,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.23666667,103.775,-,keluar
563068520,,2022-10-19 05:18:40,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.22666667,103.89666667,masuk,-
563068520,Johor,2022-10-19 05:24:44,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.235,103.91666667,masuk,-
563068520,Johor,2022-11-07 12:34:07,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.23333333,103.94,-,keluar
563068520,,2022-11-07 12:37:05,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.23,103.93,-,keluar
563068520,,2022-11-07 13:33:22,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.15083833,103.74954667,masuk,-
563068520,Tanjung Pelepas,2022-11-07 13:34:07,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.14833333,103.74666667,masuk,keluar
563068520,,2022-11-07 13:38:40,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.14432833,103.73432667,masuk,keluar
563068520,Tanjung Pelepas,2022-11-07 13:43:04,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.15166667,103.72166667,masuk,-
563068520,Tanjung Pelepas,2022-11-07 14:22:05,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.15,103.73833333,-,keluar
563068520,,2022-11-07 14:28:04,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.15833333,103.755,-,keluar
563068520,,2022-11-07 17:31:07,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.23166667,103.91166667,masuk,-
563068520,Johor,2022-11-07 17:33:20,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.23488833,103.91722,masuk,-
563068520,Johor,2022-11-20 11:31:42,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.27333333,103.74833333,-,-
563068520,Tanjung Pelepas,2022-11-20 11:31:42,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.27333333,103.74833333,-,-
563068520,Johor,2022-11-20 11:34:45,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.28166667,103.74166667,-,-
563068520,Tanjung Pelepas,2022-11-20 11:34:45,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.28166667,103.74166667,-,-
563068520,Johor,2022-11-20 11:38:00,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.29113667,103.73364667,-,-
563068520,Tanjung Pelepas,2022-11-20 11:38:00,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.29113667,103.73364667,-,-
563068520,Johor,2022-11-20 11:40:56,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.298635,103.72934667,-,-
563068520,Tanjung Pelepas,2022-11-20 11:40:56,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.298635,103.72934667,-,-
563068520,Johor,2022-11-20 11:43:46,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.30333333,103.72666667,-,-
563068520,Tanjung Pelepas,2022-11-20 11:43:46,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.30333333,103.72666667,-,-
563068520,Johor,2022-11-20 11:48:00,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.30691,103.72663333,-,-
563068520,Tanjung Pelepas,2022-11-20 11:48:00,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.30691,103.72663333,-,-
563068520,Johor,2022-11-20 21:55:53,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.305,103.72666667,-,-
563068520,Tanjung Pelepas,2022-11-20 21:55:53,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.305,103.72666667,-,-
563068520,Johor,2022-11-20 22:03:17,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.28622,103.73528667,-,-
563068520,Tanjung Pelepas,2022-11-20 22:03:17,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.28622,103.73528667,-,-
563068520,Johor,2022-11-20 22:05:17,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.28079167,103.73976667,-,-
563068520,Tanjung Pelepas,2022-11-20 22:05:17,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.28079167,103.73976667,-,-
563068520,Johor,2022-11-20 22:07:49,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.27166667,103.74333333,-,-
563068520,Tanjung Pelepas,2022-11-20 22:07:49,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.27166667,103.74333333,-,-
563068520,Johor,2022-11-20 22:10:50,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.26333333,103.73666667,-,-
563068520,Tanjung Pelepas,2022-11-20 22:10:50,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.26333333,103.73666667,-,-
563068520,Johor,2022-11-20 22:13:51,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.25666667,103.73,-,-
563068520,Tanjung Pelepas,2022-11-20 22:13:51,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.25666667,103.73,-,-
563068520,Johor,2022-11-20 22:15:27,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.25362667,103.72572,-,-
563068520,Tanjung Pelepas,2022-11-20 22:15:27,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.25362667,103.72572,-,-
563068520,Johor,2022-11-20 22:16:45,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.25,103.72166667,-,-
563068520,Tanjung Pelepas,2022-11-20 22:16:45,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.25,103.72166667,-,-
563068520,Johor,2022-11-20 22:19:48,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.24333333,103.71166667,-,-
563068520,Tanjung Pelepas,2022-11-20 22:19:48,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.24333333,103.71166667,-,-
563068520,Johor,2022-11-20 22:23:35,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.23766333,103.70186,-,-
563068520,Tanjung Pelepas,2022-11-20 22:23:35,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.23766333,103.70186,-,-
563068520,Tanjung Pelepas,2022-11-21 08:37:53,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.22,103.69166667,-,-
563068520,Johor,2022-11-21 08:43:58,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.23442333,103.71245333,-,-
563068520,Tanjung Pelepas,2022-11-21 08:43:58,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.23442333,103.71245333,-,-
563068520,Johor,2022-11-21 08:46:54,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.23833333,103.72166667,-,-
563068520,Tanjung Pelepas,2022-11-21 08:46:54,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.23833333,103.72166667,-,-
563068520,Johor,2022-11-21 09:53:50,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.28986833,103.74691333,-,-
563068520,Johor,2022-11-21 09:55:54,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.29,103.74,-,-
563068520,Tanjung Pelepas,2022-11-21 09:55:54,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.29,103.74,-,-
563068520,Johor,2022-11-21 10:03:40,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.30589167,103.72690667,-,-
563068520,Tanjung Pelepas,2022-11-21 10:03:40,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.30589167,103.72690667,-,-
563068520,Johor,2022-11-21 10:04:14,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.30657,103.72666,-,-
563068520,Tanjung Pelepas,2022-11-21 10:04:14,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.30657,103.72666,-,-
563068520,Johor,2022-11-21 22:02:01,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.305,103.72666667,-,-
563068520,Tanjung Pelepas,2022-11-21 22:02:01,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.305,103.72666667,-,-
563068520,Johor,2022-11-21 22:05:01,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.30166667,103.72666667,-,-
563068520,Tanjung Pelepas,2022-11-21 22:05:01,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.30166667,103.72666667,-,-
563068520,Johor,2022-11-21 22:06:16,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.29997,103.72884667,-,-
563068520,Tanjung Pelepas,2022-11-21 22:06:16,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.29997,103.72884667,-,-
563068520,Johor,2022-11-21 22:09:47,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.29080167,103.73316,-,-
563068520,Tanjung Pelepas,2022-11-21 22:09:47,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.29080167,103.73316,-,-
563068520,Johor,2022-11-21 22:11:01,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.28666667,103.73333333,-,-
563068520,Tanjung Pelepas,2022-11-21 22:11:01,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.28666667,103.73333333,-,-
563068520,Johor,2022-11-21 22:17:00,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.26833333,103.74,-,-
563068520,Tanjung Pelepas,2022-11-21 22:17:00,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.26833333,103.74,-,-
563068520,Johor,2022-11-21 22:20:01,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.26166667,103.73333333,-,-
563068520,Tanjung Pelepas,2022-11-21 22:20:01,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.26166667,103.73333333,-,-
563068520,Johor,2022-11-21 22:23:00,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.255,103.725,-,-
563068520,Tanjung Pelepas,2022-11-21 22:23:00,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.255,103.725,-,-
563068520,Johor,2022-11-21 22:26:20,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.249335,103.71808667,-,-
563068520,Tanjung Pelepas,2022-11-21 22:26:20,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.249335,103.71808667,-,-
563068520,Johor,2022-11-21 22:29:52,Singapore,Asing,Passenger,Under Way Using Engine,4.2,in port,1.24231833,103.70786667,-,-
563068520,Tanjung Pelepas,2022-11-21 22:29:52,Singapore,Asing,Passenger,Under Way Using Engine,4.2,in port,1.24231833,103.70786667,-,-
563068520,Johor,2022-11-21 22:32:00,Singapore,Asing,Passenger,Under Way Using Engine,4.2,in port,1.23666667,103.70166667,-,-
563068520,Tanjung Pelepas,2022-11-21 22:32:00,Singapore,Asing,Passenger,Under Way Using Engine,4.2,in port,1.23666667,103.70166667,-,-
563068520,Tanjung Pelepas,2022-11-22 02:11:16,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.22940167,103.70607333,-,-
563068520,Johor,2022-11-22 02:21:40,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.24489833,103.74108667,-,-
563068520,Tanjung Pelepas,2022-11-22 02:21:40,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.24489833,103.74108667,-,-
563068520,Johor,2022-11-22 02:29:05,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.255,103.76166667,-,-
563068520,Johor,2022-11-22 04:42:34,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.24446833,103.89269333,-,keluar
563068520,,2022-11-22 04:47:02,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.23333333,103.88333333,-,keluar
563068520,,2022-11-22 05:42:58,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.15299667,103.74968,masuk,-
563068520,Tanjung Pelepas,2022-11-22 05:47:01,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.15333333,103.73833333,masuk,-
563068520,Tanjung Pelepas,2022-11-22 08:00:22,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.21809667,103.73919333,-,keluar
563068520,,2022-11-22 08:04:22,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.21969333,103.75448,-,keluar
563068520,,2022-11-22 08:23:23,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.23126333,103.82820667,masuk,-
563068520,Johor,2022-11-22 08:24:34,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.23329667,103.83250667,masuk,-
563068520,Johor,2022-12-23 01:18:09,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.23559667,103.91844667,-,keluar
563068520,,2022-12-23 01:21:39,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.23077833,103.90908667,-,keluar
563068520,,2022-12-23 03:04:27,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.23319667,103.91818,masuk,-
563068520,Johor,2022-12-23 03:07:17,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.235715,103.92584667,masuk,keluar
563068520,,2022-12-23 03:14:27,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.22774333,103.91333333,-,keluar
563068520,,2022-12-23 06:00:42,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.14833333,103.72,masuk,-
563068520,Tanjung Pelepas,2022-12-23 06:03:42,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.15333333,103.71166667,masuk,-
563068520,Tanjung Pelepas,2022-12-23 06:58:31,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.15439,103.74313333,-,keluar
563068520,,2022-12-23 07:00:42,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.15666667,103.74666667,-,keluar
563068520,,2022-12-23 08:12:42,Singapore,Asing,Passenger,Under Way Using Engine,0.0,out port,1.23333333,103.91833333,masuk,-
563068520,Johor,2022-12-23 08:14:46,Singapore,Asing,Passenger,Under Way Using Engine,0.0,in port,1.23681,103.92485333,masuk,-
563074700,,2022-06-10 02:33:10,Singapore,Asing,Tanker,Under Way Using Engine,9.9,out port,1.27782833,104.10219833,masuk,-
563074700,Johor,2022-06-10 02:39:31,Singapore,Asing,Tanker,Under Way Using Engine,9.9,in port,1.276595,104.09354,masuk,-
563074700,Johor,2022-06-10 04:22:02,Singapore,Asing,Tanker,Under Way Using Engine,9.9,in port,1.240315,103.92121833,-,keluar
563074700,,2022-06-10 04:30:40,Singapore,Asing,Tanker,Under Way Using Engine,9.9,out port,1.22923667,103.89806167,-,keluar
563074700,,2022-06-10 05:11:29,Singapore,Asing,Tanker,Under Way Using Engine,9.9,out port,1.230705,103.788755,masuk,-
563074700,Johor,2022-06-10 05:21:30,Singapore,Asing,Tanker,Under Way Using Engine,9.9,in port,1.24388667,103.77297333,masuk,-
563074700,Johor,2022-06-10 05:41:39,Singapore,Asing,Tanker,Under Way Using Engine,9.9,in port,1.24299333,103.74824667,-,-
563074700,Tanjung Pelepas,2022-06-10 05:41:39,Singapore,Asing,Tanker,Under Way Using Engine,9.9,in port,1.24299333,103.74824667,-,-
563074700,Johor,2022-06-10 05:45:10,Singapore,Asing,Tanker,Under Way Using Engine,9.9,in port,1.24176833,103.74575167,-,-
563074700,Tanjung Pelepas,2022-06-10 05:45:10,Singapore,Asing,Tanker,Under Way Using Engine,9.9,in port,1.24176833,103.74575167,-,-
563074700,Johor,2022-06-10 06:02:00,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893333,103.74373667,-,-
563074700,Tanjung Pelepas,2022-06-10 06:02:00,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893333,103.74373667,-,-
563074700,Johor,2022-06-10 06:13:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894167,103.743745,-,-
563074700,Tanjung Pelepas,2022-06-10 06:13:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894167,103.743745,-,-
563074700,Johor,2022-06-10 06:25:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74374,-,-
563074700,Tanjung Pelepas,2022-06-10 06:25:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74374,-,-
563074700,Johor,2022-06-10 06:37:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238945,103.74375,-,-
563074700,Tanjung Pelepas,2022-06-10 06:37:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238945,103.74375,-,-
563074700,Johor,2022-06-10 06:49:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895667,103.74377667,-,-
563074700,Tanjung Pelepas,2022-06-10 06:49:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895667,103.74377667,-,-
563074700,Johor,2022-06-10 07:04:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894,103.743755,-,-
563074700,Tanjung Pelepas,2022-06-10 07:04:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894,103.743755,-,-
563074700,Johor,2022-06-10 07:16:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895167,103.74375,-,-
563074700,Tanjung Pelepas,2022-06-10 07:16:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895167,103.74375,-,-
563074700,Johor,2022-06-10 07:31:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74376833,-,-
563074700,Tanjung Pelepas,2022-06-10 07:31:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74376833,-,-
563074700,Johor,2022-06-10 07:46:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895333,103.74375667,-,-
563074700,Tanjung Pelepas,2022-06-10 07:46:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895333,103.74375667,-,-
563074700,Johor,2022-06-10 07:58:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892667,103.74375,-,-
563074700,Tanjung Pelepas,2022-06-10 07:58:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892667,103.74375,-,-
563074700,Johor,2022-06-10 08:19:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238945,103.74374667,-,-
563074700,Tanjung Pelepas,2022-06-10 08:19:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238945,103.74374667,-,-
563074700,Johor,2022-06-10 08:34:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74376667,-,-
563074700,Tanjung Pelepas,2022-06-10 08:34:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74376667,-,-
563074700,Johor,2022-06-10 08:49:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893333,103.74375333,-,-
563074700,Tanjung Pelepas,2022-06-10 08:49:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893333,103.74375333,-,-
563074700,Johor,2022-06-10 09:01:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893833,103.74374833,-,-
563074700,Tanjung Pelepas,2022-06-10 09:01:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893833,103.74374833,-,-
563074700,Johor,2022-06-10 09:13:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894,103.74369333,-,-
563074700,Tanjung Pelepas,2022-06-10 09:13:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894,103.74369333,-,-
563074700,Johor,2022-06-10 09:25:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74373667,-,-
563074700,Tanjung Pelepas,2022-06-10 09:25:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74373667,-,-
563074700,Johor,2022-06-10 09:37:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894833,103.74369333,-,-
563074700,Tanjung Pelepas,2022-06-10 09:37:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894833,103.74369333,-,-
563074700,Johor,2022-06-10 09:49:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23896,103.74376167,-,-
563074700,Tanjung Pelepas,2022-06-10 09:49:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23896,103.74376167,-,-
563074700,Johor,2022-06-10 10:01:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894667,103.743725,-,-
563074700,Tanjung Pelepas,2022-06-10 10:01:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894667,103.743725,-,-
563074700,Johor,2022-06-10 10:16:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892833,103.74375833,-,-
563074700,Tanjung Pelepas,2022-06-10 10:16:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892833,103.74375833,-,-
563074700,Johor,2022-06-10 10:28:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894833,103.74373667,-,-
563074700,Tanjung Pelepas,2022-06-10 10:28:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894833,103.74373667,-,-
563074700,Johor,2022-06-10 10:46:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23891667,103.74375,-,-
563074700,Tanjung Pelepas,2022-06-10 10:46:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23891667,103.74375,-,-
563074700,Johor,2022-06-10 10:58:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74376167,-,-
563074700,Tanjung Pelepas,2022-06-10 10:58:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74376167,-,-
563074700,Johor,2022-06-10 11:10:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895167,103.74377167,-,-
563074700,Tanjung Pelepas,2022-06-10 11:10:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895167,103.74377167,-,-
563074700,Johor,2022-06-10 11:28:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894833,103.743755,-,-
563074700,Tanjung Pelepas,2022-06-10 11:28:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894833,103.743755,-,-
563074700,Johor,2022-06-10 11:52:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894,103.74374833,-,-
563074700,Tanjung Pelepas,2022-06-10 11:52:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894,103.74374833,-,-
563074700,Johor,2022-06-10 12:04:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893833,103.743735,-,-
563074700,Tanjung Pelepas,2022-06-10 12:04:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893833,103.743735,-,-
563074700,Johor,2022-06-10 12:16:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892833,103.74375,-,-
563074700,Tanjung Pelepas,2022-06-10 12:16:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892833,103.74375,-,-
563074700,Johor,2022-06-10 12:28:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892667,103.74377333,-,-
563074700,Tanjung Pelepas,2022-06-10 12:28:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892667,103.74377333,-,-
563074700,Johor,2022-06-10 12:40:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893667,103.74374333,-,-
563074700,Tanjung Pelepas,2022-06-10 12:40:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893667,103.74374333,-,-
563074700,Johor,2022-06-10 12:52:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23889833,103.74380833,-,-
563074700,Tanjung Pelepas,2022-06-10 12:52:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23889833,103.74380833,-,-
563074700,Johor,2022-06-10 13:04:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.238945,103.743755,-,-
