mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-10-11 08:29:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19046833,107.03846833,-,-
477749600,Mui Vung Tau,2022-10-11 08:30:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19043833,107.038485,-,-
477749600,Vung Tau,2022-10-11 08:30:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19043833,107.038485,-,-
477749600,Mui Vung Tau,2022-10-11 08:35:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-11 08:35:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-11 08:39:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190265,107.03872333,-,-
477749600,Vung Tau,2022-10-11 08:39:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190265,107.03872333,-,-
477749600,Mui Vung Tau,2022-10-11 08:48:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19008333,107.03909833,-,-
477749600,Vung Tau,2022-10-11 08:48:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19008333,107.03909833,-,-
477749600,Mui Vung Tau,2022-10-11 08:50:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190035,107.0392,-,-
477749600,Vung Tau,2022-10-11 08:50:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190035,107.0392,-,-
477749600,Mui Vung Tau,2022-10-11 08:59:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18986667,107.03981167,-,-
477749600,Vung Tau,2022-10-11 08:59:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18986667,107.03981167,-,-
477749600,Mui Vung Tau,2022-10-11 08:59:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.189855,107.03988,-,-
477749600,Vung Tau,2022-10-11 08:59:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.189855,107.03988,-,-
477749600,Mui Vung Tau,2022-10-11 09:02:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-11 09:02:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-11 09:08:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-11 09:08:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-11 09:09:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18981833,107.04061,-,-
477749600,Vung Tau,2022-10-11 09:09:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18981833,107.04061,-,-
477749600,Mui Vung Tau,2022-10-11 09:13:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18984833,107.04081,-,-
477749600,Vung Tau,2022-10-11 09:13:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18984833,107.04081,-,-
477749600,Mui Vung Tau,2022-10-11 09:14:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
