mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-06-07 16:30:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19146667,107.04628,-,-
477749600,Mui Vung Tau,2022-06-07 16:35:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19130833,107.046275,-,-
477749600,Vung Tau,2022-06-07 16:35:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19130833,107.046275,-,-
477749600,Mui Vung Tau,2022-06-07 16:42:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 16:42:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 16:44:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19101,107.04624833,-,-
477749600,Vung Tau,2022-06-07 16:44:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19101,107.04624833,-,-
477749600,Mui Vung Tau,2022-06-07 16:45:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 16:45:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 16:48:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 16:48:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 16:52:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19073333,107.04621,-,-
477749600,Vung Tau,2022-06-07 16:52:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19073333,107.04621,-,-
477749600,Mui Vung Tau,2022-06-07 16:54:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 16:54:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 17:00:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 17:00:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 17:02:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19069833,107.046155,-,-
477749600,Vung Tau,2022-06-07 17:02:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19069833,107.046155,-,-
477749600,Mui Vung Tau,2022-06-07 17:03:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19070333,107.04618667,-,-
477749600,Vung Tau,2022-06-07 17:03:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19070333,107.04618667,-,-
477749600,Mui Vung Tau,2022-06-07 17:06:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 17:06:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 17:12:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 17:12:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 17:18:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 17:18:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 17:23:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19077,107.04621,-,-
477749600,Vung Tau,2022-06-07 17:23:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19077,107.04621,-,-
477749600,Mui Vung Tau,2022-06-07 17:24:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 17:24:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 17:30:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 17:30:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 17:32:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19061,107.04615667,-,-
477749600,Vung Tau,2022-06-07 17:32:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19061,107.04615667,-,-
477749600,Mui Vung Tau,2022-06-07 17:36:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 17:36:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 17:39:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19040333,107.04609333,-,-
477749600,Vung Tau,2022-06-07 17:39:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19040333,107.04609333,-,-
477749600,Mui Vung Tau,2022-06-07 17:39:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 17:39:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 17:42:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 17:42:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 17:45:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 17:45:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 17:48:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 17:48:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 17:52:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19017667,107.04596833,-,-
477749600,Vung Tau,2022-06-07 17:52:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19017667,107.04596833,-,-
477749600,Mui Vung Tau,2022-06-07 17:55:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19015,107.04595667,-,-
477749600,Vung Tau,2022-06-07 17:55:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19015,107.04595667,-,-
477749600,Mui Vung Tau,2022-06-07 17:56:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19013167,107.04596667,-,-
477749600,Vung Tau,2022-06-07 17:56:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19013167,107.04596667,-,-
477749600,Mui Vung Tau,2022-06-07 18:00:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 18:00:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 18:03:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 18:03:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 18:07:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19021,107.04599167,-,-
477749600,Vung Tau,2022-06-07 18:07:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19021,107.04599167,-,-
477749600,Mui Vung Tau,2022-06-07 18:09:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 18:09:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 18:12:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 18:12:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 18:17:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19021667,107.04599667,-,-
477749600,Vung Tau,2022-06-07 18:17:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19021667,107.04599667,-,-
477749600,Mui Vung Tau,2022-06-07 18:24:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 18:24:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 18:27:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19021,107.04599167,-,-
477749600,Vung Tau,2022-06-07 18:27:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19021,107.04599167,-,-
477749600,Mui Vung Tau,2022-06-07 18:31:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190165,107.04599,-,-
477749600,Vung Tau,2022-06-07 18:31:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190165,107.04599,-,-
477749600,Mui Vung Tau,2022-06-07 18:32:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190145,107.04594833,-,-
477749600,Vung Tau,2022-06-07 18:32:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190145,107.04594833,-,-
477749600,Mui Vung Tau,2022-06-07 18:40:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19009167,107.04595667,-,-
477749600,Vung Tau,2022-06-07 18:40:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19009167,107.04595667,-,-
477749600,Mui Vung Tau,2022-06-07 18:43:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19014333,107.04594833,-,-
477749600,Vung Tau,2022-06-07 18:43:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19014333,107.04594833,-,-
477749600,Mui Vung Tau,2022-06-07 18:45:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 18:45:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 18:48:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 18:48:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 18:50:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19014333,107.04594,-,-
477749600,Vung Tau,2022-06-07 18:50:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19014333,107.04594,-,-
477749600,Mui Vung Tau,2022-06-07 18:51:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 18:51:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 18:55:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190105,107.04593833,-,-
477749600,Vung Tau,2022-06-07 18:55:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190105,107.04593833,-,-
477749600,Mui Vung Tau,2022-06-07 18:59:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19012167,107.04589833,-,-
477749600,Vung Tau,2022-06-07 18:59:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19012167,107.04589833,-,-
477749600,Mui Vung Tau,2022-06-07 19:00:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 19:00:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 19:05:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19011667,107.04595167,-,-
477749600,Vung Tau,2022-06-07 19:05:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19011667,107.04595167,-,-
477749600,Mui Vung Tau,2022-06-07 19:07:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19011833,107.04593333,-,-
477749600,Vung Tau,2022-06-07 19:07:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19011833,107.04593333,-,-
477749600,Mui Vung Tau,2022-06-07 19:11:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19010333,107.04588833,-,-
477749600,Vung Tau,2022-06-07 19:11:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19010333,107.04588833,-,-
477749600,Mui Vung Tau,2022-06-07 19:12:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-07 19:12:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 19:15:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190055,107.045855,-,-
477749600,Vung Tau,2022-06-07 19:15:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190055,107.045855,-,-
477749600,Mui Vung Tau,2022-06-07 19:17:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19002833,107.04585167,-,-
477749600,Vung Tau,2022-06-07 19:17:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19002833,107.04585167,-,-
477749600,Mui Vung Tau,2022-06-07 19:21:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Vung Tau,2022-06-07 19:21:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 19:24:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Vung Tau,2022-06-07 19:24:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 19:27:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18975833,107.045625,-,-
477749600,Vung Tau,2022-06-07 19:27:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18975833,107.045625,-,-
477749600,Mui Vung Tau,2022-06-07 19:31:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18968833,107.04553,-,-
477749600,Vung Tau,2022-06-07 19:31:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18968833,107.04553,-,-
477749600,Mui Vung Tau,2022-06-07 19:33:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Vung Tau,2022-06-07 19:33:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 19:37:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189595,107.04543333,-,-
477749600,Vung Tau,2022-06-07 19:37:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189595,107.04543333,-,-
477749600,Mui Vung Tau,2022-06-07 19:39:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Vung Tau,2022-06-07 19:39:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 19:43:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1895,107.04533667,-,-
477749600,Vung Tau,2022-06-07 19:43:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1895,107.04533667,-,-
477749600,Mui Vung Tau,2022-06-07 19:47:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18944833,107.04531833,-,-
477749600,Vung Tau,2022-06-07 19:47:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18944833,107.04531833,-,-
477749600,Mui Vung Tau,2022-06-07 19:48:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Vung Tau,2022-06-07 19:48:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 19:51:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Vung Tau,2022-06-07 19:51:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 19:55:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18934833,107.04528333,-,-
477749600,Vung Tau,2022-06-07 19:55:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18934833,107.04528333,-,-
477749600,Mui Vung Tau,2022-06-07 19:57:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18934833,107.04527,-,-
477749600,Vung Tau,2022-06-07 19:57:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18934833,107.04527,-,-
477749600,Mui Vung Tau,2022-06-07 19:59:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18936,107.045265,-,-
477749600,Vung Tau,2022-06-07 19:59:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18936,107.045265,-,-
477749600,Mui Vung Tau,2022-06-07 20:06:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Vung Tau,2022-06-07 20:06:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 20:09:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18940833,107.04527,-,-
477749600,Vung Tau,2022-06-07 20:09:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18940833,107.04527,-,-
477749600,Mui Vung Tau,2022-06-07 20:10:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18939167,107.04526167,-,-
477749600,Vung Tau,2022-06-07 20:10:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18939167,107.04526167,-,-
477749600,Mui Vung Tau,2022-06-07 20:12:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Vung Tau,2022-06-07 20:12:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 20:15:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Vung Tau,2022-06-07 20:15:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Mui Vung Tau,2022-06-07 20:20:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18933333,107.04521,-,-
477749600,Vung Tau,2022-06-07 20:20:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18933333,107.04521,-,-
477749600,Mui Vung Tau,2022-06-07 20:25:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18928333,107.04515,-,-
477749600,Vung Tau,2022-06-07 20:25:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18928333,107.04515,-,-
477749600,Mui Vung Tau,2022-06-07 20:29:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18924,107.04504167,-,-
477749600,Vung Tau,2022-06-07 20:29:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18924,107.04504167,-,-
477749600,Mui Vung Tau,2022-06-07 20:31:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18922,107.04497167,-,-
477749600,Vung Tau,2022-06-07 20:31:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18922,107.04497167,-,-
477749600,Mui Vung Tau,2022-06-07 20:33:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-07 20:33:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-07 20:36:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18918,107.044795,-,-
477749600,Vung Tau,2022-06-07 20:36:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18918,107.044795,-,-
477749600,Mui Vung Tau,2022-06-07 20:41:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18911333,107.044605,-,-
477749600,Vung Tau,2022-06-07 20:41:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18911333,107.044605,-,-
477749600,Mui Vung Tau,2022-06-07 20:42:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-07 20:42:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-07 20:45:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-07 20:45:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-07 20:48:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-07 20:48:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-07 20:51:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18896333,107.04419667,-,-
477749600,Vung Tau,2022-06-07 20:51:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18896333,107.04419667,-,-
477749600,Mui Vung Tau,2022-06-07 21:00:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-07 21:00:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-07 21:04:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18889667,107.04356,-,-
477749600,Vung Tau,2022-06-07 21:04:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18889667,107.04356,-,-
477749600,Mui Vung Tau,2022-06-07 21:06:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-07 21:06:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-07 21:10:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18890833,107.04326833,-,-
477749600,Vung Tau,2022-06-07 21:10:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18890833,107.04326833,-,-
477749600,Mui Vung Tau,2022-06-07 21:12:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 21:12:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 21:14:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18894,107.04305833,-,-
477749600,Vung Tau,2022-06-07 21:14:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18894,107.04305833,-,-
477749600,Mui Vung Tau,2022-06-07 21:18:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 21:18:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 21:21:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 21:21:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 21:24:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 21:24:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 21:30:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 21:30:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 21:34:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18910833,107.042345,-,-
477749600,Vung Tau,2022-06-07 21:34:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18910833,107.042345,-,-
477749600,Mui Vung Tau,2022-06-07 21:36:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 21:36:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 21:39:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 21:39:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 21:42:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 21:42:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 21:44:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18922833,107.04214833,-,-
477749600,Vung Tau,2022-06-07 21:44:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18922833,107.04214833,-,-
477749600,Mui Vung Tau,2022-06-07 21:45:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 21:45:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 21:49:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18924667,107.04207833,-,-
477749600,Vung Tau,2022-06-07 21:49:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18924667,107.04207833,-,-
477749600,Mui Vung Tau,2022-06-07 21:51:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 21:51:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 21:54:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 21:54:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
