mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
538005750,Laem Chabang,2022-07-08 06:02:09,Marshall Islands,Asing,Cargo,Under Way Using Engine,11.3,in port,13.07127167,100.87010333,-,-
538005750,Si Racha,2022-07-08 06:02:09,Marshall Islands,Asing,Cargo,Under Way Using Engine,11.3,in port,13.07127167,100.87010333,-,-
538005750,Si Racha Terminal,2022-07-08 06:02:09,Marshall Islands,Asing,Cargo,Under Way Using Engine,11.3,in port,13.07127167,100.87010333,-,-
538005750,Siam Seaport,2022-07-08 06:02:09,Marshall Islands,Asing,Cargo,Under Way Using Engine,11.3,in port,13.07127167,100.87010333,-,-
538005750,Ko Si Chang Terminal,2022-07-08 06:10:19,Marshall Islands,Asing,Cargo,Under Way Using Engine,11.3,in port,13.06222167,100.88115333,-,-
538005750,Laem Chabang,2022-07-08 06:10:19,Marshall Islands,Asing,Cargo,Under Way Using Engine,11.3,in port,13.06222167,100.88115333,-,-
538005750,Si Racha,2022-07-08 06:10:19,Marshall Islands,Asing,Cargo,Under Way Using Engine,11.3,in port,13.06222167,100.88115333,-,-
538005750,Si Racha Terminal,2022-07-08 06:10:19,Marshall Islands,Asing,Cargo,Under Way Using Engine,11.3,in port,13.06222167,100.88115333,-,-
538005750,Siam Seaport,2022-07-08 06:10:19,Marshall Islands,Asing,Cargo,Under Way Using Engine,11.3,in port,13.06222167,100.88115333,-,-
538005750,Ko Si Chang Terminal,2022-07-08 06:13:29,Marshall Islands,Asing,Cargo,Under Way Using Engine,11.3,in port,13.06349167,100.88584333,-,-
538005750,Laem Chabang,2022-07-08 06:13:29,Marshall Islands,Asing,Cargo,Under Way Using Engine,11.3,in port,13.06349167,100.88584333,-,-
538005750,Si Racha,2022-07-08 06:13:29,Marshall Islands,Asing,Cargo,Under Way Using Engine,11.3,in port,13.06349167,100.88584333,-,-
538005750,Si Racha Terminal,2022-07-08 06:13:29,Marshall Islands,Asing,Cargo,Under Way Using Engine,11.3,in port,13.06349167,100.88584333,-,-
538005750,Siam Seaport,2022-07-08 06:13:29,Marshall Islands,Asing,Cargo,Under Way Using Engine,11.3,in port,13.06349167,100.88584333,-,-
538005750,Ko Si Chang Terminal,2022-07-08 06:39:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88870167,-,-
538005750,Laem Chabang,2022-07-08 06:39:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88870167,-,-
538005750,Si Racha,2022-07-08 06:39:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88870167,-,-
538005750,Si Racha Terminal,2022-07-08 06:39:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88870167,-,-
538005750,Siam Seaport,2022-07-08 06:39:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88870167,-,-
538005750,Ko Si Chang Terminal,2022-07-08 06:51:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06628,100.88852833,-,-
538005750,Laem Chabang,2022-07-08 06:51:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06628,100.88852833,-,-
538005750,Si Racha,2022-07-08 06:51:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06628,100.88852833,-,-
538005750,Si Racha Terminal,2022-07-08 06:51:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06628,100.88852833,-,-
538005750,Siam Seaport,2022-07-08 06:51:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06628,100.88852833,-,-
538005750,Ko Si Chang Terminal,2022-07-08 07:03:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06642667,100.888545,-,-
538005750,Laem Chabang,2022-07-08 07:03:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06642667,100.888545,-,-
538005750,Si Racha,2022-07-08 07:03:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06642667,100.888545,-,-
538005750,Si Racha Terminal,2022-07-08 07:03:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06642667,100.888545,-,-
538005750,Siam Seaport,2022-07-08 07:03:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06642667,100.888545,-,-
538005750,Ko Si Chang Terminal,2022-07-08 07:15:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06646667,100.88856,-,-
538005750,Laem Chabang,2022-07-08 07:15:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06646667,100.88856,-,-
538005750,Si Racha,2022-07-08 07:15:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06646667,100.88856,-,-
538005750,Si Racha Terminal,2022-07-08 07:15:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06646667,100.88856,-,-
538005750,Siam Seaport,2022-07-08 07:15:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06646667,100.88856,-,-
538005750,Ko Si Chang Terminal,2022-07-08 07:27:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066175,100.88874833,-,-
538005750,Laem Chabang,2022-07-08 07:27:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066175,100.88874833,-,-
538005750,Si Racha,2022-07-08 07:27:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066175,100.88874833,-,-
538005750,Si Racha Terminal,2022-07-08 07:27:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066175,100.88874833,-,-
538005750,Siam Seaport,2022-07-08 07:27:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066175,100.88874833,-,-
538005750,Ko Si Chang Terminal,2022-07-08 07:39:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643333,100.88842,-,-
538005750,Laem Chabang,2022-07-08 07:39:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643333,100.88842,-,-
538005750,Si Racha,2022-07-08 07:39:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643333,100.88842,-,-
538005750,Si Racha Terminal,2022-07-08 07:39:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643333,100.88842,-,-
538005750,Siam Seaport,2022-07-08 07:39:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643333,100.88842,-,-
538005750,Ko Si Chang Terminal,2022-07-08 07:51:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.88860667,-,-
538005750,Laem Chabang,2022-07-08 07:51:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.88860667,-,-
538005750,Si Racha,2022-07-08 07:51:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.88860667,-,-
538005750,Si Racha Terminal,2022-07-08 07:51:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.88860667,-,-
538005750,Siam Seaport,2022-07-08 07:51:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.88860667,-,-
538005750,Ko Si Chang Terminal,2022-07-08 08:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06651667,100.88863667,-,-
538005750,Laem Chabang,2022-07-08 08:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06651667,100.88863667,-,-
538005750,Si Racha,2022-07-08 08:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06651667,100.88863667,-,-
538005750,Si Racha Terminal,2022-07-08 08:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06651667,100.88863667,-,-
538005750,Siam Seaport,2022-07-08 08:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06651667,100.88863667,-,-
538005750,Ko Si Chang Terminal,2022-07-08 08:18:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06652833,100.88867333,-,-
538005750,Laem Chabang,2022-07-08 08:18:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06652833,100.88867333,-,-
538005750,Si Racha,2022-07-08 08:18:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06652833,100.88867333,-,-
538005750,Si Racha Terminal,2022-07-08 08:18:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06652833,100.88867333,-,-
538005750,Siam Seaport,2022-07-08 08:18:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06652833,100.88867333,-,-
538005750,Ko Si Chang Terminal,2022-07-08 08:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06650667,100.88879667,-,-
538005750,Laem Chabang,2022-07-08 08:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06650667,100.88879667,-,-
538005750,Si Racha,2022-07-08 08:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06650667,100.88879667,-,-
538005750,Si Racha Terminal,2022-07-08 08:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06650667,100.88879667,-,-
538005750,Siam Seaport,2022-07-08 08:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06650667,100.88879667,-,-
538005750,Ko Si Chang Terminal,2022-07-08 08:42:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066395,100.88858833,-,-
538005750,Laem Chabang,2022-07-08 08:42:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066395,100.88858833,-,-
538005750,Si Racha,2022-07-08 08:42:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066395,100.88858833,-,-
538005750,Si Racha Terminal,2022-07-08 08:42:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066395,100.88858833,-,-
538005750,Siam Seaport,2022-07-08 08:42:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066395,100.88858833,-,-
538005750,Ko Si Chang Terminal,2022-07-08 08:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06642333,100.88864333,-,-
538005750,Laem Chabang,2022-07-08 08:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06642333,100.88864333,-,-
538005750,Si Racha,2022-07-08 08:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06642333,100.88864333,-,-
538005750,Si Racha Terminal,2022-07-08 08:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06642333,100.88864333,-,-
538005750,Siam Seaport,2022-07-08 08:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06642333,100.88864333,-,-
538005750,Ko Si Chang Terminal,2022-07-08 09:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88861833,-,-
538005750,Laem Chabang,2022-07-08 09:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88861833,-,-
538005750,Si Racha,2022-07-08 09:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88861833,-,-
538005750,Si Racha Terminal,2022-07-08 09:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88861833,-,-
538005750,Siam Seaport,2022-07-08 09:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88861833,-,-
538005750,Ko Si Chang Terminal,2022-07-08 09:18:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06647,100.88868,-,-
538005750,Laem Chabang,2022-07-08 09:18:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06647,100.88868,-,-
538005750,Si Racha,2022-07-08 09:18:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06647,100.88868,-,-
538005750,Si Racha Terminal,2022-07-08 09:18:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06647,100.88868,-,-
538005750,Siam Seaport,2022-07-08 09:18:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06647,100.88868,-,-
538005750,Ko Si Chang Terminal,2022-07-08 09:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.88866667,-,-
538005750,Laem Chabang,2022-07-08 09:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.88866667,-,-
538005750,Si Racha,2022-07-08 09:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.88866667,-,-
538005750,Si Racha Terminal,2022-07-08 09:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.88866667,-,-
538005750,Siam Seaport,2022-07-08 09:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.88866667,-,-
538005750,Ko Si Chang Terminal,2022-07-08 09:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88869667,-,-
538005750,Laem Chabang,2022-07-08 09:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88869667,-,-
538005750,Si Racha,2022-07-08 09:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88869667,-,-
538005750,Si Racha Terminal,2022-07-08 09:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88869667,-,-
538005750,Siam Seaport,2022-07-08 09:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88869667,-,-
538005750,Ko Si Chang Terminal,2022-07-08 09:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066345,100.88855333,-,-
538005750,Laem Chabang,2022-07-08 09:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066345,100.88855333,-,-
538005750,Si Racha,2022-07-08 09:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066345,100.88855333,-,-
538005750,Si Racha Terminal,2022-07-08 09:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066345,100.88855333,-,-
538005750,Siam Seaport,2022-07-08 09:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066345,100.88855333,-,-
538005750,Ko Si Chang Terminal,2022-07-08 10:09:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06658,100.88873833,-,-
538005750,Laem Chabang,2022-07-08 10:09:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06658,100.88873833,-,-
538005750,Si Racha,2022-07-08 10:09:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06658,100.88873833,-,-
538005750,Si Racha Terminal,2022-07-08 10:09:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06658,100.88873833,-,-
538005750,Siam Seaport,2022-07-08 10:09:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06658,100.88873833,-,-
538005750,Ko Si Chang Terminal,2022-07-08 10:21:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640167,100.888665,-,-
538005750,Laem Chabang,2022-07-08 10:21:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640167,100.888665,-,-
538005750,Si Racha,2022-07-08 10:21:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640167,100.888665,-,-
538005750,Si Racha Terminal,2022-07-08 10:21:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640167,100.888665,-,-
538005750,Siam Seaport,2022-07-08 10:21:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640167,100.888665,-,-
538005750,Ko Si Chang Terminal,2022-07-08 10:36:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88854167,-,-
538005750,Laem Chabang,2022-07-08 10:36:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88854167,-,-
538005750,Si Racha,2022-07-08 10:36:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88854167,-,-
538005750,Si Racha Terminal,2022-07-08 10:36:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88854167,-,-
538005750,Siam Seaport,2022-07-08 10:36:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88854167,-,-
538005750,Ko Si Chang Terminal,2022-07-08 10:48:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066325,100.88869667,-,-
538005750,Laem Chabang,2022-07-08 10:48:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066325,100.88869667,-,-
538005750,Si Racha,2022-07-08 10:48:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066325,100.88869667,-,-
538005750,Si Racha Terminal,2022-07-08 10:48:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066325,100.88869667,-,-
538005750,Siam Seaport,2022-07-08 10:48:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066325,100.88869667,-,-
538005750,Ko Si Chang Terminal,2022-07-08 11:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06642667,100.88862167,-,-
538005750,Laem Chabang,2022-07-08 11:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06642667,100.88862167,-,-
538005750,Si Racha,2022-07-08 11:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06642667,100.88862167,-,-
538005750,Si Racha Terminal,2022-07-08 11:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06642667,100.88862167,-,-
538005750,Siam Seaport,2022-07-08 11:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06642667,100.88862167,-,-
538005750,Ko Si Chang Terminal,2022-07-08 11:12:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640667,100.88851,-,-
538005750,Laem Chabang,2022-07-08 11:12:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640667,100.88851,-,-
538005750,Si Racha,2022-07-08 11:12:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640667,100.88851,-,-
538005750,Si Racha Terminal,2022-07-08 11:12:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640667,100.88851,-,-
538005750,Siam Seaport,2022-07-08 11:12:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640667,100.88851,-,-
538005750,Ko Si Chang Terminal,2022-07-08 11:24:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643833,100.88864333,-,-
538005750,Laem Chabang,2022-07-08 11:24:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643833,100.88864333,-,-
538005750,Si Racha,2022-07-08 11:24:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643833,100.88864333,-,-
538005750,Si Racha Terminal,2022-07-08 11:24:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643833,100.88864333,-,-
538005750,Siam Seaport,2022-07-08 11:24:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643833,100.88864333,-,-
538005750,Ko Si Chang Terminal,2022-07-08 11:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06653333,100.88875,-,-
538005750,Laem Chabang,2022-07-08 11:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06653333,100.88875,-,-
538005750,Si Racha,2022-07-08 11:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06653333,100.88875,-,-
538005750,Si Racha Terminal,2022-07-08 11:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06653333,100.88875,-,-
538005750,Siam Seaport,2022-07-08 11:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06653333,100.88875,-,-
538005750,Ko Si Chang Terminal,2022-07-08 11:48:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06665667,100.88851,-,-
538005750,Laem Chabang,2022-07-08 11:48:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06665667,100.88851,-,-
538005750,Si Racha,2022-07-08 11:48:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06665667,100.88851,-,-
538005750,Si Racha Terminal,2022-07-08 11:48:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06665667,100.88851,-,-
538005750,Siam Seaport,2022-07-08 11:48:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06665667,100.88851,-,-
538005750,Ko Si Chang Terminal,2022-07-08 12:00:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06655167,100.88871833,-,-
538005750,Laem Chabang,2022-07-08 12:00:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06655167,100.88871833,-,-
538005750,Si Racha,2022-07-08 12:00:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06655167,100.88871833,-,-
538005750,Si Racha Terminal,2022-07-08 12:00:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06655167,100.88871833,-,-
538005750,Siam Seaport,2022-07-08 12:00:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06655167,100.88871833,-,-
538005750,Ko Si Chang Terminal,2022-07-08 12:12:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066695,100.88885167,-,-
538005750,Laem Chabang,2022-07-08 12:12:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066695,100.88885167,-,-
538005750,Si Racha,2022-07-08 12:12:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066695,100.88885167,-,-
538005750,Si Racha Terminal,2022-07-08 12:12:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066695,100.88885167,-,-
538005750,Siam Seaport,2022-07-08 12:12:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066695,100.88885167,-,-
538005750,Ko Si Chang Terminal,2022-07-08 12:24:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640833,100.88862,-,-
538005750,Laem Chabang,2022-07-08 12:24:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640833,100.88862,-,-
538005750,Si Racha,2022-07-08 12:24:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640833,100.88862,-,-
538005750,Si Racha Terminal,2022-07-08 12:24:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640833,100.88862,-,-
538005750,Siam Seaport,2022-07-08 12:24:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640833,100.88862,-,-
538005750,Ko Si Chang Terminal,2022-07-08 12:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641333,100.88865,-,-
538005750,Laem Chabang,2022-07-08 12:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641333,100.88865,-,-
538005750,Si Racha,2022-07-08 12:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641333,100.88865,-,-
538005750,Si Racha Terminal,2022-07-08 12:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641333,100.88865,-,-
538005750,Siam Seaport,2022-07-08 12:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641333,100.88865,-,-
538005750,Ko Si Chang Terminal,2022-07-08 12:48:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066315,100.88855333,-,-
538005750,Laem Chabang,2022-07-08 12:48:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066315,100.88855333,-,-
538005750,Si Racha,2022-07-08 12:48:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066315,100.88855333,-,-
538005750,Si Racha Terminal,2022-07-08 12:48:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066315,100.88855333,-,-
538005750,Siam Seaport,2022-07-08 12:48:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066315,100.88855333,-,-
538005750,Ko Si Chang Terminal,2022-07-08 13:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88870333,-,-
538005750,Laem Chabang,2022-07-08 13:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88870333,-,-
538005750,Si Racha,2022-07-08 13:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88870333,-,-
538005750,Si Racha Terminal,2022-07-08 13:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88870333,-,-
538005750,Siam Seaport,2022-07-08 13:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88870333,-,-
538005750,Ko Si Chang Terminal,2022-07-08 13:12:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06646,100.88857833,-,-
538005750,Laem Chabang,2022-07-08 13:12:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06646,100.88857833,-,-
538005750,Si Racha,2022-07-08 13:12:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06646,100.88857833,-,-
538005750,Si Racha Terminal,2022-07-08 13:12:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06646,100.88857833,-,-
538005750,Siam Seaport,2022-07-08 13:12:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06646,100.88857833,-,-
538005750,Ko Si Chang Terminal,2022-07-08 13:24:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639167,100.888695,-,-
538005750,Laem Chabang,2022-07-08 13:24:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639167,100.888695,-,-
538005750,Si Racha,2022-07-08 13:24:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639167,100.888695,-,-
538005750,Si Racha Terminal,2022-07-08 13:24:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639167,100.888695,-,-
538005750,Siam Seaport,2022-07-08 13:24:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639167,100.888695,-,-
538005750,Ko Si Chang Terminal,2022-07-08 13:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638667,100.88864,-,-
538005750,Laem Chabang,2022-07-08 13:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638667,100.88864,-,-
538005750,Si Racha,2022-07-08 13:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638667,100.88864,-,-
538005750,Si Racha Terminal,2022-07-08 13:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638667,100.88864,-,-
538005750,Siam Seaport,2022-07-08 13:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638667,100.88864,-,-
538005750,Ko Si Chang Terminal,2022-07-08 13:48:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88856833,-,-
538005750,Laem Chabang,2022-07-08 13:48:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88856833,-,-
538005750,Si Racha,2022-07-08 13:48:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88856833,-,-
538005750,Si Racha Terminal,2022-07-08 13:48:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88856833,-,-
538005750,Siam Seaport,2022-07-08 13:48:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88856833,-,-
538005750,Ko Si Chang Terminal,2022-07-08 14:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066405,100.88867167,-,-
538005750,Laem Chabang,2022-07-08 14:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066405,100.88867167,-,-
538005750,Si Racha,2022-07-08 14:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066405,100.88867167,-,-
538005750,Si Racha Terminal,2022-07-08 14:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066405,100.88867167,-,-
538005750,Siam Seaport,2022-07-08 14:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066405,100.88867167,-,-
