mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
564354000,Si Racha,2022-01-16 19:33:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351167,100.89032167,-,-
564354000,Si Racha Terminal,2022-01-16 19:33:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351167,100.89032167,-,-
564354000,Siam Seaport,2022-01-16 19:33:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351167,100.89032167,-,-
564354000,Ko Si Chang Terminal,2022-01-16 19:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352167,100.89033333,-,-
564354000,Laem Chabang,2022-01-16 19:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352167,100.89033333,-,-
564354000,Si Racha,2022-01-16 19:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352167,100.89033333,-,-
564354000,Si Racha Terminal,2022-01-16 19:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352167,100.89033333,-,-
564354000,Siam Seaport,2022-01-16 19:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352167,100.89033333,-,-
564354000,Ko Si Chang Terminal,2022-01-16 20:09:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351833,100.89034667,-,-
564354000,Laem Chabang,2022-01-16 20:09:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351833,100.89034667,-,-
564354000,Si Racha,2022-01-16 20:09:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351833,100.89034667,-,-
564354000,Si Racha Terminal,2022-01-16 20:09:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351833,100.89034667,-,-
564354000,Siam Seaport,2022-01-16 20:09:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351833,100.89034667,-,-
564354000,Ko Si Chang Terminal,2022-01-16 20:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.890355,-,-
564354000,Laem Chabang,2022-01-16 20:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.890355,-,-
564354000,Si Racha,2022-01-16 20:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.890355,-,-
564354000,Si Racha Terminal,2022-01-16 20:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.890355,-,-
564354000,Siam Seaport,2022-01-16 20:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.890355,-,-
564354000,Ko Si Chang Terminal,2022-01-16 20:33:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89038667,-,-
564354000,Laem Chabang,2022-01-16 20:33:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89038667,-,-
564354000,Si Racha,2022-01-16 20:33:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89038667,-,-
564354000,Si Racha Terminal,2022-01-16 20:33:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89038667,-,-
564354000,Siam Seaport,2022-01-16 20:33:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89038667,-,-
564354000,Ko Si Chang Terminal,2022-01-16 20:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89039667,-,-
564354000,Laem Chabang,2022-01-16 20:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89039667,-,-
564354000,Si Racha,2022-01-16 20:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89039667,-,-
564354000,Si Racha Terminal,2022-01-16 20:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89039667,-,-
564354000,Siam Seaport,2022-01-16 20:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89039667,-,-
564354000,Ko Si Chang Terminal,2022-01-16 20:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06349333,100.89035833,-,-
564354000,Laem Chabang,2022-01-16 20:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06349333,100.89035833,-,-
564354000,Si Racha,2022-01-16 20:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06349333,100.89035833,-,-
564354000,Si Racha Terminal,2022-01-16 20:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06349333,100.89035833,-,-
564354000,Siam Seaport,2022-01-16 20:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06349333,100.89035833,-,-
564354000,Ko Si Chang Terminal,2022-01-16 21:09:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06350333,100.89038333,-,-
564354000,Laem Chabang,2022-01-16 21:09:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06350333,100.89038333,-,-
564354000,Si Racha,2022-01-16 21:09:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06350333,100.89038333,-,-
564354000,Si Racha Terminal,2022-01-16 21:09:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06350333,100.89038333,-,-
564354000,Siam Seaport,2022-01-16 21:09:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06350333,100.89038333,-,-
564354000,Ko Si Chang Terminal,2022-01-16 21:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351,100.890385,-,-
564354000,Laem Chabang,2022-01-16 21:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351,100.890385,-,-
564354000,Si Racha,2022-01-16 21:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351,100.890385,-,-
564354000,Si Racha Terminal,2022-01-16 21:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351,100.890385,-,-
564354000,Siam Seaport,2022-01-16 21:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351,100.890385,-,-
564354000,Ko Si Chang Terminal,2022-01-16 21:33:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351667,100.89038833,-,-
564354000,Laem Chabang,2022-01-16 21:33:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351667,100.89038833,-,-
564354000,Si Racha,2022-01-16 21:33:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351667,100.89038833,-,-
564354000,Si Racha Terminal,2022-01-16 21:33:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351667,100.89038833,-,-
564354000,Siam Seaport,2022-01-16 21:33:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351667,100.89038833,-,-
564354000,Ko Si Chang Terminal,2022-01-16 21:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89038833,-,-
564354000,Laem Chabang,2022-01-16 21:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89038833,-,-
564354000,Si Racha,2022-01-16 21:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89038833,-,-
564354000,Si Racha Terminal,2022-01-16 21:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89038833,-,-
564354000,Siam Seaport,2022-01-16 21:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89038833,-,-
564354000,Ko Si Chang Terminal,2022-01-16 21:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89038833,-,-
564354000,Laem Chabang,2022-01-16 21:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89038833,-,-
564354000,Si Racha,2022-01-16 21:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89038833,-,-
564354000,Si Racha Terminal,2022-01-16 21:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89038833,-,-
564354000,Siam Seaport,2022-01-16 21:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89038833,-,-
564354000,Ko Si Chang Terminal,2022-01-16 22:09:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352,100.890375,-,-
564354000,Laem Chabang,2022-01-16 22:09:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352,100.890375,-,-
564354000,Si Racha,2022-01-16 22:09:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352,100.890375,-,-
564354000,Si Racha Terminal,2022-01-16 22:09:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352,100.890375,-,-
564354000,Siam Seaport,2022-01-16 22:09:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352,100.890375,-,-
564354000,Ko Si Chang Terminal,2022-01-16 22:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06350167,100.89036667,-,-
564354000,Laem Chabang,2022-01-16 22:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06350167,100.89036667,-,-
564354000,Si Racha,2022-01-16 22:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06350167,100.89036667,-,-
564354000,Si Racha Terminal,2022-01-16 22:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06350167,100.89036667,-,-
564354000,Siam Seaport,2022-01-16 22:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06350167,100.89036667,-,-
564354000,Ko Si Chang Terminal,2022-01-16 22:33:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06328667,100.890255,-,-
564354000,Laem Chabang,2022-01-16 22:33:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06328667,100.890255,-,-
564354000,Si Racha,2022-01-16 22:33:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06328667,100.890255,-,-
564354000,Si Racha Terminal,2022-01-16 22:33:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06328667,100.890255,-,-
564354000,Siam Seaport,2022-01-16 22:33:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06328667,100.890255,-,-
564354000,Ko Si Chang Terminal,2022-01-16 22:45:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06342167,100.89032667,-,-
564354000,Laem Chabang,2022-01-16 22:45:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06342167,100.89032667,-,-
564354000,Si Racha,2022-01-16 22:45:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06342167,100.89032667,-,-
564354000,Si Racha Terminal,2022-01-16 22:45:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06342167,100.89032667,-,-
564354000,Siam Seaport,2022-01-16 22:45:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06342167,100.89032667,-,-
564354000,Ko Si Chang Terminal,2022-01-16 22:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06346667,100.89037,-,-
564354000,Laem Chabang,2022-01-16 22:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06346667,100.89037,-,-
564354000,Si Racha,2022-01-16 22:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06346667,100.89037,-,-
564354000,Si Racha Terminal,2022-01-16 22:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06346667,100.89037,-,-
564354000,Siam Seaport,2022-01-16 22:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06346667,100.89037,-,-
564354000,Ko Si Chang Terminal,2022-01-16 23:09:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06346,100.89038833,-,-
564354000,Laem Chabang,2022-01-16 23:09:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06346,100.89038833,-,-
564354000,Si Racha,2022-01-16 23:09:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06346,100.89038833,-,-
564354000,Si Racha Terminal,2022-01-16 23:09:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06346,100.89038833,-,-
564354000,Siam Seaport,2022-01-16 23:09:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.06346,100.89038833,-,-
564354000,Ko Si Chang Terminal,2022-01-16 23:21:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063495,100.89043,-,-
564354000,Laem Chabang,2022-01-16 23:21:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063495,100.89043,-,-
564354000,Si Racha,2022-01-16 23:21:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063495,100.89043,-,-
564354000,Si Racha Terminal,2022-01-16 23:21:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063495,100.89043,-,-
564354000,Siam Seaport,2022-01-16 23:21:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063495,100.89043,-,-
564354000,Ko Si Chang Terminal,2022-01-16 23:33:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06349667,100.89042167,-,-
564354000,Laem Chabang,2022-01-16 23:33:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06349667,100.89042167,-,-
564354000,Si Racha,2022-01-16 23:33:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06349667,100.89042167,-,-
564354000,Si Racha Terminal,2022-01-16 23:33:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06349667,100.89042167,-,-
564354000,Siam Seaport,2022-01-16 23:33:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06349667,100.89042167,-,-
564354000,Ko Si Chang Terminal,2022-01-16 23:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06350333,100.89041333,-,-
564354000,Laem Chabang,2022-01-16 23:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06350333,100.89041333,-,-
564354000,Si Racha,2022-01-16 23:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06350333,100.89041333,-,-
564354000,Si Racha Terminal,2022-01-16 23:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06350333,100.89041333,-,-
564354000,Siam Seaport,2022-01-16 23:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06350333,100.89041333,-,-
564354000,Ko Si Chang Terminal,2022-01-16 23:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89040833,-,-
564354000,Laem Chabang,2022-01-16 23:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89040833,-,-
564354000,Si Racha,2022-01-16 23:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89040833,-,-
564354000,Si Racha Terminal,2022-01-16 23:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89040833,-,-
564354000,Siam Seaport,2022-01-16 23:57:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063515,100.89040833,-,-
564354000,Ko Si Chang Terminal,2022-01-17 00:09:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06353167,100.89041167,-,-
564354000,Laem Chabang,2022-01-17 00:09:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06353167,100.89041167,-,-
564354000,Si Racha,2022-01-17 00:09:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06353167,100.89041167,-,-
564354000,Si Racha Terminal,2022-01-17 00:09:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06353167,100.89041167,-,-
564354000,Siam Seaport,2022-01-17 00:09:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06353167,100.89041167,-,-
564354000,Ko Si Chang Terminal,2022-01-17 00:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89040833,-,-
564354000,Laem Chabang,2022-01-17 00:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89040833,-,-
564354000,Si Racha,2022-01-17 00:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89040833,-,-
564354000,Si Racha Terminal,2022-01-17 00:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89040833,-,-
564354000,Siam Seaport,2022-01-17 00:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89040833,-,-
564354000,Ko Si Chang Terminal,2022-01-17 00:33:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351667,100.89037,-,-
564354000,Laem Chabang,2022-01-17 00:33:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351667,100.89037,-,-
564354000,Si Racha,2022-01-17 00:33:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351667,100.89037,-,-
564354000,Si Racha Terminal,2022-01-17 00:33:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351667,100.89037,-,-
564354000,Siam Seaport,2022-01-17 00:33:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351667,100.89037,-,-
564354000,Ko Si Chang Terminal,2022-01-17 00:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352167,100.89037833,-,-
564354000,Laem Chabang,2022-01-17 00:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352167,100.89037833,-,-
564354000,Si Racha,2022-01-17 00:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352167,100.89037833,-,-
564354000,Si Racha Terminal,2022-01-17 00:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352167,100.89037833,-,-
564354000,Siam Seaport,2022-01-17 00:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352167,100.89037833,-,-
564354000,Ko Si Chang Terminal,2022-01-17 00:57:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89038667,-,-
564354000,Laem Chabang,2022-01-17 00:57:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89038667,-,-
564354000,Si Racha,2022-01-17 00:57:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89038667,-,-
564354000,Si Racha Terminal,2022-01-17 00:57:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89038667,-,-
564354000,Siam Seaport,2022-01-17 00:57:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89038667,-,-
564354000,Ko Si Chang Terminal,2022-01-17 01:09:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89037667,-,-
564354000,Laem Chabang,2022-01-17 01:09:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89037667,-,-
564354000,Si Racha,2022-01-17 01:09:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89037667,-,-
564354000,Si Racha Terminal,2022-01-17 01:09:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89037667,-,-
564354000,Siam Seaport,2022-01-17 01:09:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89037667,-,-
564354000,Ko Si Chang Terminal,2022-01-17 01:21:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352667,100.89037,-,-
564354000,Laem Chabang,2022-01-17 01:21:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352667,100.89037,-,-
564354000,Si Racha,2022-01-17 01:21:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352667,100.89037,-,-
564354000,Si Racha Terminal,2022-01-17 01:21:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352667,100.89037,-,-
564354000,Siam Seaport,2022-01-17 01:21:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352667,100.89037,-,-
564354000,Ko Si Chang Terminal,2022-01-17 01:33:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063525,100.89037,-,-
564354000,Laem Chabang,2022-01-17 01:33:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063525,100.89037,-,-
564354000,Si Racha,2022-01-17 01:33:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063525,100.89037,-,-
564354000,Si Racha Terminal,2022-01-17 01:33:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063525,100.89037,-,-
564354000,Siam Seaport,2022-01-17 01:33:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.063525,100.89037,-,-
564354000,Ko Si Chang Terminal,2022-01-17 01:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06357167,100.89051,-,-
564354000,Laem Chabang,2022-01-17 01:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06357167,100.89051,-,-
564354000,Si Racha,2022-01-17 01:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06357167,100.89051,-,-
564354000,Si Racha Terminal,2022-01-17 01:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06357167,100.89051,-,-
564354000,Siam Seaport,2022-01-17 01:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06357167,100.89051,-,-
564354000,Ko Si Chang Terminal,2022-01-17 01:57:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06356667,100.89048,-,-
564354000,Laem Chabang,2022-01-17 01:57:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06356667,100.89048,-,-
564354000,Si Racha,2022-01-17 01:57:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06356667,100.89048,-,-
564354000,Si Racha Terminal,2022-01-17 01:57:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06356667,100.89048,-,-
564354000,Siam Seaport,2022-01-17 01:57:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06356667,100.89048,-,-
564354000,Ko Si Chang Terminal,2022-01-17 02:09:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06355667,100.89046,-,-
564354000,Laem Chabang,2022-01-17 02:09:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06355667,100.89046,-,-
564354000,Si Racha,2022-01-17 02:09:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06355667,100.89046,-,-
564354000,Si Racha Terminal,2022-01-17 02:09:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06355667,100.89046,-,-
564354000,Siam Seaport,2022-01-17 02:09:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06355667,100.89046,-,-
564354000,Ko Si Chang Terminal,2022-01-17 02:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06354667,100.89038167,-,-
564354000,Laem Chabang,2022-01-17 02:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06354667,100.89038167,-,-
564354000,Si Racha,2022-01-17 02:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06354667,100.89038167,-,-
564354000,Si Racha Terminal,2022-01-17 02:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06354667,100.89038167,-,-
564354000,Siam Seaport,2022-01-17 02:21:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06354667,100.89038167,-,-
564354000,Ko Si Chang Terminal,2022-01-17 02:33:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89039167,-,-
564354000,Laem Chabang,2022-01-17 02:33:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89039167,-,-
564354000,Si Racha,2022-01-17 02:33:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89039167,-,-
564354000,Si Racha Terminal,2022-01-17 02:33:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89039167,-,-
564354000,Siam Seaport,2022-01-17 02:33:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352833,100.89039167,-,-
564354000,Ko Si Chang Terminal,2022-01-17 02:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063525,100.89039333,-,-
564354000,Laem Chabang,2022-01-17 02:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063525,100.89039333,-,-
564354000,Si Racha,2022-01-17 02:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063525,100.89039333,-,-
564354000,Si Racha Terminal,2022-01-17 02:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063525,100.89039333,-,-
564354000,Siam Seaport,2022-01-17 02:45:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.063525,100.89039333,-,-
564354000,Ko Si Chang Terminal,2022-01-17 02:57:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352667,100.89040167,-,-
564354000,Laem Chabang,2022-01-17 02:57:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352667,100.89040167,-,-
564354000,Si Racha,2022-01-17 02:57:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352667,100.89040167,-,-
564354000,Si Racha Terminal,2022-01-17 02:57:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352667,100.89040167,-,-
564354000,Siam Seaport,2022-01-17 02:57:27,Singapore,Asing,Cargo,Moored,7.8,in port,13.06352667,100.89040167,-,-
564354000,Ko Si Chang Terminal,2022-01-17 03:09:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351833,100.89044167,-,-
564354000,Laem Chabang,2022-01-17 03:09:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351833,100.89044167,-,-
564354000,Si Racha,2022-01-17 03:09:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351833,100.89044167,-,-
564354000,Si Racha Terminal,2022-01-17 03:09:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351833,100.89044167,-,-
564354000,Siam Seaport,2022-01-17 03:09:28,Singapore,Asing,Cargo,Moored,7.8,in port,13.06351833,100.89044167,-,-
564354000,Ko Si Chang Terminal,2022-01-17 04:15:14,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.06283667,100.88107833,-,-
564354000,Laem Chabang,2022-01-17 04:15:14,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.06283667,100.88107833,-,-
564354000,Si Racha,2022-01-17 04:15:14,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.06283667,100.88107833,-,-
564354000,Si Racha Terminal,2022-01-17 04:15:14,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.06283667,100.88107833,-,-
564354000,Siam Seaport,2022-01-17 04:15:14,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.06283667,100.88107833,-,-
564354000,Ko Si Chang Terminal,2022-01-17 04:25:16,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.07377667,100.86709667,-,-
564354000,Laem Chabang,2022-01-17 04:25:16,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.07377667,100.86709667,-,-
564354000,Si Racha,2022-01-17 04:25:16,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.07377667,100.86709667,-,-
564354000,Si Racha Terminal,2022-01-17 04:25:16,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.07377667,100.86709667,-,-
564354000,Siam Seaport,2022-01-17 04:25:16,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.07377667,100.86709667,-,-
564354000,Ko Si Chang Terminal,2022-01-17 04:26:39,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.07451833,100.86385667,-,-
564354000,Laem Chabang,2022-01-17 04:26:39,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.07451833,100.86385667,-,-
564354000,Si Racha,2022-01-17 04:26:39,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.07451833,100.86385667,-,-
564354000,Si Racha Terminal,2022-01-17 04:26:39,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.07451833,100.86385667,-,-
564354000,Siam Seaport,2022-01-17 04:26:39,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.07451833,100.86385667,-,-
564354000,Ko Si Chang Terminal,2022-01-17 04:38:01,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.07338333,100.83073333,-,-
564354000,Laem Chabang,2022-01-17 04:38:01,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.07338333,100.83073333,-,-
564354000,Si Racha,2022-01-17 04:38:01,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.07338333,100.83073333,-,-
564354000,Si Racha Terminal,2022-01-17 04:38:01,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.07338333,100.83073333,-,-
