mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
564407000,Laem Chabang,2022-05-20 13:32:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201667,-,-
564407000,Si Racha,2022-05-20 13:32:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201667,-,-
564407000,Si Racha Terminal,2022-05-20 13:32:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201667,-,-
564407000,Siam Seaport,2022-05-20 13:32:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201667,-,-
564407000,Ko Si Chang Terminal,2022-05-20 13:34:29,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88201667,-,-
564407000,Laem Chabang,2022-05-20 13:34:29,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88201667,-,-
564407000,Si Racha,2022-05-20 13:34:29,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88201667,-,-
564407000,Si Racha Terminal,2022-05-20 13:34:29,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88201667,-,-
564407000,Siam Seaport,2022-05-20 13:34:29,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88201667,-,-
564407000,Ko Si Chang Terminal,2022-05-20 13:44:29,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Laem Chabang,2022-05-20 13:44:29,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Si Racha,2022-05-20 13:44:29,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Si Racha Terminal,2022-05-20 13:44:29,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Siam Seaport,2022-05-20 13:44:29,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Ko Si Chang Terminal,2022-05-20 13:49:00,Singapore,Asing,Cargo,Moored,8.4,in port,13.15588167,100.88199167,-,-
564407000,Laem Chabang,2022-05-20 13:49:00,Singapore,Asing,Cargo,Moored,8.4,in port,13.15588167,100.88199167,-,-
564407000,Si Racha,2022-05-20 13:49:00,Singapore,Asing,Cargo,Moored,8.4,in port,13.15588167,100.88199167,-,-
564407000,Si Racha Terminal,2022-05-20 13:49:00,Singapore,Asing,Cargo,Moored,8.4,in port,13.15588167,100.88199167,-,-
564407000,Siam Seaport,2022-05-20 13:49:00,Singapore,Asing,Cargo,Moored,8.4,in port,13.15588167,100.88199167,-,-
564407000,Ko Si Chang Terminal,2022-05-20 13:54:29,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.882,-,-
564407000,Laem Chabang,2022-05-20 13:54:29,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.882,-,-
564407000,Si Racha,2022-05-20 13:54:29,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.882,-,-
564407000,Si Racha Terminal,2022-05-20 13:54:29,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.882,-,-
564407000,Siam Seaport,2022-05-20 13:54:29,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.882,-,-
564407000,Ko Si Chang Terminal,2022-05-20 13:59:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586833,100.88200667,-,-
564407000,Laem Chabang,2022-05-20 13:59:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586833,100.88200667,-,-
564407000,Si Racha,2022-05-20 13:59:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586833,100.88200667,-,-
564407000,Si Racha Terminal,2022-05-20 13:59:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586833,100.88200667,-,-
564407000,Siam Seaport,2022-05-20 13:59:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586833,100.88200667,-,-
564407000,Ko Si Chang Terminal,2022-05-20 14:04:39,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.88196667,-,-
564407000,Laem Chabang,2022-05-20 14:04:39,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.88196667,-,-
564407000,Si Racha,2022-05-20 14:04:39,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.88196667,-,-
564407000,Si Racha Terminal,2022-05-20 14:04:39,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.88196667,-,-
564407000,Siam Seaport,2022-05-20 14:04:39,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.88196667,-,-
564407000,Ko Si Chang Terminal,2022-05-20 14:12:24,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582167,100.88191,-,-
564407000,Laem Chabang,2022-05-20 14:12:24,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582167,100.88191,-,-
564407000,Si Racha,2022-05-20 14:12:24,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582167,100.88191,-,-
564407000,Si Racha Terminal,2022-05-20 14:12:24,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582167,100.88191,-,-
564407000,Siam Seaport,2022-05-20 14:12:24,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582167,100.88191,-,-
564407000,Ko Si Chang Terminal,2022-05-20 14:14:44,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582833,100.88191167,-,-
564407000,Laem Chabang,2022-05-20 14:14:44,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582833,100.88191167,-,-
564407000,Si Racha,2022-05-20 14:14:44,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582833,100.88191167,-,-
564407000,Si Racha Terminal,2022-05-20 14:14:44,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582833,100.88191167,-,-
564407000,Siam Seaport,2022-05-20 14:14:44,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582833,100.88191167,-,-
564407000,Ko Si Chang Terminal,2022-05-20 14:22:33,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.88200167,-,-
564407000,Laem Chabang,2022-05-20 14:22:33,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.88200167,-,-
564407000,Si Racha,2022-05-20 14:22:33,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.88200167,-,-
564407000,Si Racha Terminal,2022-05-20 14:22:33,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.88200167,-,-
564407000,Siam Seaport,2022-05-20 14:22:33,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.88200167,-,-
564407000,Ko Si Chang Terminal,2022-05-20 14:24:53,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88201667,-,-
564407000,Laem Chabang,2022-05-20 14:24:53,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88201667,-,-
564407000,Si Racha,2022-05-20 14:24:53,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88201667,-,-
564407000,Si Racha Terminal,2022-05-20 14:24:53,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88201667,-,-
564407000,Siam Seaport,2022-05-20 14:24:53,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88201667,-,-
564407000,Ko Si Chang Terminal,2022-05-20 14:35:01,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.88201667,-,-
564407000,Laem Chabang,2022-05-20 14:35:01,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.88201667,-,-
564407000,Si Racha,2022-05-20 14:35:01,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.88201667,-,-
564407000,Si Racha Terminal,2022-05-20 14:35:01,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.88201667,-,-
564407000,Siam Seaport,2022-05-20 14:35:01,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.88201667,-,-
564407000,Ko Si Chang Terminal,2022-05-20 14:45:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88204167,-,-
564407000,Laem Chabang,2022-05-20 14:45:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88204167,-,-
564407000,Si Racha,2022-05-20 14:45:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88204167,-,-
564407000,Si Racha Terminal,2022-05-20 14:45:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88204167,-,-
564407000,Siam Seaport,2022-05-20 14:45:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88204167,-,-
564407000,Ko Si Chang Terminal,2022-05-20 14:55:12,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88201833,-,-
564407000,Laem Chabang,2022-05-20 14:55:12,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88201833,-,-
564407000,Si Racha,2022-05-20 14:55:12,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88201833,-,-
564407000,Si Racha Terminal,2022-05-20 14:55:12,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88201833,-,-
564407000,Siam Seaport,2022-05-20 14:55:12,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88201833,-,-
564407000,Ko Si Chang Terminal,2022-05-20 14:56:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583833,100.88201333,-,-
564407000,Laem Chabang,2022-05-20 14:56:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583833,100.88201333,-,-
564407000,Si Racha,2022-05-20 14:56:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583833,100.88201333,-,-
564407000,Si Racha Terminal,2022-05-20 14:56:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583833,100.88201333,-,-
564407000,Siam Seaport,2022-05-20 14:56:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583833,100.88201333,-,-
564407000,Ko Si Chang Terminal,2022-05-20 15:05:22,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88201333,-,-
564407000,Laem Chabang,2022-05-20 15:05:22,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88201333,-,-
564407000,Si Racha,2022-05-20 15:05:22,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88201333,-,-
564407000,Si Racha Terminal,2022-05-20 15:05:22,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88201333,-,-
564407000,Siam Seaport,2022-05-20 15:05:22,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88201333,-,-
564407000,Ko Si Chang Terminal,2022-05-20 15:09:40,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.882,-,-
564407000,Laem Chabang,2022-05-20 15:09:40,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.882,-,-
564407000,Si Racha,2022-05-20 15:09:40,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.882,-,-
564407000,Si Racha Terminal,2022-05-20 15:09:40,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.882,-,-
564407000,Siam Seaport,2022-05-20 15:09:40,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.882,-,-
564407000,Ko Si Chang Terminal,2022-05-20 15:15:33,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582,100.88198833,-,-
564407000,Laem Chabang,2022-05-20 15:15:33,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582,100.88198833,-,-
564407000,Si Racha,2022-05-20 15:15:33,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582,100.88198833,-,-
564407000,Si Racha Terminal,2022-05-20 15:15:33,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582,100.88198833,-,-
564407000,Siam Seaport,2022-05-20 15:15:33,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582,100.88198833,-,-
564407000,Ko Si Chang Terminal,2022-05-20 15:19:42,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Laem Chabang,2022-05-20 15:19:42,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Si Racha,2022-05-20 15:19:42,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Si Racha Terminal,2022-05-20 15:19:42,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Siam Seaport,2022-05-20 15:19:42,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Ko Si Chang Terminal,2022-05-20 15:25:41,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.88198333,-,-
564407000,Laem Chabang,2022-05-20 15:25:41,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.88198333,-,-
564407000,Si Racha,2022-05-20 15:25:41,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-20 15:25:41,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.88198333,-,-
564407000,Siam Seaport,2022-05-20 15:25:41,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581667,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-20 15:29:47,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Laem Chabang,2022-05-20 15:29:47,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Si Racha,2022-05-20 15:29:47,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-20 15:29:47,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Siam Seaport,2022-05-20 15:29:47,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-20 15:35:49,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88199667,-,-
564407000,Laem Chabang,2022-05-20 15:35:49,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88199667,-,-
564407000,Si Racha,2022-05-20 15:35:49,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88199667,-,-
564407000,Si Racha Terminal,2022-05-20 15:35:49,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88199667,-,-
564407000,Siam Seaport,2022-05-20 15:35:49,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88199667,-,-
564407000,Ko Si Chang Terminal,2022-05-20 15:43:27,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583,100.88199333,-,-
564407000,Laem Chabang,2022-05-20 15:43:27,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583,100.88199333,-,-
564407000,Si Racha,2022-05-20 15:43:27,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583,100.88199333,-,-
564407000,Si Racha Terminal,2022-05-20 15:43:27,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583,100.88199333,-,-
564407000,Siam Seaport,2022-05-20 15:43:27,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583,100.88199333,-,-
564407000,Ko Si Chang Terminal,2022-05-20 15:45:49,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.881995,-,-
564407000,Laem Chabang,2022-05-20 15:45:49,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.881995,-,-
564407000,Si Racha,2022-05-20 15:45:49,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.881995,-,-
564407000,Si Racha Terminal,2022-05-20 15:45:49,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.881995,-,-
564407000,Siam Seaport,2022-05-20 15:45:49,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.881995,-,-
564407000,Ko Si Chang Terminal,2022-05-20 15:53:36,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199,-,-
564407000,Laem Chabang,2022-05-20 15:53:36,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199,-,-
564407000,Si Racha,2022-05-20 15:53:36,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199,-,-
564407000,Si Racha Terminal,2022-05-20 15:53:36,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199,-,-
564407000,Siam Seaport,2022-05-20 15:53:36,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199,-,-
564407000,Ko Si Chang Terminal,2022-05-20 15:57:23,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Laem Chabang,2022-05-20 15:57:23,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha,2022-05-20 15:57:23,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-20 15:57:23,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Siam Seaport,2022-05-20 15:57:23,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-20 16:06:25,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Laem Chabang,2022-05-20 16:06:25,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha,2022-05-20 16:06:25,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-20 16:06:25,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Siam Seaport,2022-05-20 16:06:25,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-20 16:08:55,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199167,-,-
564407000,Laem Chabang,2022-05-20 16:08:55,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199167,-,-
564407000,Si Racha,2022-05-20 16:08:55,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199167,-,-
564407000,Si Racha Terminal,2022-05-20 16:08:55,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199167,-,-
564407000,Siam Seaport,2022-05-20 16:08:55,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199167,-,-
564407000,Ko Si Chang Terminal,2022-05-20 16:17:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199167,-,-
564407000,Laem Chabang,2022-05-20 16:17:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199167,-,-
564407000,Si Racha,2022-05-20 16:17:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199167,-,-
564407000,Si Racha Terminal,2022-05-20 16:17:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199167,-,-
564407000,Siam Seaport,2022-05-20 16:17:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199167,-,-
564407000,Ko Si Chang Terminal,2022-05-20 16:29:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88197667,-,-
564407000,Laem Chabang,2022-05-20 16:29:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88197667,-,-
564407000,Si Racha,2022-05-20 16:29:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88197667,-,-
564407000,Si Racha Terminal,2022-05-20 16:29:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88197667,-,-
564407000,Siam Seaport,2022-05-20 16:29:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88197667,-,-
564407000,Ko Si Chang Terminal,2022-05-20 16:41:10,Singapore,Asing,Cargo,Moored,8.4,in port,13.155835,100.88197333,-,-
564407000,Laem Chabang,2022-05-20 16:41:10,Singapore,Asing,Cargo,Moored,8.4,in port,13.155835,100.88197333,-,-
564407000,Si Racha,2022-05-20 16:41:10,Singapore,Asing,Cargo,Moored,8.4,in port,13.155835,100.88197333,-,-
564407000,Si Racha Terminal,2022-05-20 16:41:10,Singapore,Asing,Cargo,Moored,8.4,in port,13.155835,100.88197333,-,-
564407000,Siam Seaport,2022-05-20 16:41:10,Singapore,Asing,Cargo,Moored,8.4,in port,13.155835,100.88197333,-,-
564407000,Ko Si Chang Terminal,2022-05-20 16:53:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582667,100.88197,-,-
564407000,Laem Chabang,2022-05-20 16:53:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582667,100.88197,-,-
564407000,Si Racha,2022-05-20 16:53:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582667,100.88197,-,-
564407000,Si Racha Terminal,2022-05-20 16:53:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582667,100.88197,-,-
564407000,Siam Seaport,2022-05-20 16:53:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15582667,100.88197,-,-
564407000,Ko Si Chang Terminal,2022-05-20 17:05:10,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88196667,-,-
564407000,Laem Chabang,2022-05-20 17:05:10,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88196667,-,-
564407000,Si Racha,2022-05-20 17:05:10,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88196667,-,-
564407000,Si Racha Terminal,2022-05-20 17:05:10,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88196667,-,-
564407000,Siam Seaport,2022-05-20 17:05:10,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88196667,-,-
564407000,Ko Si Chang Terminal,2022-05-20 17:17:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88199167,-,-
564407000,Laem Chabang,2022-05-20 17:17:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88199167,-,-
564407000,Si Racha,2022-05-20 17:17:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88199167,-,-
564407000,Si Racha Terminal,2022-05-20 17:17:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88199167,-,-
564407000,Siam Seaport,2022-05-20 17:17:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88199167,-,-
564407000,Ko Si Chang Terminal,2022-05-20 17:29:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88198667,-,-
564407000,Laem Chabang,2022-05-20 17:29:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88198667,-,-
564407000,Si Racha,2022-05-20 17:29:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88198667,-,-
564407000,Si Racha Terminal,2022-05-20 17:29:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88198667,-,-
564407000,Siam Seaport,2022-05-20 17:29:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88198667,-,-
564407000,Ko Si Chang Terminal,2022-05-20 17:44:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88198333,-,-
564407000,Laem Chabang,2022-05-20 17:44:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88198333,-,-
564407000,Si Racha,2022-05-20 17:44:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-20 17:44:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88198333,-,-
564407000,Siam Seaport,2022-05-20 17:44:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-20 17:56:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88199167,-,-
564407000,Laem Chabang,2022-05-20 17:56:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88199167,-,-
564407000,Si Racha,2022-05-20 17:56:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88199167,-,-
564407000,Si Racha Terminal,2022-05-20 17:56:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88199167,-,-
564407000,Siam Seaport,2022-05-20 17:56:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88199167,-,-
564407000,Ko Si Chang Terminal,2022-05-20 18:08:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88199167,-,-
564407000,Laem Chabang,2022-05-20 18:08:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88199167,-,-
564407000,Si Racha,2022-05-20 18:08:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88199167,-,-
564407000,Si Racha Terminal,2022-05-20 18:08:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88199167,-,-
564407000,Siam Seaport,2022-05-20 18:08:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88199167,-,-
564407000,Ko Si Chang Terminal,2022-05-20 18:20:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198667,-,-
564407000,Laem Chabang,2022-05-20 18:20:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198667,-,-
564407000,Si Racha,2022-05-20 18:20:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198667,-,-
564407000,Si Racha Terminal,2022-05-20 18:20:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198667,-,-
564407000,Siam Seaport,2022-05-20 18:20:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198667,-,-
564407000,Ko Si Chang Terminal,2022-05-20 18:32:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199167,-,-
564407000,Laem Chabang,2022-05-20 18:32:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199167,-,-
564407000,Si Racha,2022-05-20 18:32:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199167,-,-
564407000,Si Racha Terminal,2022-05-20 18:32:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199167,-,-
564407000,Siam Seaport,2022-05-20 18:32:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199167,-,-
564407000,Ko Si Chang Terminal,2022-05-20 18:44:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88197333,-,-
564407000,Laem Chabang,2022-05-20 18:44:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88197333,-,-
564407000,Si Racha,2022-05-20 18:44:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88197333,-,-
564407000,Si Racha Terminal,2022-05-20 18:44:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88197333,-,-
564407000,Siam Seaport,2022-05-20 18:44:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88197333,-,-
564407000,Ko Si Chang Terminal,2022-05-20 18:56:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.881985,-,-
564407000,Laem Chabang,2022-05-20 18:56:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.881985,-,-
564407000,Si Racha,2022-05-20 18:56:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.881985,-,-
564407000,Si Racha Terminal,2022-05-20 18:56:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.881985,-,-
564407000,Siam Seaport,2022-05-20 18:56:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.881985,-,-
