mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-10-26 13:44:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-26 13:46:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19186167,107.038705,-,-
477749600,Vung Tau,2022-10-26 13:46:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19186167,107.038705,-,-
477749600,Mui Vung Tau,2022-10-26 13:50:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-26 13:50:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-26 13:52:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19212667,107.038545,-,-
477749600,Vung Tau,2022-10-26 13:52:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19212667,107.038545,-,-
477749600,Mui Vung Tau,2022-10-26 13:55:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19226,107.0385,-,-
477749600,Vung Tau,2022-10-26 13:55:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19226,107.0385,-,-
477749600,Mui Vung Tau,2022-10-26 13:56:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-26 13:56:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-26 13:59:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-26 13:59:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-26 14:02:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-26 14:02:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-26 14:07:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19283833,107.03831,-,-
477749600,Vung Tau,2022-10-26 14:07:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19283833,107.03831,-,-
477749600,Mui Vung Tau,2022-10-26 14:08:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 14:08:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 14:12:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19307333,107.03827,-,-
477749600,Vung Tau,2022-10-26 14:12:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19307333,107.03827,-,-
477749600,Mui Vung Tau,2022-10-26 14:19:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329,107.03824167,-,-
477749600,Vung Tau,2022-10-26 14:19:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329,107.03824167,-,-
477749600,Mui Vung Tau,2022-10-26 14:20:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 14:20:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 14:22:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338167,107.03830667,-,-
477749600,Vung Tau,2022-10-26 14:22:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338167,107.03830667,-,-
477749600,Mui Vung Tau,2022-10-26 14:25:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19343333,107.03827333,-,-
477749600,Vung Tau,2022-10-26 14:25:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19343333,107.03827333,-,-
477749600,Mui Vung Tau,2022-10-26 14:26:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 14:26:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 14:29:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19348833,107.03826,-,-
477749600,Vung Tau,2022-10-26 14:29:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19348833,107.03826,-,-
477749600,Mui Vung Tau,2022-10-26 14:32:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 14:32:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 14:43:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19367,107.03825333,-,-
477749600,Vung Tau,2022-10-26 14:43:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19367,107.03825333,-,-
477749600,Mui Vung Tau,2022-10-26 14:50:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 14:50:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 14:52:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19373167,107.03831167,-,-
477749600,Vung Tau,2022-10-26 14:52:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19373167,107.03831167,-,-
477749600,Mui Vung Tau,2022-10-26 14:55:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19371833,107.03829167,-,-
477749600,Vung Tau,2022-10-26 14:55:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19371833,107.03829167,-,-
477749600,Mui Vung Tau,2022-10-26 14:56:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 14:56:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 15:02:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 15:02:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 15:07:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19377833,107.0383,-,-
477749600,Vung Tau,2022-10-26 15:07:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19377833,107.0383,-,-
477749600,Mui Vung Tau,2022-10-26 15:12:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193755,107.03829167,-,-
477749600,Vung Tau,2022-10-26 15:12:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193755,107.03829167,-,-
477749600,Mui Vung Tau,2022-10-26 15:14:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 15:14:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 15:18:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193695,107.038295,-,-
477749600,Vung Tau,2022-10-26 15:18:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193695,107.038295,-,-
477749600,Mui Vung Tau,2022-10-26 15:22:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19367833,107.03828333,-,-
477749600,Vung Tau,2022-10-26 15:22:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19367833,107.03828333,-,-
477749600,Mui Vung Tau,2022-10-26 15:26:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 15:26:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 15:31:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19367167,107.038295,-,-
477749600,Vung Tau,2022-10-26 15:31:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19367167,107.038295,-,-
477749600,Mui Vung Tau,2022-10-26 15:32:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 15:32:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 15:35:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 15:35:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 15:38:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 15:38:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 15:43:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19355167,107.03825333,-,-
477749600,Vung Tau,2022-10-26 15:43:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19355167,107.03825333,-,-
477749600,Mui Vung Tau,2022-10-26 15:44:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 15:44:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 15:47:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 15:47:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 15:50:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 15:50:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 15:52:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19363333,107.03824,-,-
477749600,Vung Tau,2022-10-26 15:52:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19363333,107.03824,-,-
477749600,Mui Vung Tau,2022-10-26 15:54:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19364,107.03830667,-,-
477749600,Vung Tau,2022-10-26 15:54:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19364,107.03830667,-,-
477749600,Mui Vung Tau,2022-10-26 15:56:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 15:56:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 15:59:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 15:59:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 16:02:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19357167,107.03831333,-,-
477749600,Vung Tau,2022-10-26 16:02:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19357167,107.03831333,-,-
477749600,Mui Vung Tau,2022-10-26 16:04:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19355,107.038325,-,-
477749600,Vung Tau,2022-10-26 16:04:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19355,107.038325,-,-
477749600,Mui Vung Tau,2022-10-26 16:05:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 16:05:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 16:08:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 16:08:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 16:12:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19351833,107.03827,-,-
477749600,Vung Tau,2022-10-26 16:12:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19351833,107.03827,-,-
477749600,Mui Vung Tau,2022-10-26 16:14:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 16:14:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 16:18:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19354333,107.03827,-,-
477749600,Vung Tau,2022-10-26 16:18:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19354333,107.03827,-,-
477749600,Mui Vung Tau,2022-10-26 16:20:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 16:20:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 16:22:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19356667,107.03827167,-,-
477749600,Vung Tau,2022-10-26 16:22:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19356667,107.03827167,-,-
477749600,Mui Vung Tau,2022-10-26 16:25:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19356,107.03827167,-,-
477749600,Vung Tau,2022-10-26 16:25:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19356,107.03827167,-,-
477749600,Mui Vung Tau,2022-10-26 16:29:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19350333,107.03827667,-,-
477749600,Vung Tau,2022-10-26 16:29:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19350333,107.03827667,-,-
477749600,Mui Vung Tau,2022-10-26 16:29:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 16:29:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 16:32:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19343667,107.03827667,-,-
477749600,Vung Tau,2022-10-26 16:32:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19343667,107.03827667,-,-
477749600,Mui Vung Tau,2022-10-26 16:38:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-26 16:38:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 16:42:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19325667,107.038265,-,-
477749600,Vung Tau,2022-10-26 16:42:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19325667,107.038265,-,-
477749600,Mui Vung Tau,2022-10-26 16:44:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 16:44:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 16:49:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316,107.03827,-,-
477749600,Vung Tau,2022-10-26 16:49:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316,107.03827,-,-
477749600,Mui Vung Tau,2022-10-26 16:50:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 16:50:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 16:53:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 16:53:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 16:56:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193055,107.03828667,-,-
477749600,Vung Tau,2022-10-26 16:56:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193055,107.03828667,-,-
477749600,Mui Vung Tau,2022-10-26 17:06:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19295333,107.03828833,-,-
477749600,Vung Tau,2022-10-26 17:06:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19295333,107.03828833,-,-
477749600,Mui Vung Tau,2022-10-26 17:09:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19292,107.038295,-,-
477749600,Vung Tau,2022-10-26 17:09:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19292,107.038295,-,-
477749600,Mui Vung Tau,2022-10-26 17:16:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19288667,107.03831,-,-
477749600,Vung Tau,2022-10-26 17:16:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19288667,107.03831,-,-
477749600,Mui Vung Tau,2022-10-26 17:21:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19293167,107.038275,-,-
477749600,Vung Tau,2022-10-26 17:21:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19293167,107.038275,-,-
477749600,Mui Vung Tau,2022-10-26 17:26:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193055,107.03826333,-,-
477749600,Vung Tau,2022-10-26 17:26:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193055,107.03826333,-,-
477749600,Mui Vung Tau,2022-10-26 17:29:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 17:29:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 17:33:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19303,107.03830833,-,-
477749600,Vung Tau,2022-10-26 17:33:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19303,107.03830833,-,-
477749600,Mui Vung Tau,2022-10-26 17:37:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19296833,107.03828333,-,-
477749600,Vung Tau,2022-10-26 17:37:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19296833,107.03828333,-,-
477749600,Mui Vung Tau,2022-10-26 17:41:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 17:41:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 17:45:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19292833,107.038265,-,-
477749600,Vung Tau,2022-10-26 17:45:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19292833,107.038265,-,-
477749600,Mui Vung Tau,2022-10-26 17:47:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19294667,107.03824667,-,-
477749600,Vung Tau,2022-10-26 17:47:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19294667,107.03824667,-,-
477749600,Mui Vung Tau,2022-10-26 17:50:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 17:50:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 17:57:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193,107.038255,-,-
477749600,Vung Tau,2022-10-26 17:57:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193,107.038255,-,-
477749600,Mui Vung Tau,2022-10-26 17:59:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 17:59:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 18:02:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 18:02:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 18:07:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19309167,107.03825167,-,-
477749600,Vung Tau,2022-10-26 18:07:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19309167,107.03825167,-,-
477749600,Mui Vung Tau,2022-10-26 18:08:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 18:08:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 18:11:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 18:11:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 18:14:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19318167,107.03824167,-,-
477749600,Vung Tau,2022-10-26 18:14:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19318167,107.03824167,-,-
477749600,Mui Vung Tau,2022-10-26 18:21:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316,107.03828,-,-
477749600,Vung Tau,2022-10-26 18:21:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316,107.03828,-,-
477749600,Mui Vung Tau,2022-10-26 18:25:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19311833,107.03830667,-,-
477749600,Vung Tau,2022-10-26 18:25:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19311833,107.03830667,-,-
477749600,Mui Vung Tau,2022-10-26 18:26:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 18:26:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 18:29:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 18:29:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 18:33:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19296833,107.038295,-,-
477749600,Vung Tau,2022-10-26 18:33:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19296833,107.038295,-,-
477749600,Mui Vung Tau,2022-10-26 18:34:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19296333,107.03829833,-,-
477749600,Vung Tau,2022-10-26 18:34:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19296333,107.03829833,-,-
477749600,Mui Vung Tau,2022-10-26 18:38:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192965,107.038265,-,-
477749600,Vung Tau,2022-10-26 18:38:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192965,107.038265,-,-
477749600,Mui Vung Tau,2022-10-26 18:41:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 18:41:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 18:46:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19297333,107.03828333,-,-
477749600,Vung Tau,2022-10-26 18:46:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19297333,107.03828333,-,-
477749600,Mui Vung Tau,2022-10-26 18:48:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19298833,107.03827667,-,-
477749600,Vung Tau,2022-10-26 18:48:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19298833,107.03827667,-,-
477749600,Mui Vung Tau,2022-10-26 18:50:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 18:50:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 18:57:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192995,107.03827667,-,-
477749600,Vung Tau,2022-10-26 18:57:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192995,107.03827667,-,-
477749600,Mui Vung Tau,2022-10-26 18:59:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19299333,107.03825833,-,-
477749600,Vung Tau,2022-10-26 18:59:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19299333,107.03825833,-,-
477749600,Mui Vung Tau,2022-10-26 18:59:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 18:59:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 19:02:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 19:02:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 19:05:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 19:05:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 19:09:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192995,107.03828833,-,-
477749600,Vung Tau,2022-10-26 19:09:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192995,107.03828833,-,-
477749600,Mui Vung Tau,2022-10-26 19:11:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 19:11:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 19:14:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
