mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
565127000,Ko Si Chang Terminal,2022-05-02 05:57:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10928333,100.77426667,-,-
565127000,Laem Chabang,2022-05-02 05:57:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10928333,100.77426667,-,-
565127000,Si Racha,2022-05-02 05:57:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10928333,100.77426667,-,-
565127000,Si Racha Terminal,2022-05-02 05:57:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10928333,100.77426667,-,-
565127000,Siam Seaport,2022-05-02 05:57:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10928333,100.77426667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 06:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1095,100.77305,-,-
565127000,Laem Chabang,2022-05-02 06:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1095,100.77305,-,-
565127000,Si Racha,2022-05-02 06:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1095,100.77305,-,-
565127000,Si Racha Terminal,2022-05-02 06:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1095,100.77305,-,-
565127000,Siam Seaport,2022-05-02 06:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1095,100.77305,-,-
565127000,Ko Si Chang Terminal,2022-05-02 06:21:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11001667,100.77278333,-,-
565127000,Laem Chabang,2022-05-02 06:21:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11001667,100.77278333,-,-
565127000,Si Racha,2022-05-02 06:21:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11001667,100.77278333,-,-
565127000,Si Racha Terminal,2022-05-02 06:21:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11001667,100.77278333,-,-
565127000,Siam Seaport,2022-05-02 06:21:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11001667,100.77278333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 06:33:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11031667,100.77278333,-,-
565127000,Laem Chabang,2022-05-02 06:33:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11031667,100.77278333,-,-
565127000,Si Racha,2022-05-02 06:33:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11031667,100.77278333,-,-
565127000,Si Racha Terminal,2022-05-02 06:33:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11031667,100.77278333,-,-
565127000,Siam Seaport,2022-05-02 06:33:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11031667,100.77278333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 06:45:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11031667,100.77276667,-,-
565127000,Laem Chabang,2022-05-02 06:45:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11031667,100.77276667,-,-
565127000,Si Racha,2022-05-02 06:45:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11031667,100.77276667,-,-
565127000,Si Racha Terminal,2022-05-02 06:45:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11031667,100.77276667,-,-
565127000,Siam Seaport,2022-05-02 06:45:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11031667,100.77276667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 06:57:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11061667,100.77283333,-,-
565127000,Laem Chabang,2022-05-02 06:57:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11061667,100.77283333,-,-
565127000,Si Racha,2022-05-02 06:57:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11061667,100.77283333,-,-
565127000,Si Racha Terminal,2022-05-02 06:57:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11061667,100.77283333,-,-
565127000,Siam Seaport,2022-05-02 06:57:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11061667,100.77283333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 07:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11086667,100.77296667,-,-
565127000,Laem Chabang,2022-05-02 07:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11086667,100.77296667,-,-
565127000,Si Racha,2022-05-02 07:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11086667,100.77296667,-,-
565127000,Si Racha Terminal,2022-05-02 07:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11086667,100.77296667,-,-
565127000,Siam Seaport,2022-05-02 07:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11086667,100.77296667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 07:21:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11113333,100.77323333,-,-
565127000,Laem Chabang,2022-05-02 07:21:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11113333,100.77323333,-,-
565127000,Si Racha,2022-05-02 07:21:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11113333,100.77323333,-,-
565127000,Si Racha Terminal,2022-05-02 07:21:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11113333,100.77323333,-,-
565127000,Siam Seaport,2022-05-02 07:21:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11113333,100.77323333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 07:33:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11143333,100.77348333,-,-
565127000,Laem Chabang,2022-05-02 07:33:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11143333,100.77348333,-,-
565127000,Si Racha,2022-05-02 07:33:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11143333,100.77348333,-,-
565127000,Si Racha Terminal,2022-05-02 07:33:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11143333,100.77348333,-,-
565127000,Siam Seaport,2022-05-02 07:33:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11143333,100.77348333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 07:45:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1117,100.77368333,-,-
565127000,Laem Chabang,2022-05-02 07:45:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1117,100.77368333,-,-
565127000,Si Racha,2022-05-02 07:45:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1117,100.77368333,-,-
565127000,Si Racha Terminal,2022-05-02 07:45:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1117,100.77368333,-,-
565127000,Siam Seaport,2022-05-02 07:45:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1117,100.77368333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 07:57:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11193333,100.7738,-,-
565127000,Laem Chabang,2022-05-02 07:57:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11193333,100.7738,-,-
565127000,Si Racha,2022-05-02 07:57:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11193333,100.7738,-,-
565127000,Si Racha Terminal,2022-05-02 07:57:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11193333,100.7738,-,-
565127000,Siam Seaport,2022-05-02 07:57:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11193333,100.7738,-,-
565127000,Ko Si Chang Terminal,2022-05-02 08:09:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11223333,100.774,-,-
565127000,Laem Chabang,2022-05-02 08:09:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11223333,100.774,-,-
565127000,Si Racha,2022-05-02 08:09:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11223333,100.774,-,-
565127000,Si Racha Terminal,2022-05-02 08:09:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11223333,100.774,-,-
565127000,Siam Seaport,2022-05-02 08:09:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11223333,100.774,-,-
565127000,Ko Si Chang Terminal,2022-05-02 08:21:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11235,100.77413333,-,-
565127000,Laem Chabang,2022-05-02 08:21:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11235,100.77413333,-,-
565127000,Si Racha,2022-05-02 08:21:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11235,100.77413333,-,-
565127000,Si Racha Terminal,2022-05-02 08:21:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11235,100.77413333,-,-
565127000,Siam Seaport,2022-05-02 08:21:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11235,100.77413333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 08:33:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11233333,100.77428333,-,-
565127000,Laem Chabang,2022-05-02 08:33:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11233333,100.77428333,-,-
565127000,Si Racha,2022-05-02 08:33:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11233333,100.77428333,-,-
565127000,Si Racha Terminal,2022-05-02 08:33:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11233333,100.77428333,-,-
565127000,Siam Seaport,2022-05-02 08:33:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11233333,100.77428333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 08:45:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11246667,100.77413333,-,-
565127000,Laem Chabang,2022-05-02 08:45:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11246667,100.77413333,-,-
565127000,Si Racha,2022-05-02 08:45:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11246667,100.77413333,-,-
565127000,Si Racha Terminal,2022-05-02 08:45:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11246667,100.77413333,-,-
565127000,Siam Seaport,2022-05-02 08:45:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11246667,100.77413333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 08:57:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11236667,100.7743,-,-
565127000,Laem Chabang,2022-05-02 08:57:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11236667,100.7743,-,-
565127000,Si Racha,2022-05-02 08:57:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11236667,100.7743,-,-
565127000,Si Racha Terminal,2022-05-02 08:57:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11236667,100.7743,-,-
565127000,Siam Seaport,2022-05-02 08:57:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11236667,100.7743,-,-
565127000,Ko Si Chang Terminal,2022-05-02 09:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1124,100.77433333,-,-
565127000,Laem Chabang,2022-05-02 09:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1124,100.77433333,-,-
565127000,Si Racha,2022-05-02 09:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1124,100.77433333,-,-
565127000,Si Racha Terminal,2022-05-02 09:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1124,100.77433333,-,-
565127000,Siam Seaport,2022-05-02 09:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1124,100.77433333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 09:21:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11246667,100.7742,-,-
565127000,Laem Chabang,2022-05-02 09:21:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11246667,100.7742,-,-
565127000,Si Racha,2022-05-02 09:21:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11246667,100.7742,-,-
565127000,Si Racha Terminal,2022-05-02 09:21:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11246667,100.7742,-,-
565127000,Siam Seaport,2022-05-02 09:21:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11246667,100.7742,-,-
565127000,Ko Si Chang Terminal,2022-05-02 09:33:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11236667,100.77433333,-,-
565127000,Laem Chabang,2022-05-02 09:33:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11236667,100.77433333,-,-
565127000,Si Racha,2022-05-02 09:33:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11236667,100.77433333,-,-
565127000,Si Racha Terminal,2022-05-02 09:33:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11236667,100.77433333,-,-
565127000,Siam Seaport,2022-05-02 09:33:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11236667,100.77433333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 09:45:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11241667,100.77415,-,-
565127000,Laem Chabang,2022-05-02 09:45:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11241667,100.77415,-,-
565127000,Si Racha,2022-05-02 09:45:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11241667,100.77415,-,-
565127000,Si Racha Terminal,2022-05-02 09:45:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11241667,100.77415,-,-
565127000,Siam Seaport,2022-05-02 09:45:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11241667,100.77415,-,-
565127000,Ko Si Chang Terminal,2022-05-02 09:57:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11228333,100.77423333,-,-
565127000,Laem Chabang,2022-05-02 09:57:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11228333,100.77423333,-,-
565127000,Si Racha,2022-05-02 09:57:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11228333,100.77423333,-,-
565127000,Si Racha Terminal,2022-05-02 09:57:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11228333,100.77423333,-,-
565127000,Siam Seaport,2022-05-02 09:57:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11228333,100.77423333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 10:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11241667,100.77411667,-,-
565127000,Laem Chabang,2022-05-02 10:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11241667,100.77411667,-,-
565127000,Si Racha,2022-05-02 10:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11241667,100.77411667,-,-
565127000,Si Racha Terminal,2022-05-02 10:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11241667,100.77411667,-,-
565127000,Siam Seaport,2022-05-02 10:09:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11241667,100.77411667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 10:21:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11226667,100.77403333,-,-
565127000,Laem Chabang,2022-05-02 10:21:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11226667,100.77403333,-,-
565127000,Si Racha,2022-05-02 10:21:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11226667,100.77403333,-,-
565127000,Si Racha Terminal,2022-05-02 10:21:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11226667,100.77403333,-,-
565127000,Siam Seaport,2022-05-02 10:21:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11226667,100.77403333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 10:33:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11221667,100.77378333,-,-
565127000,Laem Chabang,2022-05-02 10:33:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11221667,100.77378333,-,-
565127000,Si Racha,2022-05-02 10:33:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11221667,100.77378333,-,-
565127000,Si Racha Terminal,2022-05-02 10:33:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11221667,100.77378333,-,-
565127000,Siam Seaport,2022-05-02 10:33:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11221667,100.77378333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 10:45:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11198333,100.77343333,-,-
565127000,Laem Chabang,2022-05-02 10:45:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11198333,100.77343333,-,-
565127000,Si Racha,2022-05-02 10:45:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11198333,100.77343333,-,-
565127000,Si Racha Terminal,2022-05-02 10:45:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11198333,100.77343333,-,-
565127000,Siam Seaport,2022-05-02 10:45:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11198333,100.77343333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 11:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1115,100.77323333,-,-
565127000,Laem Chabang,2022-05-02 11:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1115,100.77323333,-,-
565127000,Si Racha,2022-05-02 11:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1115,100.77323333,-,-
565127000,Si Racha Terminal,2022-05-02 11:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1115,100.77323333,-,-
565127000,Siam Seaport,2022-05-02 11:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1115,100.77323333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 11:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11111667,100.77288333,-,-
565127000,Laem Chabang,2022-05-02 11:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11111667,100.77288333,-,-
565127000,Si Racha,2022-05-02 11:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11111667,100.77288333,-,-
565127000,Si Racha Terminal,2022-05-02 11:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11111667,100.77288333,-,-
565127000,Siam Seaport,2022-05-02 11:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11111667,100.77288333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 11:24:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11065,100.77285,-,-
565127000,Laem Chabang,2022-05-02 11:24:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11065,100.77285,-,-
565127000,Si Racha,2022-05-02 11:24:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11065,100.77285,-,-
565127000,Si Racha Terminal,2022-05-02 11:24:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11065,100.77285,-,-
565127000,Siam Seaport,2022-05-02 11:24:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11065,100.77285,-,-
565127000,Ko Si Chang Terminal,2022-05-02 11:36:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11021667,100.77291667,-,-
565127000,Laem Chabang,2022-05-02 11:36:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11021667,100.77291667,-,-
565127000,Si Racha,2022-05-02 11:36:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11021667,100.77291667,-,-
565127000,Si Racha Terminal,2022-05-02 11:36:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11021667,100.77291667,-,-
565127000,Siam Seaport,2022-05-02 11:36:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11021667,100.77291667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 11:48:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11006667,100.77291667,-,-
565127000,Laem Chabang,2022-05-02 11:48:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11006667,100.77291667,-,-
565127000,Si Racha,2022-05-02 11:48:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11006667,100.77291667,-,-
565127000,Si Racha Terminal,2022-05-02 11:48:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11006667,100.77291667,-,-
565127000,Siam Seaport,2022-05-02 11:48:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11006667,100.77291667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 12:00:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11001667,100.77295,-,-
565127000,Laem Chabang,2022-05-02 12:00:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11001667,100.77295,-,-
565127000,Si Racha,2022-05-02 12:00:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11001667,100.77295,-,-
565127000,Si Racha Terminal,2022-05-02 12:00:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11001667,100.77295,-,-
565127000,Siam Seaport,2022-05-02 12:00:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.11001667,100.77295,-,-
565127000,Ko Si Chang Terminal,2022-05-02 12:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10981667,100.77308333,-,-
565127000,Laem Chabang,2022-05-02 12:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10981667,100.77308333,-,-
565127000,Si Racha,2022-05-02 12:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10981667,100.77308333,-,-
565127000,Si Racha Terminal,2022-05-02 12:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10981667,100.77308333,-,-
565127000,Siam Seaport,2022-05-02 12:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10981667,100.77308333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 12:24:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10998333,100.77295,-,-
565127000,Laem Chabang,2022-05-02 12:24:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10998333,100.77295,-,-
565127000,Si Racha,2022-05-02 12:24:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10998333,100.77295,-,-
565127000,Si Racha Terminal,2022-05-02 12:24:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10998333,100.77295,-,-
565127000,Siam Seaport,2022-05-02 12:24:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10998333,100.77295,-,-
565127000,Ko Si Chang Terminal,2022-05-02 12:36:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1098,100.77303333,-,-
565127000,Laem Chabang,2022-05-02 12:36:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1098,100.77303333,-,-
565127000,Si Racha,2022-05-02 12:36:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1098,100.77303333,-,-
565127000,Si Racha Terminal,2022-05-02 12:36:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1098,100.77303333,-,-
565127000,Siam Seaport,2022-05-02 12:36:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1098,100.77303333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 12:48:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10993333,100.77301667,-,-
565127000,Laem Chabang,2022-05-02 12:48:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10993333,100.77301667,-,-
565127000,Si Racha,2022-05-02 12:48:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10993333,100.77301667,-,-
565127000,Si Racha Terminal,2022-05-02 12:48:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10993333,100.77301667,-,-
565127000,Siam Seaport,2022-05-02 12:48:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10993333,100.77301667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 13:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10978333,100.77318333,-,-
565127000,Laem Chabang,2022-05-02 13:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10978333,100.77318333,-,-
565127000,Si Racha,2022-05-02 13:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10978333,100.77318333,-,-
565127000,Si Racha Terminal,2022-05-02 13:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10978333,100.77318333,-,-
565127000,Siam Seaport,2022-05-02 13:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10978333,100.77318333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 13:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10975,100.77326667,-,-
565127000,Laem Chabang,2022-05-02 13:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10975,100.77326667,-,-
565127000,Si Racha,2022-05-02 13:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10975,100.77326667,-,-
565127000,Si Racha Terminal,2022-05-02 13:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10975,100.77326667,-,-
565127000,Siam Seaport,2022-05-02 13:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10975,100.77326667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 13:24:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10996667,100.77308333,-,-
565127000,Laem Chabang,2022-05-02 13:24:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10996667,100.77308333,-,-
565127000,Si Racha,2022-05-02 13:24:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10996667,100.77308333,-,-
565127000,Si Racha Terminal,2022-05-02 13:24:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10996667,100.77308333,-,-
565127000,Siam Seaport,2022-05-02 13:24:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10996667,100.77308333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 13:36:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10958333,100.77336667,-,-
565127000,Laem Chabang,2022-05-02 13:36:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10958333,100.77336667,-,-
565127000,Si Racha,2022-05-02 13:36:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10958333,100.77336667,-,-
565127000,Si Racha Terminal,2022-05-02 13:36:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10958333,100.77336667,-,-
565127000,Siam Seaport,2022-05-02 13:36:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10958333,100.77336667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 13:48:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10976667,100.77318333,-,-
565127000,Laem Chabang,2022-05-02 13:48:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10976667,100.77318333,-,-
565127000,Si Racha,2022-05-02 13:48:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10976667,100.77318333,-,-
565127000,Si Racha Terminal,2022-05-02 13:48:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10976667,100.77318333,-,-
565127000,Siam Seaport,2022-05-02 13:48:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10976667,100.77318333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 14:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10993333,100.77293333,-,-
565127000,Laem Chabang,2022-05-02 14:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10993333,100.77293333,-,-
565127000,Si Racha,2022-05-02 14:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10993333,100.77293333,-,-
