mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-07-19 16:08:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 16:11:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 16:11:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 16:13:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19135333,107.04471667,-,-
477749600,Vung Tau,2022-07-19 16:13:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19135333,107.04471667,-,-
477749600,Mui Vung Tau,2022-07-19 16:14:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 16:14:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 16:17:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 16:17:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 16:20:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19123,107.04467667,-,-
477749600,Vung Tau,2022-07-19 16:20:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19123,107.04467667,-,-
477749600,Mui Vung Tau,2022-07-19 16:23:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 16:23:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 16:25:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19120667,107.04469833,-,-
477749600,Vung Tau,2022-07-19 16:25:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19120667,107.04469833,-,-
477749600,Mui Vung Tau,2022-07-19 16:29:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 16:29:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 16:30:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19121167,107.04469833,-,-
477749600,Vung Tau,2022-07-19 16:30:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19121167,107.04469833,-,-
477749600,Mui Vung Tau,2022-07-19 16:32:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 16:32:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 16:37:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19117833,107.04468,-,-
477749600,Vung Tau,2022-07-19 16:37:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19117833,107.04468,-,-
477749600,Mui Vung Tau,2022-07-19 16:40:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191185,107.04466833,-,-
477749600,Vung Tau,2022-07-19 16:40:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191185,107.04466833,-,-
477749600,Mui Vung Tau,2022-07-19 16:44:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 16:44:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 16:47:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 16:47:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 16:49:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19118667,107.04463167,-,-
477749600,Vung Tau,2022-07-19 16:49:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19118667,107.04463167,-,-
477749600,Mui Vung Tau,2022-07-19 16:50:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19119667,107.044635,-,-
477749600,Vung Tau,2022-07-19 16:50:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19119667,107.044635,-,-
477749600,Mui Vung Tau,2022-07-19 16:53:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 16:53:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 16:56:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 16:56:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 17:01:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19118167,107.044635,-,-
477749600,Vung Tau,2022-07-19 17:01:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19118167,107.044635,-,-
477749600,Mui Vung Tau,2022-07-19 17:05:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 17:05:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 17:11:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19124,107.04462833,-,-
477749600,Vung Tau,2022-07-19 17:11:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19124,107.04462833,-,-
477749600,Mui Vung Tau,2022-07-19 17:13:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19122167,107.044625,-,-
477749600,Vung Tau,2022-07-19 17:13:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19122167,107.044625,-,-
477749600,Mui Vung Tau,2022-07-19 17:14:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 17:14:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 17:21:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19121667,107.04461833,-,-
477749600,Vung Tau,2022-07-19 17:21:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19121667,107.04461833,-,-
477749600,Mui Vung Tau,2022-07-19 17:23:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 17:23:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 17:26:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 17:26:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 17:31:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19081167,107.04429,-,-
477749600,Vung Tau,2022-07-19 17:31:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19081167,107.04429,-,-
477749600,Mui Vung Tau,2022-07-19 17:32:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 17:32:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 17:35:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 17:35:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 17:38:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 17:38:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 17:40:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190415,107.0441,-,-
477749600,Vung Tau,2022-07-19 17:40:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190415,107.0441,-,-
477749600,Mui Vung Tau,2022-07-19 17:41:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 17:41:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 17:44:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 17:44:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 17:47:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 17:47:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 17:49:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19032833,107.044115,-,-
477749600,Vung Tau,2022-07-19 17:49:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19032833,107.044115,-,-
477749600,Mui Vung Tau,2022-07-19 17:51:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19036333,107.04411667,-,-
477749600,Vung Tau,2022-07-19 17:51:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19036333,107.04411667,-,-
477749600,Mui Vung Tau,2022-07-19 17:53:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 17:53:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 17:56:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 17:56:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 18:01:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19086667,107.04446167,-,-
477749600,Vung Tau,2022-07-19 18:01:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19086667,107.04446167,-,-
477749600,Mui Vung Tau,2022-07-19 18:02:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 18:02:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 18:05:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 18:05:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 18:08:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 18:08:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 18:11:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19099,107.04438333,-,-
477749600,Vung Tau,2022-07-19 18:11:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19099,107.04438333,-,-
477749600,Mui Vung Tau,2022-07-19 18:13:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19095167,107.044295,-,-
477749600,Vung Tau,2022-07-19 18:13:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19095167,107.044295,-,-
477749600,Mui Vung Tau,2022-07-19 18:14:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 18:14:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 18:17:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 18:17:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 18:21:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19080333,107.04410833,-,-
477749600,Vung Tau,2022-07-19 18:21:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19080333,107.04410833,-,-
477749600,Mui Vung Tau,2022-07-19 18:23:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 18:23:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 18:25:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19073,107.04407,-,-
477749600,Vung Tau,2022-07-19 18:25:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19073,107.04407,-,-
477749600,Mui Vung Tau,2022-07-19 18:26:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 18:26:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 18:29:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 18:29:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 18:31:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19064333,107.044055,-,-
477749600,Vung Tau,2022-07-19 18:31:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19064333,107.044055,-,-
477749600,Mui Vung Tau,2022-07-19 18:32:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 18:32:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 18:35:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 18:35:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 18:38:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 18:38:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 18:41:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190635,107.04397167,-,-
477749600,Vung Tau,2022-07-19 18:41:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190635,107.04397167,-,-
477749600,Mui Vung Tau,2022-07-19 18:44:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 18:44:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 18:49:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19070333,107.04391833,-,-
477749600,Vung Tau,2022-07-19 18:49:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19070333,107.04391833,-,-
477749600,Mui Vung Tau,2022-07-19 18:51:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19070833,107.04390167,-,-
477749600,Vung Tau,2022-07-19 18:51:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19070833,107.04390167,-,-
477749600,Mui Vung Tau,2022-07-19 18:53:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 18:53:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 18:56:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 18:56:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 18:59:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 18:59:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 19:01:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190745,107.04386833,-,-
477749600,Vung Tau,2022-07-19 19:01:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190745,107.04386833,-,-
477749600,Mui Vung Tau,2022-07-19 19:02:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 19:02:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 19:07:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19082167,107.04391667,-,-
477749600,Vung Tau,2022-07-19 19:07:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19082167,107.04391667,-,-
477749600,Mui Vung Tau,2022-07-19 19:11:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 19:11:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 19:15:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19099167,107.04389833,-,-
477749600,Vung Tau,2022-07-19 19:15:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19099167,107.04389833,-,-
477749600,Mui Vung Tau,2022-07-19 19:17:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 19:17:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 19:19:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19114667,107.04390333,-,-
477749600,Vung Tau,2022-07-19 19:19:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19114667,107.04390333,-,-
477749600,Mui Vung Tau,2022-07-19 19:20:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 19:20:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 19:23:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-19 19:23:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 19:27:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191435,107.04394,-,-
477749600,Vung Tau,2022-07-19 19:27:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191435,107.04394,-,-
477749600,Mui Vung Tau,2022-07-19 19:31:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19162667,107.04397667,-,-
477749600,Vung Tau,2022-07-19 19:31:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19162667,107.04397667,-,-
477749600,Mui Vung Tau,2022-07-19 19:32:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-19 19:32:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 19:35:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-19 19:35:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 19:37:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19201,107.04403167,-,-
477749600,Vung Tau,2022-07-19 19:37:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19201,107.04403167,-,-
477749600,Mui Vung Tau,2022-07-19 19:38:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-19 19:38:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 19:43:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19235333,107.04398333,-,-
477749600,Vung Tau,2022-07-19 19:43:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19235333,107.04398333,-,-
477749600,Mui Vung Tau,2022-07-19 19:44:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-19 19:44:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 19:47:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19254333,107.04388833,-,-
477749600,Vung Tau,2022-07-19 19:47:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19254333,107.04388833,-,-
477749600,Mui Vung Tau,2022-07-19 19:53:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-19 19:53:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 19:57:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19318333,107.04363167,-,-
477749600,Vung Tau,2022-07-19 19:57:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19318333,107.04363167,-,-
477749600,Mui Vung Tau,2022-07-19 19:59:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-19 19:59:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 20:02:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-19 20:02:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-19 20:05:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-19 20:05:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-19 20:07:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19412667,107.04315333,-,-
477749600,Vung Tau,2022-07-19 20:07:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19412667,107.04315333,-,-
477749600,Mui Vung Tau,2022-07-19 20:08:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-19 20:08:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-19 20:11:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-19 20:11:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-19 20:13:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19455667,107.04250167,-,-
477749600,Vung Tau,2022-07-19 20:13:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19455667,107.04250167,-,-
477749600,Mui Vung Tau,2022-07-19 20:14:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-19 20:14:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-19 20:17:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19463333,107.04205167,-,-
477749600,Vung Tau,2022-07-19 20:17:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19463333,107.04205167,-,-
477749600,Mui Vung Tau,2022-07-19 20:19:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1946,107.04176333,-,-
477749600,Vung Tau,2022-07-19 20:19:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1946,107.04176333,-,-
477749600,Mui Vung Tau,2022-07-19 20:20:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-19 20:20:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-19 20:23:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194485,107.04130833,-,-
477749600,Vung Tau,2022-07-19 20:23:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194485,107.04130833,-,-
477749600,Mui Vung Tau,2022-07-19 20:27:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194305,107.04088167,-,-
477749600,Vung Tau,2022-07-19 20:27:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194305,107.04088167,-,-
477749600,Mui Vung Tau,2022-07-19 20:29:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-19 20:29:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-19 20:35:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-19 20:35:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-19 20:37:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19388333,107.04005333,-,-
477749600,Vung Tau,2022-07-19 20:37:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19388333,107.04005333,-,-
477749600,Mui Vung Tau,2022-07-19 20:38:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-07-19 20:38:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 20:41:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
