mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-08-06 11:12:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19304833,107.03938833,-,-
477749600,Vung Tau,2022-08-06 11:12:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19304833,107.03938833,-,-
477749600,Mui Vung Tau,2022-08-06 11:20:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 11:20:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 11:22:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19322333,107.03913333,-,-
477749600,Vung Tau,2022-08-06 11:22:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19322333,107.03913333,-,-
477749600,Mui Vung Tau,2022-08-06 11:25:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193275,107.03906167,-,-
477749600,Vung Tau,2022-08-06 11:25:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193275,107.03906167,-,-
477749600,Mui Vung Tau,2022-08-06 11:26:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 11:26:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 11:33:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193335,107.03887,-,-
477749600,Vung Tau,2022-08-06 11:33:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193335,107.03887,-,-
477749600,Mui Vung Tau,2022-08-06 11:36:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19336333,107.03880333,-,-
477749600,Vung Tau,2022-08-06 11:36:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19336333,107.03880333,-,-
477749600,Mui Vung Tau,2022-08-06 11:38:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-06 11:38:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 11:43:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332667,107.038605,-,-
477749600,Vung Tau,2022-08-06 11:43:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332667,107.038605,-,-
477749600,Mui Vung Tau,2022-08-06 11:49:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329333,107.038455,-,-
477749600,Vung Tau,2022-08-06 11:49:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329333,107.038455,-,-
477749600,Mui Vung Tau,2022-08-06 11:52:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329333,107.03838833,-,-
477749600,Vung Tau,2022-08-06 11:52:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329333,107.03838833,-,-
477749600,Mui Vung Tau,2022-08-06 12:02:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-08-06 12:02:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 12:07:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19327833,107.03819,-,-
477749600,Vung Tau,2022-08-06 12:07:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19327833,107.03819,-,-
477749600,Mui Vung Tau,2022-08-06 12:09:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19323833,107.03818333,-,-
477749600,Vung Tau,2022-08-06 12:09:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19323833,107.03818333,-,-
477749600,Mui Vung Tau,2022-08-06 12:11:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-08-06 12:11:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 12:14:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-08-06 12:14:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 12:19:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19326833,107.03813,-,-
477749600,Vung Tau,2022-08-06 12:19:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19326833,107.03813,-,-
477749600,Mui Vung Tau,2022-08-06 12:20:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193275,107.03812833,-,-
477749600,Vung Tau,2022-08-06 12:20:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193275,107.03812833,-,-
477749600,Mui Vung Tau,2022-08-06 12:23:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-08-06 12:23:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 12:26:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-08-06 12:26:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 12:29:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19326,107.03819,-,-
477749600,Vung Tau,2022-08-06 12:29:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19326,107.03819,-,-
477749600,Mui Vung Tau,2022-08-06 12:32:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329,107.038175,-,-
477749600,Vung Tau,2022-08-06 12:32:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329,107.038175,-,-
477749600,Mui Vung Tau,2022-08-06 12:39:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19334,107.03808167,-,-
477749600,Vung Tau,2022-08-06 12:39:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19334,107.03808167,-,-
477749600,Mui Vung Tau,2022-08-06 12:41:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333667,107.03804833,-,-
477749600,Vung Tau,2022-08-06 12:41:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333667,107.03804833,-,-
477749600,Mui Vung Tau,2022-08-06 12:44:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-06 12:44:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 12:49:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338667,107.03775667,-,-
477749600,Vung Tau,2022-08-06 12:49:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338667,107.03775667,-,-
477749600,Mui Vung Tau,2022-08-06 12:53:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-06 12:53:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 12:56:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-06 12:56:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 12:59:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338167,107.03732,-,-
477749600,Vung Tau,2022-08-06 12:59:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338167,107.03732,-,-
477749600,Mui Vung Tau,2022-08-06 12:59:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-06 12:59:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 13:02:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-06 13:02:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 13:08:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-08-06 13:08:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 13:12:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329333,107.03691,-,-
477749600,Vung Tau,2022-08-06 13:12:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329333,107.03691,-,-
477749600,Mui Vung Tau,2022-08-06 13:14:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-08-06 13:14:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 13:18:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19326833,107.03686167,-,-
477749600,Vung Tau,2022-08-06 13:18:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19326833,107.03686167,-,-
477749600,Mui Vung Tau,2022-08-06 13:20:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-08-06 13:20:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 13:22:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19323833,107.03683833,-,-
477749600,Vung Tau,2022-08-06 13:22:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19323833,107.03683833,-,-
477749600,Mui Vung Tau,2022-08-06 13:23:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-08-06 13:23:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 13:26:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-08-06 13:26:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 13:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-08-06 13:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 13:32:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193255,107.03689833,-,-
477749600,Vung Tau,2022-08-06 13:32:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193255,107.03689833,-,-
477749600,Mui Vung Tau,2022-08-06 13:35:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-08-06 13:35:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 13:38:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-08-06 13:38:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 13:42:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333167,107.03710167,-,-
477749600,Vung Tau,2022-08-06 13:42:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333167,107.03710167,-,-
477749600,Mui Vung Tau,2022-08-06 13:44:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-06 13:44:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 13:47:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-06 13:47:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 13:52:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193435,107.03737833,-,-
477749600,Vung Tau,2022-08-06 13:52:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193435,107.03737833,-,-
477749600,Mui Vung Tau,2022-08-06 13:56:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-06 13:56:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-06 14:02:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19355167,107.037795,-,-
477749600,Vung Tau,2022-08-06 14:02:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19355167,107.037795,-,-
477749600,Mui Vung Tau,2022-08-06 14:08:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19355667,107.03816333,-,-
477749600,Vung Tau,2022-08-06 14:08:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19355667,107.03816333,-,-
477749600,Mui Vung Tau,2022-08-06 14:12:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19354833,107.03836667,-,-
477749600,Vung Tau,2022-08-06 14:12:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19354833,107.03836667,-,-
477749600,Mui Vung Tau,2022-08-06 14:20:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-06 14:20:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 14:27:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19323,107.03914167,-,-
477749600,Vung Tau,2022-08-06 14:27:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19323,107.03914167,-,-
477749600,Mui Vung Tau,2022-08-06 14:29:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 14:29:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 14:33:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19305167,107.03939833,-,-
477749600,Vung Tau,2022-08-06 14:33:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19305167,107.03939833,-,-
477749600,Mui Vung Tau,2022-08-06 14:39:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19290167,107.039595,-,-
477749600,Vung Tau,2022-08-06 14:39:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19290167,107.039595,-,-
477749600,Mui Vung Tau,2022-08-06 14:41:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 14:41:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 14:49:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19267,107.0398,-,-
477749600,Vung Tau,2022-08-06 14:49:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19267,107.0398,-,-
477749600,Mui Vung Tau,2022-08-06 14:50:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 14:50:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 14:53:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 14:53:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 14:59:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19254,107.03987333,-,-
477749600,Vung Tau,2022-08-06 14:59:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19254,107.03987333,-,-
477749600,Mui Vung Tau,2022-08-06 15:02:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19252,107.0399,-,-
477749600,Vung Tau,2022-08-06 15:02:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19252,107.0399,-,-
477749600,Mui Vung Tau,2022-08-06 15:09:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19244333,107.03991833,-,-
477749600,Vung Tau,2022-08-06 15:09:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19244333,107.03991833,-,-
477749600,Mui Vung Tau,2022-08-06 15:11:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 15:11:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 15:13:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19237667,107.03993,-,-
477749600,Vung Tau,2022-08-06 15:13:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19237667,107.03993,-,-
477749600,Mui Vung Tau,2022-08-06 15:19:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19232667,107.04001167,-,-
477749600,Vung Tau,2022-08-06 15:19:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19232667,107.04001167,-,-
477749600,Mui Vung Tau,2022-08-06 15:23:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 15:23:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 15:26:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19220667,107.04003833,-,-
477749600,Vung Tau,2022-08-06 15:26:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19220667,107.04003833,-,-
477749600,Mui Vung Tau,2022-08-06 15:29:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1922,107.04006167,-,-
477749600,Vung Tau,2022-08-06 15:29:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1922,107.04006167,-,-
477749600,Mui Vung Tau,2022-08-06 15:32:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 15:32:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 15:35:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 15:35:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 15:39:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192135,107.04009833,-,-
477749600,Vung Tau,2022-08-06 15:39:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192135,107.04009833,-,-
477749600,Mui Vung Tau,2022-08-06 15:41:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 15:41:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 15:47:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 15:47:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 15:49:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192065,107.040135,-,-
477749600,Vung Tau,2022-08-06 15:49:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192065,107.040135,-,-
477749600,Mui Vung Tau,2022-08-06 15:50:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 15:50:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 15:55:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19206167,107.04015333,-,-
477749600,Vung Tau,2022-08-06 15:55:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19206167,107.04015333,-,-
477749600,Mui Vung Tau,2022-08-06 15:59:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 15:59:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 16:02:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 16:02:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 16:05:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 16:05:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 16:08:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 16:08:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 16:09:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19210167,107.04014667,-,-
477749600,Vung Tau,2022-08-06 16:09:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19210167,107.04014667,-,-
477749600,Mui Vung Tau,2022-08-06 16:11:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 16:11:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 16:14:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 16:14:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 16:17:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 16:17:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 16:19:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19201,107.04017333,-,-
477749600,Vung Tau,2022-08-06 16:19:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19201,107.04017333,-,-
477749600,Mui Vung Tau,2022-08-06 16:25:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19199833,107.0402,-,-
477749600,Vung Tau,2022-08-06 16:25:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19199833,107.0402,-,-
477749600,Mui Vung Tau,2022-08-06 16:29:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19200167,107.040175,-,-
477749600,Vung Tau,2022-08-06 16:29:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19200167,107.040175,-,-
477749600,Mui Vung Tau,2022-08-06 16:32:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 16:32:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 16:37:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19202833,107.040195,-,-
477749600,Vung Tau,2022-08-06 16:37:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19202833,107.040195,-,-
477749600,Mui Vung Tau,2022-08-06 16:38:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 16:38:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 16:39:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19202833,107.04018833,-,-
477749600,Vung Tau,2022-08-06 16:39:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19202833,107.04018833,-,-
477749600,Mui Vung Tau,2022-08-06 16:41:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 16:41:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 16:44:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 16:44:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 16:49:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19197,107.04019167,-,-
477749600,Vung Tau,2022-08-06 16:49:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19197,107.04019167,-,-
477749600,Mui Vung Tau,2022-08-06 16:49:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19196833,107.040195,-,-
477749600,Vung Tau,2022-08-06 16:49:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19196833,107.040195,-,-
477749600,Mui Vung Tau,2022-08-06 16:53:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 16:53:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 16:59:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191965,107.04020667,-,-
477749600,Vung Tau,2022-08-06 16:59:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191965,107.04020667,-,-
477749600,Mui Vung Tau,2022-08-06 17:02:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 17:02:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 17:05:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
