mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477809400,Si Racha Terminal,2022-09-16 01:06:27,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07725167,100.83404833,-,-
477809400,Siam Seaport,2022-09-16 01:06:27,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07725167,100.83404833,-,-
477809400,Ko Si Chang Terminal,2022-09-16 01:14:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07824333,100.84620333,-,-
477809400,Laem Chabang,2022-09-16 01:14:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07824333,100.84620333,-,-
477809400,Si Racha,2022-09-16 01:14:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07824333,100.84620333,-,-
477809400,Si Racha Terminal,2022-09-16 01:14:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07824333,100.84620333,-,-
477809400,Siam Seaport,2022-09-16 01:14:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07824333,100.84620333,-,-
477809400,Ko Si Chang Terminal,2022-09-16 01:16:37,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.077705,100.85141667,-,-
477809400,Laem Chabang,2022-09-16 01:16:37,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.077705,100.85141667,-,-
477809400,Si Racha,2022-09-16 01:16:37,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.077705,100.85141667,-,-
477809400,Si Racha Terminal,2022-09-16 01:16:37,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.077705,100.85141667,-,-
477809400,Siam Seaport,2022-09-16 01:16:37,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.077705,100.85141667,-,-
477809400,Ko Si Chang Terminal,2022-09-16 01:26:56,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.064255,100.87799333,-,-
477809400,Laem Chabang,2022-09-16 01:26:56,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.064255,100.87799333,-,-
477809400,Si Racha,2022-09-16 01:26:56,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.064255,100.87799333,-,-
477809400,Si Racha Terminal,2022-09-16 01:26:56,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.064255,100.87799333,-,-
477809400,Siam Seaport,2022-09-16 01:26:56,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.064255,100.87799333,-,-
477809400,Ko Si Chang Terminal,2022-09-16 01:36:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.04975333,100.891,-,-
477809400,Laem Chabang,2022-09-16 01:36:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.04975333,100.891,-,-
477809400,Si Racha,2022-09-16 01:36:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.04975333,100.891,-,-
477809400,Si Racha Terminal,2022-09-16 01:36:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.04975333,100.891,-,-
477809400,Siam Seaport,2022-09-16 01:36:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.04975333,100.891,-,-
477809400,Ko Si Chang Terminal,2022-09-16 01:38:57,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.050875,100.89398167,-,-
477809400,Laem Chabang,2022-09-16 01:38:57,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.050875,100.89398167,-,-
477809400,Si Racha,2022-09-16 01:38:57,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.050875,100.89398167,-,-
477809400,Si Racha Terminal,2022-09-16 01:38:57,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.050875,100.89398167,-,-
477809400,Siam Seaport,2022-09-16 01:38:57,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.050875,100.89398167,-,-
477809400,Ko Si Chang Terminal,2022-09-16 22:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462667,100.89917167,-,-
477809400,Laem Chabang,2022-09-16 22:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462667,100.89917167,-,-
477809400,Si Racha,2022-09-16 22:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462667,100.89917167,-,-
477809400,Si Racha Terminal,2022-09-16 22:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462667,100.89917167,-,-
477809400,Siam Seaport,2022-09-16 22:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462667,100.89917167,-,-
477809400,Ko Si Chang Terminal,2022-09-16 23:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05464167,100.899215,-,-
477809400,Laem Chabang,2022-09-16 23:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05464167,100.899215,-,-
477809400,Si Racha,2022-09-16 23:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05464167,100.899215,-,-
477809400,Si Racha Terminal,2022-09-16 23:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05464167,100.899215,-,-
477809400,Siam Seaport,2022-09-16 23:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05464167,100.899215,-,-
477809400,Ko Si Chang Terminal,2022-09-16 23:20:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462333,100.89920667,-,-
477809400,Laem Chabang,2022-09-16 23:20:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462333,100.89920667,-,-
477809400,Si Racha,2022-09-16 23:20:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462333,100.89920667,-,-
477809400,Si Racha Terminal,2022-09-16 23:20:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462333,100.89920667,-,-
477809400,Siam Seaport,2022-09-16 23:20:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462333,100.89920667,-,-
477809400,Ko Si Chang Terminal,2022-09-16 23:32:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054635,100.89919167,-,-
477809400,Laem Chabang,2022-09-16 23:32:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054635,100.89919167,-,-
477809400,Si Racha,2022-09-16 23:32:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054635,100.89919167,-,-
477809400,Si Racha Terminal,2022-09-16 23:32:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054635,100.89919167,-,-
477809400,Siam Seaport,2022-09-16 23:32:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054635,100.89919167,-,-
477809400,Ko Si Chang Terminal,2022-09-16 23:44:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05464167,100.89922167,-,-
477809400,Laem Chabang,2022-09-16 23:44:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05464167,100.89922167,-,-
477809400,Si Racha,2022-09-16 23:44:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05464167,100.89922167,-,-
477809400,Si Racha Terminal,2022-09-16 23:44:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05464167,100.89922167,-,-
477809400,Siam Seaport,2022-09-16 23:44:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05464167,100.89922167,-,-
477809400,Ko Si Chang Terminal,2022-09-16 23:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05457833,100.8992,-,-
477809400,Laem Chabang,2022-09-16 23:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05457833,100.8992,-,-
477809400,Si Racha,2022-09-16 23:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05457833,100.8992,-,-
477809400,Si Racha Terminal,2022-09-16 23:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05457833,100.8992,-,-
477809400,Siam Seaport,2022-09-16 23:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05457833,100.8992,-,-
477809400,Ko Si Chang Terminal,2022-09-17 00:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05456,100.899235,-,-
477809400,Laem Chabang,2022-09-17 00:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05456,100.899235,-,-
477809400,Si Racha,2022-09-17 00:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05456,100.899235,-,-
477809400,Si Racha Terminal,2022-09-17 00:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05456,100.899235,-,-
477809400,Siam Seaport,2022-09-17 00:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05456,100.899235,-,-
477809400,Ko Si Chang Terminal,2022-09-17 00:20:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05461833,100.899225,-,-
477809400,Laem Chabang,2022-09-17 00:20:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05461833,100.899225,-,-
477809400,Si Racha,2022-09-17 00:20:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05461833,100.899225,-,-
477809400,Si Racha Terminal,2022-09-17 00:20:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05461833,100.899225,-,-
477809400,Siam Seaport,2022-09-17 00:20:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05461833,100.899225,-,-
477809400,Ko Si Chang Terminal,2022-09-17 00:32:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465167,100.89919667,-,-
477809400,Laem Chabang,2022-09-17 00:32:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465167,100.89919667,-,-
477809400,Si Racha,2022-09-17 00:32:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465167,100.89919667,-,-
477809400,Si Racha Terminal,2022-09-17 00:32:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465167,100.89919667,-,-
477809400,Siam Seaport,2022-09-17 00:32:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465167,100.89919667,-,-
477809400,Ko Si Chang Terminal,2022-09-17 00:44:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465,100.899205,-,-
477809400,Laem Chabang,2022-09-17 00:44:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465,100.899205,-,-
477809400,Si Racha,2022-09-17 00:44:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465,100.899205,-,-
477809400,Si Racha Terminal,2022-09-17 00:44:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465,100.899205,-,-
477809400,Siam Seaport,2022-09-17 00:44:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465,100.899205,-,-
477809400,Ko Si Chang Terminal,2022-09-17 00:56:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054645,100.899215,-,-
477809400,Laem Chabang,2022-09-17 00:56:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054645,100.899215,-,-
477809400,Si Racha,2022-09-17 00:56:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054645,100.899215,-,-
477809400,Si Racha Terminal,2022-09-17 00:56:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054645,100.899215,-,-
477809400,Siam Seaport,2022-09-17 00:56:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054645,100.899215,-,-
477809400,Ko Si Chang Terminal,2022-09-17 01:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462167,100.899195,-,-
477809400,Laem Chabang,2022-09-17 01:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462167,100.899195,-,-
477809400,Si Racha,2022-09-17 01:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462167,100.899195,-,-
477809400,Si Racha Terminal,2022-09-17 01:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462167,100.899195,-,-
477809400,Siam Seaport,2022-09-17 01:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462167,100.899195,-,-
477809400,Ko Si Chang Terminal,2022-09-17 01:20:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462833,100.899225,-,-
477809400,Laem Chabang,2022-09-17 01:20:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462833,100.899225,-,-
477809400,Si Racha,2022-09-17 01:20:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462833,100.899225,-,-
477809400,Si Racha Terminal,2022-09-17 01:20:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462833,100.899225,-,-
477809400,Siam Seaport,2022-09-17 01:20:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462833,100.899225,-,-
477809400,Ko Si Chang Terminal,2022-09-17 01:32:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05461167,100.89919833,-,-
477809400,Laem Chabang,2022-09-17 01:32:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05461167,100.89919833,-,-
477809400,Si Racha,2022-09-17 01:32:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05461167,100.89919833,-,-
477809400,Si Racha Terminal,2022-09-17 01:32:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05461167,100.89919833,-,-
477809400,Siam Seaport,2022-09-17 01:32:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05461167,100.89919833,-,-
477809400,Ko Si Chang Terminal,2022-09-17 01:44:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465667,100.89921167,-,-
477809400,Laem Chabang,2022-09-17 01:44:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465667,100.89921167,-,-
477809400,Si Racha,2022-09-17 01:44:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465667,100.89921167,-,-
477809400,Si Racha Terminal,2022-09-17 01:44:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465667,100.89921167,-,-
477809400,Siam Seaport,2022-09-17 01:44:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465667,100.89921167,-,-
477809400,Ko Si Chang Terminal,2022-09-17 01:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462333,100.89920833,-,-
477809400,Laem Chabang,2022-09-17 01:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462333,100.89920833,-,-
477809400,Si Racha,2022-09-17 01:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462333,100.89920833,-,-
477809400,Si Racha Terminal,2022-09-17 01:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462333,100.89920833,-,-
477809400,Siam Seaport,2022-09-17 01:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462333,100.89920833,-,-
477809400,Ko Si Chang Terminal,2022-09-17 02:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462667,100.89920333,-,-
477809400,Laem Chabang,2022-09-17 02:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462667,100.89920333,-,-
477809400,Si Racha,2022-09-17 02:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462667,100.89920333,-,-
477809400,Si Racha Terminal,2022-09-17 02:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462667,100.89920333,-,-
477809400,Siam Seaport,2022-09-17 02:08:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462667,100.89920333,-,-
477809400,Ko Si Chang Terminal,2022-09-17 02:20:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462667,100.89918833,-,-
477809400,Laem Chabang,2022-09-17 02:20:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462667,100.89918833,-,-
477809400,Si Racha,2022-09-17 02:20:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462667,100.89918833,-,-
477809400,Si Racha Terminal,2022-09-17 02:20:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462667,100.89918833,-,-
477809400,Siam Seaport,2022-09-17 02:20:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05462667,100.89918833,-,-
477809400,Ko Si Chang Terminal,2022-09-17 02:32:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465167,100.89916833,-,-
477809400,Laem Chabang,2022-09-17 02:32:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465167,100.89916833,-,-
477809400,Si Racha,2022-09-17 02:32:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465167,100.89916833,-,-
477809400,Si Racha Terminal,2022-09-17 02:32:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465167,100.89916833,-,-
477809400,Siam Seaport,2022-09-17 02:32:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465167,100.89916833,-,-
477809400,Ko Si Chang Terminal,2022-09-17 02:44:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05463833,100.89922,-,-
477809400,Laem Chabang,2022-09-17 02:44:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05463833,100.89922,-,-
477809400,Si Racha,2022-09-17 02:44:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05463833,100.89922,-,-
477809400,Si Racha Terminal,2022-09-17 02:44:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05463833,100.89922,-,-
477809400,Siam Seaport,2022-09-17 02:44:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05463833,100.89922,-,-
477809400,Ko Si Chang Terminal,2022-09-17 02:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05464167,100.899175,-,-
477809400,Laem Chabang,2022-09-17 02:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05464167,100.899175,-,-
477809400,Si Racha,2022-09-17 02:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05464167,100.899175,-,-
477809400,Si Racha Terminal,2022-09-17 02:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05464167,100.899175,-,-
477809400,Siam Seaport,2022-09-17 02:56:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05464167,100.899175,-,-
477809400,Ko Si Chang Terminal,2022-09-17 03:08:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05463333,100.899225,-,-
477809400,Laem Chabang,2022-09-17 03:08:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05463333,100.899225,-,-
477809400,Si Racha,2022-09-17 03:08:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05463333,100.899225,-,-
477809400,Si Racha Terminal,2022-09-17 03:08:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05463333,100.899225,-,-
477809400,Siam Seaport,2022-09-17 03:08:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05463333,100.899225,-,-
477809400,Ko Si Chang Terminal,2022-09-17 03:20:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05461667,100.899175,-,-
477809400,Laem Chabang,2022-09-17 03:20:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05461667,100.899175,-,-
477809400,Si Racha,2022-09-17 03:20:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05461667,100.899175,-,-
477809400,Si Racha Terminal,2022-09-17 03:20:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05461667,100.899175,-,-
477809400,Siam Seaport,2022-09-17 03:20:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05461667,100.899175,-,-
477809400,Ko Si Chang Terminal,2022-09-17 03:35:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465667,100.89918167,-,-
477809400,Laem Chabang,2022-09-17 03:35:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465667,100.89918167,-,-
477809400,Si Racha,2022-09-17 03:35:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465667,100.89918167,-,-
477809400,Si Racha Terminal,2022-09-17 03:35:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465667,100.89918167,-,-
477809400,Siam Seaport,2022-09-17 03:35:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465667,100.89918167,-,-
477809400,Ko Si Chang Terminal,2022-09-17 03:47:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465333,100.89918833,-,-
477809400,Laem Chabang,2022-09-17 03:47:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465333,100.89918833,-,-
477809400,Si Racha,2022-09-17 03:47:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465333,100.89918833,-,-
477809400,Si Racha Terminal,2022-09-17 03:47:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465333,100.89918833,-,-
477809400,Siam Seaport,2022-09-17 03:47:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05465333,100.89918833,-,-
477809400,Ko Si Chang Terminal,2022-09-17 03:59:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054625,100.89917167,-,-
477809400,Laem Chabang,2022-09-17 03:59:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054625,100.89917167,-,-
477809400,Si Racha,2022-09-17 03:59:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054625,100.89917167,-,-
477809400,Si Racha Terminal,2022-09-17 03:59:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054625,100.89917167,-,-
477809400,Siam Seaport,2022-09-17 03:59:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054625,100.89917167,-,-
477809400,Ko Si Chang Terminal,2022-09-17 04:11:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054635,100.89918833,-,-
477809400,Laem Chabang,2022-09-17 04:11:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054635,100.89918833,-,-
477809400,Si Racha,2022-09-17 04:11:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054635,100.89918833,-,-
477809400,Si Racha Terminal,2022-09-17 04:11:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054635,100.89918833,-,-
477809400,Siam Seaport,2022-09-17 04:11:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054635,100.89918833,-,-
477809400,Ko Si Chang Terminal,2022-09-17 04:23:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05459833,100.89921833,-,-
477809400,Laem Chabang,2022-09-17 04:23:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05459833,100.89921833,-,-
477809400,Si Racha,2022-09-17 04:23:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05459833,100.89921833,-,-
477809400,Si Racha Terminal,2022-09-17 04:23:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05459833,100.89921833,-,-
477809400,Siam Seaport,2022-09-17 04:23:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05459833,100.89921833,-,-
477809400,Ko Si Chang Terminal,2022-09-17 04:35:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05460167,100.89926333,-,-
477809400,Laem Chabang,2022-09-17 04:35:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05460167,100.89926333,-,-
477809400,Si Racha,2022-09-17 04:35:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05460167,100.89926333,-,-
477809400,Si Racha Terminal,2022-09-17 04:35:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05460167,100.89926333,-,-
477809400,Siam Seaport,2022-09-17 04:35:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05460167,100.89926333,-,-
477809400,Ko Si Chang Terminal,2022-09-17 04:47:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054635,100.899195,-,-
477809400,Laem Chabang,2022-09-17 04:47:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054635,100.899195,-,-
477809400,Si Racha,2022-09-17 04:47:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054635,100.899195,-,-
477809400,Si Racha Terminal,2022-09-17 04:47:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054635,100.899195,-,-
477809400,Siam Seaport,2022-09-17 04:47:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054635,100.899195,-,-
477809400,Ko Si Chang Terminal,2022-09-17 04:59:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05460167,100.89922833,-,-
477809400,Laem Chabang,2022-09-17 04:59:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05460167,100.89922833,-,-
477809400,Si Racha,2022-09-17 04:59:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05460167,100.89922833,-,-
477809400,Si Racha Terminal,2022-09-17 04:59:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05460167,100.89922833,-,-
477809400,Siam Seaport,2022-09-17 04:59:42,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.05460167,100.89922833,-,-
477809400,Ko Si Chang Terminal,2022-09-17 05:11:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054605,100.89919167,-,-
477809400,Laem Chabang,2022-09-17 05:11:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054605,100.89919167,-,-
477809400,Si Racha,2022-09-17 05:11:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054605,100.89919167,-,-
477809400,Si Racha Terminal,2022-09-17 05:11:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054605,100.89919167,-,-
477809400,Siam Seaport,2022-09-17 05:11:41,Hong Kong,Asing,Cargo,Moored,11.4,in port,13.054605,100.89919167,-,-
477809400,Ko Si Chang Terminal,2022-09-17 05:34:46,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05356167,100.89825167,-,-
477809400,Laem Chabang,2022-09-17 05:34:46,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05356167,100.89825167,-,-
477809400,Si Racha,2022-09-17 05:34:46,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05356167,100.89825167,-,-
477809400,Si Racha Terminal,2022-09-17 05:34:46,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05356167,100.89825167,-,-
477809400,Siam Seaport,2022-09-17 05:34:46,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05356167,100.89825167,-,-
477809400,Ko Si Chang Terminal,2022-09-17 05:38:26,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05250833,100.895805,-,-
477809400,Laem Chabang,2022-09-17 05:38:26,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05250833,100.895805,-,-
477809400,Si Racha,2022-09-17 05:38:26,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05250833,100.895805,-,-
477809400,Si Racha Terminal,2022-09-17 05:38:26,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05250833,100.895805,-,-
477809400,Siam Seaport,2022-09-17 05:38:26,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05250833,100.895805,-,-
477809400,Ko Si Chang Terminal,2022-09-17 05:44:56,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05003,100.89019167,-,-
477809400,Laem Chabang,2022-09-17 05:44:56,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05003,100.89019167,-,-
477809400,Si Racha,2022-09-17 05:44:56,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05003,100.89019167,-,-
