mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
538002624,Cat Lai,2022-09-27 10:58:18,Marshall Islands,Asing,Cargo,Moored,9.4,in port,10.76,106.795,-,-
538002624,Thanh Ho Chi Minh,2022-09-27 10:58:18,Marshall Islands,Asing,Cargo,Moored,9.4,in port,10.76,106.795,-,-
538002624,Thanh Hoa,2022-09-27 10:58:18,Marshall Islands,Asing,Cargo,Moored,9.4,in port,10.76,106.795,-,-
538002624,Cat Lai,2022-09-27 11:08:24,Marshall Islands,Asing,Cargo,Moored,9.4,in port,10.75966667,106.795,-,-
538002624,Thanh Ho Chi Minh,2022-09-27 11:08:24,Marshall Islands,Asing,Cargo,Moored,9.4,in port,10.75966667,106.795,-,-
538002624,Thanh Hoa,2022-09-27 11:08:24,Marshall Islands,Asing,Cargo,Moored,9.4,in port,10.75966667,106.795,-,-
538002624,Cat Lai,2022-09-27 11:18:24,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.75716667,106.79216667,-,-
538002624,Thanh Ho Chi Minh,2022-09-27 11:18:24,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.75716667,106.79216667,-,-
538002624,Thanh Hoa,2022-09-27 11:18:24,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.75716667,106.79216667,-,-
538002624,Cat Lai,2022-09-27 11:28:26,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.74183333,106.7685,-,-
538002624,Thanh Ho Chi Minh,2022-09-27 11:28:26,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.74183333,106.7685,-,-
538002624,Thanh Hoa,2022-09-27 11:28:26,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.74183333,106.7685,-,-
538002624,Cat Lai,2022-09-27 11:38:29,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.719,106.751,-,-
538002624,Thanh Ho Chi Minh,2022-09-27 11:38:29,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.719,106.751,-,-
538002624,Thanh Hoa,2022-09-27 11:38:29,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.719,106.751,-,-
538002624,Cat Lai,2022-09-27 11:48:57,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.69133333,106.75766667,-,-
538002624,Thanh Ho Chi Minh,2022-09-27 11:48:57,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.69133333,106.75766667,-,-
538002624,Thanh Hoa,2022-09-27 11:48:57,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.69133333,106.75766667,-,-
538002624,Cat Lai,2022-09-27 11:50:06,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.689,106.76,-,-
538002624,Thanh Ho Chi Minh,2022-09-27 11:50:06,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.689,106.76,-,-
538002624,Thanh Hoa,2022-09-27 11:50:06,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.689,106.76,-,-
538002624,Cat Lai,2022-09-27 11:58:37,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.67333333,106.77983333,-,-
538002624,Thanh Ho Chi Minh,2022-09-27 11:58:37,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.67333333,106.77983333,-,-
538002624,Thanh Hoa,2022-09-27 11:58:37,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.67333333,106.77983333,-,-
538002624,Cat Lai,2022-09-27 12:08:40,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.65516667,106.80816667,-,-
538002624,Thanh Ho Chi Minh,2022-09-27 12:08:40,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.65516667,106.80816667,-,-
538002624,Thanh Hoa,2022-09-27 12:08:40,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.65516667,106.80816667,-,-
538002624,Cat Lai,2022-09-27 12:15:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.63733333,106.81633333,-,-
538002624,Thanh Ho Chi Minh,2022-09-27 12:15:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.63733333,106.81633333,-,-
538002624,Thanh Hoa,2022-09-27 12:15:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.63733333,106.81633333,-,-
538002624,Cat Lai,2022-09-27 12:16:09,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.63433333,106.81866667,-,-
538002624,Thanh Ho Chi Minh,2022-09-27 12:16:09,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.63433333,106.81866667,-,-
538002624,Thanh Hoa,2022-09-27 12:16:09,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.63433333,106.81866667,-,-
538002624,Cat Lai,2022-09-27 12:25:10,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.62183333,106.84683333,-,-
538002624,Phu My,2022-09-27 12:25:10,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.62183333,106.84683333,-,-
538002624,Thanh Ho Chi Minh,2022-09-27 12:25:10,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.62183333,106.84683333,-,-
538002624,Thanh Hoa,2022-09-27 12:25:10,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.62183333,106.84683333,-,-
538002624,Cat Lai,2022-09-27 12:29:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.61516667,106.86233333,-,-
538002624,Phu My,2022-09-27 12:29:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.61516667,106.86233333,-,-
538002624,Thanh Ho Chi Minh,2022-09-27 12:29:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.61516667,106.86233333,-,-
538002624,Cat Lai,2022-09-27 12:35:39,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.594,106.86166667,-,-
538002624,Phu My,2022-09-27 12:35:39,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.594,106.86166667,-,-
538002624,Thanh Ho Chi Minh,2022-09-27 12:35:39,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.594,106.86166667,-,-
538002624,Cat Lai,2022-09-27 12:39:57,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.58283333,106.85166667,-,-
538002624,Phu My,2022-09-27 12:39:57,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.58283333,106.85166667,-,-
538002624,Thanh Ho Chi Minh,2022-09-27 12:39:57,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.58283333,106.85166667,-,-
538002624,Cat Lai,2022-09-27 12:46:50,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.575,106.8365,-,-
538002624,Phu My,2022-09-27 12:46:50,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.575,106.8365,-,-
538002624,Thanh Ho Chi Minh,2022-09-27 12:46:50,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.575,106.8365,-,-
538002624,Cat Lai,2022-09-27 12:50:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.56266667,106.838,-,-
538002624,Phu My,2022-09-27 12:50:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.56266667,106.838,-,-
538002624,Phu My,2022-09-27 13:07:04,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.51883333,106.8805,-,-
538002624,Vung Tau,2022-09-27 13:07:04,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.51883333,106.8805,-,-
538002624,Phu My,2022-09-27 13:11:03,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.51833333,106.89733333,-,-
538002624,Vung Tau,2022-09-27 13:11:03,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.51833333,106.89733333,-,-
538002624,Phu My,2022-09-27 13:17:06,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.52816667,106.91483333,-,-
538002624,Vung Tau,2022-09-27 13:17:06,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.52816667,106.91483333,-,-
538002624,Phu My,2022-09-27 13:21:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.528,106.93133333,-,-
538002624,Vung Tau,2022-09-27 13:21:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.528,106.93133333,-,-
538002624,Mui Vung Tau,2022-09-27 13:27:32,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.516,106.94783333,-,-
538002624,Phu My,2022-09-27 13:27:32,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.516,106.94783333,-,-
538002624,Vung Tau,2022-09-27 13:27:32,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.516,106.94783333,-,-
538002624,Mui Vung Tau,2022-09-27 13:31:21,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.505,106.94933333,-,-
538002624,Phu My,2022-09-27 13:31:21,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.505,106.94933333,-,-
538002624,Vung Tau,2022-09-27 13:31:21,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.505,106.94933333,-,-
538002624,Mui Vung Tau,2022-09-27 13:35:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.48733333,106.95066667,-,-
538002624,Phu My,2022-09-27 13:35:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.48733333,106.95066667,-,-
538002624,Vung Tau,2022-09-27 13:35:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.48733333,106.95066667,-,-
538002624,Mui Vung Tau,2022-09-27 13:38:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.477,106.94333333,-,-
538002624,Phu My,2022-09-27 13:38:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.477,106.94333333,-,-
538002624,Vung Tau,2022-09-27 13:38:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.477,106.94333333,-,-
538002624,Mui Vung Tau,2022-09-27 13:45:00,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.45266667,106.94783333,-,-
538002624,Phu My,2022-09-27 13:45:00,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.45266667,106.94783333,-,-
538002624,Vung Tau,2022-09-27 13:45:00,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.45266667,106.94783333,-,-
538002624,Mui Vung Tau,2022-09-27 13:46:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.44516667,106.95166667,-,-
538002624,Phu My,2022-09-27 13:46:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.44516667,106.95166667,-,-
538002624,Vung Tau,2022-09-27 13:46:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.44516667,106.95166667,-,-
538002624,Mui Vung Tau,2022-09-27 13:57:01,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.42816667,106.9865,-,-
538002624,Phu My,2022-09-27 13:57:01,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.42816667,106.9865,-,-
538002624,Vung Tau,2022-09-27 13:57:01,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.42816667,106.9865,-,-
538002624,Mui Vung Tau,2022-09-27 13:58:40,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.426,106.991,-,-
538002624,Phu My,2022-09-27 13:58:40,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.426,106.991,-,-
538002624,Vung Tau,2022-09-27 13:58:40,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.426,106.991,-,-
538002624,Mui Vung Tau,2022-09-27 13:59:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.4245,106.994,-,-
538002624,Phu My,2022-09-27 13:59:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.4245,106.994,-,-
538002624,Vung Tau,2022-09-27 13:59:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.4245,106.994,-,-
538002624,Mui Vung Tau,2022-09-27 14:08:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.41316667,107.01683333,-,-
538002624,Phu My,2022-09-27 14:08:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.41316667,107.01683333,-,-
538002624,Vung Tau,2022-09-27 14:08:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.41316667,107.01683333,-,-
538002624,Mui Vung Tau,2022-09-27 14:09:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.41183333,107.0195,-,-
538002624,Phu My,2022-09-27 14:09:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.41183333,107.0195,-,-
538002624,Vung Tau,2022-09-27 14:09:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.41183333,107.0195,-,-
538002624,Mui Vung Tau,2022-09-27 14:11:57,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.40816667,107.025,-,-
538002624,Phu My,2022-09-27 14:11:57,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.40816667,107.025,-,-
538002624,Vung Tau,2022-09-27 14:11:57,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.40816667,107.025,-,-
538002624,Mui Vung Tau,2022-09-27 14:21:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.383,107.03833333,-,-
538002624,Phu My,2022-09-27 14:21:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.383,107.03833333,-,-
538002624,Vung Tau,2022-09-27 14:21:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.383,107.03833333,-,-
538002624,Mui Vung Tau,2022-09-27 14:32:01,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.35433333,107.04366667,-,-
538002624,Vung Tau,2022-09-27 14:32:01,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.35433333,107.04366667,-,-
538002624,Mui Vung Tau,2022-09-27 14:42:03,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.329,107.05333333,-,-
538002624,Vung Tau,2022-09-27 14:42:03,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.329,107.05333333,-,-
538002624,Mui Vung Tau,2022-09-27 14:45:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.32216667,107.05766667,-,-
538002624,Vung Tau,2022-09-27 14:45:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.32216667,107.05766667,-,-
538002624,Mui Vung Tau,2022-09-27 14:56:57,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.30166667,107.06983333,-,-
538002624,Vung Tau,2022-09-27 14:56:57,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.30166667,107.06983333,-,-
538002624,Mui Vung Tau,2022-09-27 15:06:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.2825,107.08016667,-,-
538002624,Vung Tau,2022-09-27 15:06:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.2825,107.08016667,-,-
538002624,Mui Vung Tau,2022-09-27 15:09:24,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.277,107.0815,-,-
538002624,Vung Tau,2022-09-27 15:09:24,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.277,107.0815,-,-
538002624,Mui Vung Tau,2022-09-27 15:16:59,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.2595,107.08483333,-,-
538002624,Vung Tau,2022-09-27 15:16:59,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.2595,107.08483333,-,-
538002624,Mui Vung Tau,2022-09-27 15:24:23,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.24466667,107.09216667,-,-
538002624,Vung Tau,2022-09-27 15:24:23,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.24466667,107.09216667,-,-
538002624,Mui Vung Tau,2022-09-27 15:31:04,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.24116667,107.10733333,-,-
538002624,Vung Tau,2022-09-27 15:31:04,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.24116667,107.10733333,-,-
538002624,Mui Vung Tau,2022-09-27 15:34:23,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.23983333,107.11533333,-,-
538002624,Vung Tau,2022-09-27 15:34:23,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.23983333,107.11533333,-,-
538002624,Mui Vung Tau,2022-09-27 15:41:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.2375,107.1315,-,-
538002624,Vung Tau,2022-09-27 15:41:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.2375,107.1315,-,-
538002624,Mui Vung Tau,2022-09-27 15:51:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.235,107.15566667,-,-
538002624,Vung Tau,2022-09-27 15:51:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.235,107.15566667,-,-
538002624,Mui Vung Tau,2022-09-27 15:55:10,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.23416667,107.1655,-,-
538002624,Vung Tau,2022-09-27 15:55:10,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.23416667,107.1655,-,-
538002624,Mui Vung Tau,2022-09-27 16:05:11,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.23216667,107.18933333,-,-
538002624,Vung Tau,2022-09-27 16:05:11,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.23216667,107.18933333,-,-
538002624,Mui Vung Tau,2022-09-27 16:09:21,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.23133333,107.19933333,-,-
538002624,Vung Tau,2022-09-27 16:09:21,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.23133333,107.19933333,-,-
538002624,Mui Vung Tau,2022-09-27 16:15:30,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.23016667,107.21383333,-,-
538002624,Vung Tau,2022-09-27 16:15:30,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.23016667,107.21383333,-,-
538002624,Mui Vung Tau,2022-09-27 16:21:20,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.22966667,107.2275,-,-
538002624,Vung Tau,2022-09-27 16:21:20,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.22966667,107.2275,-,-
538002624,Mui Vung Tau,2022-09-27 16:25:41,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.22916667,107.23766667,-,-
538002624,Vung Tau,2022-09-27 16:25:41,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.22916667,107.23766667,-,-
538002624,Mui Vung Tau,2022-09-27 16:33:01,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.2275,107.25466667,-,-
538002624,Vung Tau,2022-09-27 16:33:01,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.2275,107.25466667,-,-
538002624,Mui Vung Tau,2022-09-27 16:35:49,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.22683333,107.26116667,-,-
538002624,Vung Tau,2022-09-27 16:35:49,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,in port,10.22683333,107.26116667,-,-
538002624,,2022-09-27 16:46:11,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.4,out port,10.22416667,107.285,-,keluar
538002624,,2022-10-17 09:20:30,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,out port,10.21966667,107.27633333,masuk,-
538002624,Mui Vung Tau,2022-10-17 09:32:23,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.24,107.25716667,-,-
538002624,Vung Tau,2022-10-17 09:32:23,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.24,107.25716667,-,-
538002624,Mui Vung Tau,2022-10-17 09:34:59,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.24366667,107.25233333,-,-
538002624,Vung Tau,2022-10-17 09:34:59,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.24366667,107.25233333,-,-
538002624,Mui Vung Tau,2022-10-17 09:42:29,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.247,107.23916667,-,-
538002624,Vung Tau,2022-10-17 09:42:29,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.247,107.23916667,-,-
538002624,Mui Vung Tau,2022-10-17 09:46:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.245,107.23233333,-,-
538002624,Vung Tau,2022-10-17 09:46:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.245,107.23233333,-,-
538002624,Mui Vung Tau,2022-10-17 09:52:31,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.24433333,107.22316667,-,-
538002624,Vung Tau,2022-10-17 09:52:31,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.24433333,107.22316667,-,-
538002624,Mui Vung Tau,2022-10-17 09:59:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.24333333,107.21216667,-,-
538002624,Vung Tau,2022-10-17 09:59:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.24333333,107.21216667,-,-
538002624,Mui Vung Tau,2022-10-17 10:03:18,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.2425,107.20466667,-,-
538002624,Vung Tau,2022-10-17 10:03:18,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.2425,107.20466667,-,-
538002624,Mui Vung Tau,2022-10-17 10:11:22,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.24116667,107.19083333,-,-
538002624,Vung Tau,2022-10-17 10:11:22,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.24116667,107.19083333,-,-
538002624,Mui Vung Tau,2022-10-17 10:13:42,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.2405,107.18683333,-,-
538002624,Vung Tau,2022-10-17 10:13:42,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.2405,107.18683333,-,-
538002624,Mui Vung Tau,2022-10-17 10:22:59,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.2395,107.17083333,-,-
538002624,Vung Tau,2022-10-17 10:22:59,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.2395,107.17083333,-,-
538002624,Mui Vung Tau,2022-10-17 10:23:43,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.2395,107.16966667,-,-
538002624,Vung Tau,2022-10-17 10:23:43,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.2395,107.16966667,-,-
538002624,Mui Vung Tau,2022-10-17 10:27:15,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.23883333,107.162,-,-
538002624,Vung Tau,2022-10-17 10:27:15,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.23883333,107.162,-,-
538002624,Mui Vung Tau,2022-10-17 10:37:15,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.2385,107.13783333,-,-
538002624,Vung Tau,2022-10-17 10:37:15,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.2385,107.13783333,-,-
538002624,Mui Vung Tau,2022-10-17 10:47:19,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.24583333,107.11816667,-,-
538002624,Vung Tau,2022-10-17 10:47:19,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.24583333,107.11816667,-,-
538002624,Mui Vung Tau,2022-10-17 10:53:09,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.25133333,107.11383333,-,-
538002624,Vung Tau,2022-10-17 10:53:09,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.25133333,107.11383333,-,-
538002624,Mui Vung Tau,2022-10-17 10:54:17,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.25233333,107.11133333,-,-
538002624,Vung Tau,2022-10-17 10:54:17,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.25233333,107.11133333,-,-
538002624,Mui Vung Tau,2022-10-17 10:57:21,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.25483333,107.10283333,-,-
538002624,Vung Tau,2022-10-17 10:57:21,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.25483333,107.10283333,-,-
538002624,Mui Vung Tau,2022-10-17 11:07:24,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.264,107.08816667,-,-
538002624,Vung Tau,2022-10-17 11:07:24,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.264,107.08816667,-,-
538002624,Mui Vung Tau,2022-10-17 11:11:13,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.26533333,107.087,-,-
538002624,Vung Tau,2022-10-17 11:11:13,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.26533333,107.087,-,-
538002624,Mui Vung Tau,2022-10-17 11:30:13,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.26716667,107.08433333,-,-
538002624,Vung Tau,2022-10-17 11:30:13,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.26716667,107.08433333,-,-
538002624,Mui Vung Tau,2022-10-17 11:36:45,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.27583333,107.08033333,-,-
538002624,Vung Tau,2022-10-17 11:36:45,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.27583333,107.08033333,-,-
538002624,Mui Vung Tau,2022-10-17 11:47:18,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.30066667,107.07066667,-,-
538002624,Vung Tau,2022-10-17 11:47:18,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.30066667,107.07066667,-,-
538002624,Mui Vung Tau,2022-10-17 11:54:07,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.3175,107.06133333,-,-
538002624,Vung Tau,2022-10-17 11:54:07,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.3175,107.06133333,-,-
538002624,Mui Vung Tau,2022-10-17 12:04:06,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.3435,107.051,-,-
