mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-09-30 22:49:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211833,107.04354,-,-
477749600,Vung Tau,2022-09-30 22:49:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211833,107.04354,-,-
477749600,Mui Vung Tau,2022-09-30 22:49:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-30 22:49:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-30 22:52:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-30 22:52:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-30 22:58:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19197167,107.043555,-,-
477749600,Vung Tau,2022-09-30 22:58:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19197167,107.043555,-,-
477749600,Mui Vung Tau,2022-09-30 23:01:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-30 23:01:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-30 23:04:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-30 23:04:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-30 23:06:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19190167,107.043595,-,-
477749600,Vung Tau,2022-09-30 23:06:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19190167,107.043595,-,-
477749600,Mui Vung Tau,2022-09-30 23:07:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-30 23:07:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-30 23:12:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19201,107.04359333,-,-
477749600,Vung Tau,2022-09-30 23:12:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19201,107.04359333,-,-
477749600,Mui Vung Tau,2022-09-30 23:13:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-30 23:13:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-30 23:16:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1921,107.043625,-,-
477749600,Vung Tau,2022-09-30 23:16:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1921,107.043625,-,-
477749600,Mui Vung Tau,2022-09-30 23:19:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211167,107.04363,-,-
477749600,Vung Tau,2022-09-30 23:19:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211167,107.04363,-,-
477749600,Mui Vung Tau,2022-09-30 23:25:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19209167,107.04361833,-,-
477749600,Vung Tau,2022-09-30 23:25:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19209167,107.04361833,-,-
477749600,Mui Vung Tau,2022-09-30 23:31:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-30 23:31:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-30 23:34:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-30 23:34:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-30 23:39:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19205833,107.04363,-,-
477749600,Vung Tau,2022-09-30 23:39:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19205833,107.04363,-,-
477749600,Mui Vung Tau,2022-09-30 23:49:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192095,107.04362833,-,-
477749600,Vung Tau,2022-09-30 23:49:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192095,107.04362833,-,-
477749600,Mui Vung Tau,2022-09-30 23:52:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-30 23:52:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-30 23:59:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19218667,107.04365167,-,-
477749600,Vung Tau,2022-09-30 23:59:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19218667,107.04365167,-,-
477749600,Mui Vung Tau,2022-10-01 00:00:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219667,107.04366,-,-
477749600,Vung Tau,2022-10-01 00:00:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219667,107.04366,-,-
477749600,Mui Vung Tau,2022-10-01 00:01:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 00:01:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 00:04:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 00:04:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 00:10:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19217333,107.04365833,-,-
477749600,Vung Tau,2022-10-01 00:10:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19217333,107.04365833,-,-
477749600,Mui Vung Tau,2022-10-01 00:12:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19214667,107.04365667,-,-
477749600,Vung Tau,2022-10-01 00:12:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19214667,107.04365667,-,-
477749600,Mui Vung Tau,2022-10-01 00:13:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 00:13:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 00:17:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19212167,107.04364833,-,-
477749600,Vung Tau,2022-10-01 00:17:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19212167,107.04364833,-,-
477749600,Mui Vung Tau,2022-10-01 00:20:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19214667,107.04361833,-,-
477749600,Vung Tau,2022-10-01 00:20:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19214667,107.04361833,-,-
477749600,Mui Vung Tau,2022-10-01 00:22:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19215167,107.04362333,-,-
477749600,Vung Tau,2022-10-01 00:22:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19215167,107.04362333,-,-
477749600,Mui Vung Tau,2022-10-01 00:28:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 00:28:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 00:32:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19222833,107.043585,-,-
477749600,Vung Tau,2022-10-01 00:32:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19222833,107.043585,-,-
477749600,Mui Vung Tau,2022-10-01 00:34:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 00:34:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 00:36:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19223667,107.04364333,-,-
477749600,Vung Tau,2022-10-01 00:36:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19223667,107.04364333,-,-
477749600,Mui Vung Tau,2022-10-01 00:37:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 00:37:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 00:42:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19221833,107.04362333,-,-
477749600,Vung Tau,2022-10-01 00:42:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19221833,107.04362333,-,-
477749600,Mui Vung Tau,2022-10-01 00:43:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 00:43:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 00:46:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 00:46:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 00:50:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219667,107.04362667,-,-
477749600,Vung Tau,2022-10-01 00:50:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219667,107.04362667,-,-
477749600,Mui Vung Tau,2022-10-01 00:52:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 00:52:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 00:55:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19222667,107.04364333,-,-
477749600,Vung Tau,2022-10-01 00:55:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19222667,107.04364333,-,-
477749600,Mui Vung Tau,2022-10-01 00:55:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 00:55:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 00:58:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 00:58:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 01:01:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 01:01:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 01:07:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19214833,107.04361667,-,-
477749600,Vung Tau,2022-10-01 01:07:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19214833,107.04361667,-,-
477749600,Mui Vung Tau,2022-10-01 01:07:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 01:07:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 01:10:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 01:10:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 01:13:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 01:13:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 01:19:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19208167,107.04364167,-,-
477749600,Vung Tau,2022-10-01 01:19:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19208167,107.04364167,-,-
477749600,Mui Vung Tau,2022-10-01 01:21:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19208667,107.04364667,-,-
477749600,Vung Tau,2022-10-01 01:21:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19208667,107.04364667,-,-
477749600,Mui Vung Tau,2022-10-01 01:22:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 01:22:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 01:28:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 01:28:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 01:31:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19213667,107.04364167,-,-
477749600,Vung Tau,2022-10-01 01:31:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19213667,107.04364167,-,-
477749600,Mui Vung Tau,2022-10-01 01:31:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 01:31:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 01:34:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 01:34:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 01:37:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 01:37:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 01:40:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 01:40:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 01:45:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19202833,107.04364833,-,-
477749600,Vung Tau,2022-10-01 01:45:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19202833,107.04364833,-,-
477749600,Mui Vung Tau,2022-10-01 01:46:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 01:46:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 01:54:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19204667,107.04360333,-,-
477749600,Vung Tau,2022-10-01 01:54:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19204667,107.04360333,-,-
477749600,Mui Vung Tau,2022-10-01 01:55:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19207,107.04361667,-,-
477749600,Vung Tau,2022-10-01 01:55:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19207,107.04361667,-,-
477749600,Mui Vung Tau,2022-10-01 01:58:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 01:58:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 02:00:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211,107.043615,-,-
477749600,Vung Tau,2022-10-01 02:00:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211,107.043615,-,-
477749600,Mui Vung Tau,2022-10-01 02:01:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 02:01:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 02:06:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19203167,107.04360833,-,-
477749600,Vung Tau,2022-10-01 02:06:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19203167,107.04360833,-,-
477749600,Mui Vung Tau,2022-10-01 02:10:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 02:10:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 02:16:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-01 02:16:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 02:20:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19171167,107.043525,-,-
477749600,Vung Tau,2022-10-01 02:20:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19171167,107.043525,-,-
477749600,Mui Vung Tau,2022-10-01 02:22:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-10-01 02:22:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 02:28:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19152833,107.043495,-,-
477749600,Vung Tau,2022-10-01 02:28:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19152833,107.043495,-,-
477749600,Mui Vung Tau,2022-10-01 02:34:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-10-01 02:34:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 02:37:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-10-01 02:37:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 02:43:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19152667,107.04349,-,-
477749600,Vung Tau,2022-10-01 02:43:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19152667,107.04349,-,-
477749600,Mui Vung Tau,2022-10-01 02:46:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-10-01 02:46:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 02:55:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19132167,107.04343167,-,-
477749600,Vung Tau,2022-10-01 02:55:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19132167,107.04343167,-,-
477749600,Mui Vung Tau,2022-10-01 02:57:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19132667,107.0434,-,-
477749600,Vung Tau,2022-10-01 02:57:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19132667,107.0434,-,-
477749600,Mui Vung Tau,2022-10-01 03:02:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19136667,107.043435,-,-
477749600,Vung Tau,2022-10-01 03:02:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19136667,107.043435,-,-
477749600,Mui Vung Tau,2022-10-01 03:05:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191375,107.04344833,-,-
477749600,Vung Tau,2022-10-01 03:05:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191375,107.04344833,-,-
477749600,Mui Vung Tau,2022-10-01 03:17:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19132,107.04338833,-,-
477749600,Vung Tau,2022-10-01 03:17:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19132,107.04338833,-,-
477749600,Mui Vung Tau,2022-10-01 03:18:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19130167,107.04338833,-,-
477749600,Vung Tau,2022-10-01 03:18:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19130167,107.04338833,-,-
477749600,Mui Vung Tau,2022-10-01 03:24:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19119167,107.04336167,-,-
477749600,Vung Tau,2022-10-01 03:24:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19119167,107.04336167,-,-
477749600,Mui Vung Tau,2022-10-01 03:25:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-10-01 03:25:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 03:33:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19114667,107.04333667,-,-
477749600,Vung Tau,2022-10-01 03:33:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19114667,107.04333667,-,-
477749600,Mui Vung Tau,2022-10-01 03:34:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-10-01 03:34:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 03:37:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-10-01 03:37:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 03:48:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191155,107.04332,-,-
477749600,Vung Tau,2022-10-01 03:48:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191155,107.04332,-,-
477749600,Mui Vung Tau,2022-10-01 03:52:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-10-01 03:52:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 03:59:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19121333,107.04335,-,-
477749600,Vung Tau,2022-10-01 03:59:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19121333,107.04335,-,-
477749600,Mui Vung Tau,2022-10-01 04:00:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19120667,107.04335,-,-
477749600,Vung Tau,2022-10-01 04:00:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19120667,107.04335,-,-
477749600,Mui Vung Tau,2022-10-01 04:01:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-10-01 04:01:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-01 04:05:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191225,107.04332833,-,-
477749600,Vung Tau,2022-10-01 04:05:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191225,107.04332833,-,-
477749600,Mui Vung Tau,2022-10-01 04:07:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-01 04:07:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 04:11:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19122167,107.04335667,-,-
477749600,Vung Tau,2022-10-01 04:11:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19122167,107.04335667,-,-
477749600,Mui Vung Tau,2022-10-01 04:19:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-01 04:19:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 04:23:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19117167,107.04329167,-,-
477749600,Vung Tau,2022-10-01 04:23:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19117167,107.04329167,-,-
477749600,Mui Vung Tau,2022-10-01 04:24:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19116,107.04329167,-,-
477749600,Vung Tau,2022-10-01 04:24:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19116,107.04329167,-,-
477749600,Mui Vung Tau,2022-10-01 04:28:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-01 04:28:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 04:31:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-01 04:31:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 04:34:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-01 04:34:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 04:40:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-01 04:40:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 04:44:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19105833,107.04321167,-,-
477749600,Vung Tau,2022-10-01 04:44:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19105833,107.04321167,-,-
477749600,Mui Vung Tau,2022-10-01 04:46:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
