mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-09-01 14:39:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19223833,107.04412333,-,-
477749600,Vung Tau,2022-09-01 14:39:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19223833,107.04412333,-,-
477749600,Mui Vung Tau,2022-09-01 14:42:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 14:42:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 14:49:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243833,107.04412833,-,-
477749600,Vung Tau,2022-09-01 14:49:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243833,107.04412833,-,-
477749600,Mui Vung Tau,2022-09-01 14:51:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 14:51:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 14:54:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 14:54:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 14:57:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 14:57:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 15:00:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 15:00:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 15:02:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243167,107.044125,-,-
477749600,Vung Tau,2022-09-01 15:02:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243167,107.044125,-,-
477749600,Mui Vung Tau,2022-09-01 15:04:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19242,107.04414667,-,-
477749600,Vung Tau,2022-09-01 15:04:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19242,107.04414667,-,-
477749600,Mui Vung Tau,2022-09-01 15:06:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 15:06:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 15:09:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 15:09:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 15:12:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 15:12:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 15:14:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243167,107.04417167,-,-
477749600,Vung Tau,2022-09-01 15:14:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243167,107.04417167,-,-
477749600,Mui Vung Tau,2022-09-01 15:18:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 15:18:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 15:24:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 15:24:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 15:26:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19239167,107.044145,-,-
477749600,Vung Tau,2022-09-01 15:26:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19239167,107.044145,-,-
477749600,Mui Vung Tau,2022-09-01 15:27:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 15:27:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 15:30:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 15:30:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 15:34:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19230833,107.04417667,-,-
477749600,Vung Tau,2022-09-01 15:34:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19230833,107.04417667,-,-
477749600,Mui Vung Tau,2022-09-01 15:36:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19228,107.04417333,-,-
477749600,Vung Tau,2022-09-01 15:36:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19228,107.04417333,-,-
477749600,Mui Vung Tau,2022-09-01 15:42:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 15:42:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 15:44:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19228167,107.04414667,-,-
477749600,Vung Tau,2022-09-01 15:44:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19228167,107.04414667,-,-
477749600,Mui Vung Tau,2022-09-01 15:46:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192275,107.04415333,-,-
477749600,Vung Tau,2022-09-01 15:46:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192275,107.04415333,-,-
477749600,Mui Vung Tau,2022-09-01 15:49:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19226333,107.04416333,-,-
477749600,Vung Tau,2022-09-01 15:49:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19226333,107.04416333,-,-
477749600,Mui Vung Tau,2022-09-01 15:51:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 15:51:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 15:54:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19225333,107.044135,-,-
477749600,Vung Tau,2022-09-01 15:54:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19225333,107.044135,-,-
477749600,Mui Vung Tau,2022-09-01 16:04:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19225,107.04409333,-,-
477749600,Vung Tau,2022-09-01 16:04:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19225,107.04409333,-,-
477749600,Mui Vung Tau,2022-09-01 16:06:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 16:06:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 16:08:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224333,107.0441,-,-
477749600,Vung Tau,2022-09-01 16:08:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224333,107.0441,-,-
477749600,Mui Vung Tau,2022-09-01 16:09:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 16:09:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 16:14:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19220333,107.0441,-,-
477749600,Vung Tau,2022-09-01 16:14:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19220333,107.0441,-,-
477749600,Mui Vung Tau,2022-09-01 16:16:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19217167,107.04411167,-,-
477749600,Vung Tau,2022-09-01 16:16:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19217167,107.04411167,-,-
477749600,Mui Vung Tau,2022-09-01 16:18:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 16:18:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 16:20:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192155,107.04415333,-,-
477749600,Vung Tau,2022-09-01 16:20:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192155,107.04415333,-,-
477749600,Mui Vung Tau,2022-09-01 16:21:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 16:21:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 16:24:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 16:24:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 16:27:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 16:27:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 16:30:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 16:30:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 16:32:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224167,107.04414667,-,-
477749600,Vung Tau,2022-09-01 16:32:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224167,107.04414667,-,-
477749600,Mui Vung Tau,2022-09-01 16:33:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 16:33:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 16:36:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 16:36:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 16:39:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 16:39:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 16:42:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 16:42:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 16:45:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19256333,107.04414167,-,-
477749600,Vung Tau,2022-09-01 16:45:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19256333,107.04414167,-,-
477749600,Mui Vung Tau,2022-09-01 16:48:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 16:48:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 16:51:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 16:51:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 16:55:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282333,107.04411167,-,-
477749600,Vung Tau,2022-09-01 16:55:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282333,107.04411167,-,-
477749600,Mui Vung Tau,2022-09-01 16:56:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19286333,107.04410167,-,-
477749600,Vung Tau,2022-09-01 16:56:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19286333,107.04410167,-,-
477749600,Mui Vung Tau,2022-09-01 17:00:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 17:00:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 17:04:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19307,107.04404667,-,-
477749600,Vung Tau,2022-09-01 17:04:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19307,107.04404667,-,-
477749600,Mui Vung Tau,2022-09-01 17:07:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19314167,107.044,-,-
477749600,Vung Tau,2022-09-01 17:07:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19314167,107.044,-,-
477749600,Mui Vung Tau,2022-09-01 17:09:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 17:09:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 17:12:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-01 17:12:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 17:15:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19337667,107.04381667,-,-
477749600,Vung Tau,2022-09-01 17:15:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19337667,107.04381667,-,-
477749600,Mui Vung Tau,2022-09-01 17:18:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-01 17:18:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 17:20:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19362667,107.043685,-,-
477749600,Vung Tau,2022-09-01 17:20:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19362667,107.043685,-,-
477749600,Mui Vung Tau,2022-09-01 17:22:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19371667,107.04364167,-,-
477749600,Vung Tau,2022-09-01 17:22:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19371667,107.04364167,-,-
477749600,Mui Vung Tau,2022-09-01 17:24:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-01 17:24:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-01 17:27:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19396333,107.04347833,-,-
477749600,Vung Tau,2022-09-01 17:27:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19396333,107.04347833,-,-
477749600,Mui Vung Tau,2022-09-01 17:30:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-01 17:30:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-01 17:32:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19428667,107.043255,-,-
477749600,Vung Tau,2022-09-01 17:32:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19428667,107.043255,-,-
477749600,Mui Vung Tau,2022-09-01 17:34:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19438167,107.04315833,-,-
477749600,Vung Tau,2022-09-01 17:34:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19438167,107.04315833,-,-
477749600,Mui Vung Tau,2022-09-01 17:36:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-01 17:36:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-01 17:43:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19468833,107.04263,-,-
477749600,Vung Tau,2022-09-01 17:43:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19468833,107.04263,-,-
477749600,Mui Vung Tau,2022-09-01 17:45:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-01 17:45:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-01 17:51:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-01 17:51:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-01 17:55:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19479833,107.04206167,-,-
477749600,Vung Tau,2022-09-01 17:55:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19479833,107.04206167,-,-
477749600,Mui Vung Tau,2022-09-01 17:57:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-01 17:57:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-01 18:00:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-01 18:00:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-01 18:03:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-01 18:03:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-01 18:08:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19482833,107.0416,-,-
477749600,Vung Tau,2022-09-01 18:08:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19482833,107.0416,-,-
477749600,Mui Vung Tau,2022-09-01 18:10:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19483333,107.04152833,-,-
477749600,Vung Tau,2022-09-01 18:10:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19483333,107.04152833,-,-
477749600,Mui Vung Tau,2022-09-01 18:12:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-01 18:12:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-01 18:18:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-01 18:18:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-01 18:20:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19479167,107.04111833,-,-
477749600,Vung Tau,2022-09-01 18:20:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19479167,107.04111833,-,-
477749600,Mui Vung Tau,2022-09-01 18:21:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-01 18:21:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-01 18:30:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-01 18:30:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-01 18:32:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19449667,107.04071167,-,-
477749600,Vung Tau,2022-09-01 18:32:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19449667,107.04071167,-,-
477749600,Mui Vung Tau,2022-09-01 18:33:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-01 18:33:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-01 18:37:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19438833,107.04057,-,-
477749600,Vung Tau,2022-09-01 18:37:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19438833,107.04057,-,-
477749600,Mui Vung Tau,2022-09-01 18:39:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-01 18:39:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-01 18:42:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19428667,107.04047167,-,-
477749600,Vung Tau,2022-09-01 18:42:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19428667,107.04047167,-,-
477749600,Mui Vung Tau,2022-09-01 18:44:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19428667,107.04042667,-,-
477749600,Vung Tau,2022-09-01 18:44:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19428667,107.04042667,-,-
477749600,Mui Vung Tau,2022-09-01 18:45:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-01 18:45:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-01 18:52:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194275,107.04032833,-,-
477749600,Vung Tau,2022-09-01 18:52:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194275,107.04032833,-,-
477749600,Mui Vung Tau,2022-09-01 18:56:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194285,107.040255,-,-
477749600,Vung Tau,2022-09-01 18:56:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194285,107.040255,-,-
477749600,Mui Vung Tau,2022-09-01 19:00:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-01 19:00:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-01 19:02:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19430333,107.04022833,-,-
477749600,Vung Tau,2022-09-01 19:02:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19430333,107.04022833,-,-
477749600,Mui Vung Tau,2022-09-01 19:03:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-01 19:03:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-01 19:06:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-01 19:06:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-01 19:08:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19428833,107.04021,-,-
477749600,Vung Tau,2022-09-01 19:08:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19428833,107.04021,-,-
477749600,Mui Vung Tau,2022-09-01 19:09:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-01 19:09:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-01 19:12:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-01 19:12:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-01 19:15:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-01 19:15:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-01 19:18:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-01 19:18:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-01 19:20:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19425167,107.04029167,-,-
477749600,Vung Tau,2022-09-01 19:20:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19425167,107.04029167,-,-
477749600,Mui Vung Tau,2022-09-01 19:27:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19430667,107.04038167,-,-
477749600,Vung Tau,2022-09-01 19:27:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19430667,107.04038167,-,-
477749600,Mui Vung Tau,2022-09-01 19:27:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-01 19:27:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-01 19:32:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19432833,107.04045667,-,-
477749600,Vung Tau,2022-09-01 19:32:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19432833,107.04045667,-,-
