mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Phu My,2022-11-21 05:00:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 05:00:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 05:03:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 05:03:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 05:07:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99648333,-,-
477749600,Vung Tau,2022-11-21 05:07:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99648333,-,-
477749600,Phu My,2022-11-21 05:09:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 05:09:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 05:13:39,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009833,106.99649667,-,-
477749600,Vung Tau,2022-11-21 05:13:39,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009833,106.99649667,-,-
477749600,Phu My,2022-11-21 05:18:37,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 05:18:37,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 05:21:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 05:21:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 05:22:14,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53007833,106.996495,-,-
477749600,Vung Tau,2022-11-21 05:22:14,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53007833,106.996495,-,-
477749600,Phu My,2022-11-21 05:27:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 05:27:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 05:30:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 05:30:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 05:33:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 05:33:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 05:35:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.99649,-,-
477749600,Vung Tau,2022-11-21 05:35:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.99649,-,-
477749600,Phu My,2022-11-21 05:36:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 05:36:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 05:42:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 05:42:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 05:45:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 05:45:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 05:48:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 05:48:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 05:51:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 05:51:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 05:52:15,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530115,106.99649,-,-
477749600,Vung Tau,2022-11-21 05:52:15,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530115,106.99649,-,-
477749600,Phu My,2022-11-21 05:55:39,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.99647167,-,-
477749600,Vung Tau,2022-11-21 05:55:39,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.99647167,-,-
477749600,Phu My,2022-11-21 05:57:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010667,106.99648833,-,-
477749600,Vung Tau,2022-11-21 05:57:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010667,106.99648833,-,-
477749600,Phu My,2022-11-21 06:09:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 06:09:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 06:10:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011,106.99648,-,-
477749600,Vung Tau,2022-11-21 06:10:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011,106.99648,-,-
477749600,Phu My,2022-11-21 06:15:28,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99648667,-,-
477749600,Vung Tau,2022-11-21 06:15:28,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99648667,-,-
477749600,Phu My,2022-11-21 06:21:37,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53008167,106.99650167,-,-
477749600,Vung Tau,2022-11-21 06:21:37,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53008167,106.99650167,-,-
477749600,Phu My,2022-11-21 06:22:16,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530085,106.996495,-,-
477749600,Vung Tau,2022-11-21 06:22:16,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530085,106.996495,-,-
477749600,Phu My,2022-11-21 06:33:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 06:33:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 06:35:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.99650167,-,-
477749600,Vung Tau,2022-11-21 06:35:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.99650167,-,-
477749600,Phu My,2022-11-21 06:39:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 06:39:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 06:42:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 06:42:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 06:45:41,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99652,-,-
477749600,Vung Tau,2022-11-21 06:45:41,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99652,-,-
477749600,Phu My,2022-11-21 06:48:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 06:48:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 06:52:24,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.99648,-,-
477749600,Vung Tau,2022-11-21 06:52:24,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.99648,-,-
477749600,Phu My,2022-11-21 06:57:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 06:57:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 06:59:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53008667,106.99650833,-,-
477749600,Vung Tau,2022-11-21 06:59:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53008667,106.99650833,-,-
477749600,Phu My,2022-11-21 07:04:14,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010167,106.99652,-,-
477749600,Vung Tau,2022-11-21 07:04:14,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010167,106.99652,-,-
477749600,Phu My,2022-11-21 07:06:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 07:06:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 07:09:36,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53008167,106.996505,-,-
477749600,Vung Tau,2022-11-21 07:09:36,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53008167,106.996505,-,-
477749600,Phu My,2022-11-21 07:10:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530095,106.99653667,-,-
477749600,Vung Tau,2022-11-21 07:10:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530095,106.99653667,-,-
477749600,Phu My,2022-11-21 07:12:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 07:12:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 07:15:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 07:15:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 07:19:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011,106.99651333,-,-
477749600,Vung Tau,2022-11-21 07:19:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011,106.99651333,-,-
477749600,Phu My,2022-11-21 07:25:41,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.99650167,-,-
477749600,Vung Tau,2022-11-21 07:25:41,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.99650167,-,-
477749600,Phu My,2022-11-21 07:27:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 07:27:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 07:30:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 07:30:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 07:33:41,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012167,106.99649667,-,-
477749600,Vung Tau,2022-11-21 07:33:41,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012167,106.99649667,-,-
477749600,Phu My,2022-11-21 07:36:17,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011,106.99650167,-,-
477749600,Vung Tau,2022-11-21 07:36:17,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011,106.99650167,-,-
477749600,Phu My,2022-11-21 07:40:22,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009333,106.996505,-,-
477749600,Vung Tau,2022-11-21 07:40:22,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009333,106.996505,-,-
477749600,Phu My,2022-11-21 07:48:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 07:48:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 07:51:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.99649667,-,-
477749600,Vung Tau,2022-11-21 07:51:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.99649667,-,-
477749600,Phu My,2022-11-21 07:52:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530125,106.99650833,-,-
477749600,Vung Tau,2022-11-21 07:52:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530125,106.99650833,-,-
477749600,Phu My,2022-11-21 07:55:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012667,106.99651167,-,-
477749600,Vung Tau,2022-11-21 07:55:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012667,106.99651167,-,-
477749600,Phu My,2022-11-21 08:03:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 08:03:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 08:07:15,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009667,106.996535,-,-
477749600,Vung Tau,2022-11-21 08:07:15,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009667,106.996535,-,-
477749600,Phu My,2022-11-21 08:09:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 08:09:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 08:12:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 08:12:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 08:15:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 08:15:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 08:18:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 08:18:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 08:21:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 08:21:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 08:23:39,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530105,106.996495,-,-
477749600,Vung Tau,2022-11-21 08:23:39,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530105,106.996495,-,-
477749600,Phu My,2022-11-21 08:24:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 08:24:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 08:30:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 08:30:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 08:36:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 08:36:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 08:39:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 08:39:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 08:42:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 08:42:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 08:45:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530115,106.99649667,-,-
477749600,Vung Tau,2022-11-21 08:45:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530115,106.99649667,-,-
477749600,Phu My,2022-11-21 08:46:14,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012167,106.996505,-,-
477749600,Vung Tau,2022-11-21 08:46:14,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012167,106.996505,-,-
477749600,Phu My,2022-11-21 08:49:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011833,106.99652,-,-
477749600,Vung Tau,2022-11-21 08:49:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011833,106.99652,-,-
477749600,Phu My,2022-11-21 09:37:23,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99651667,-,-
477749600,Vung Tau,2022-11-21 09:37:23,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99651667,-,-
477749600,Phu My,2022-11-21 09:42:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 09:42:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 09:48:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 09:48:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 09:57:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 09:57:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 09:58:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53008833,106.99647833,-,-
477749600,Vung Tau,2022-11-21 09:58:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53008833,106.99647833,-,-
477749600,Phu My,2022-11-21 10:00:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 10:00:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 10:03:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 10:03:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 10:09:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 10:09:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 10:11:19,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009833,106.99648333,-,-
477749600,Vung Tau,2022-11-21 10:11:19,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009833,106.99648333,-,-
477749600,Phu My,2022-11-21 10:12:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 10:12:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 10:18:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 10:18:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 10:21:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 10:21:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 10:45:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 10:45:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 10:57:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 10:57:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 11:00:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 11:00:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 11:15:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 11:15:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 11:18:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 11:18:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 11:27:37,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 11:27:37,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 11:33:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 11:33:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 11:39:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 11:39:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 11:42:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 11:42:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 11:45:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 11:45:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 11:48:38,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 11:48:38,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 11:51:37,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 11:51:37,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 11:57:37,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 11:57:37,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 12:00:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 12:00:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 12:03:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 12:03:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 12:15:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 12:15:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 12:20:21,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009,106.99645333,-,-
477749600,Vung Tau,2022-11-21 12:20:21,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009,106.99645333,-,-
477749600,Phu My,2022-11-21 12:24:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 12:24:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 12:33:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 12:33:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 12:39:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 12:39:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 12:48:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 12:48:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 12:54:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 12:54:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 12:57:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 12:57:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 13:03:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 13:03:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 13:06:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 13:06:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 13:09:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 13:09:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 13:15:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 13:15:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 13:21:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 13:21:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 13:24:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 13:24:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 13:27:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 13:27:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 13:29:20,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.996445,-,-
477749600,Vung Tau,2022-11-21 13:29:20,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.996445,-,-
