mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Lutong,2022-07-26 07:52:55,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420385,113.99632167,-,-
533759000,Miri,2022-07-26 07:52:55,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420385,113.99632167,-,-
533759000,Lutong,2022-07-26 08:01:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 08:01:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 08:04:55,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038333,113.996285,-,-
533759000,Miri,2022-07-26 08:04:55,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038333,113.996285,-,-
533759000,Lutong,2022-07-26 08:13:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 08:13:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 08:16:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039667,113.99624,-,-
533759000,Miri,2022-07-26 08:16:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039667,113.99624,-,-
533759000,Lutong,2022-07-26 08:28:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42044833,113.99625,-,-
533759000,Miri,2022-07-26 08:28:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42044833,113.99625,-,-
533759000,Lutong,2022-07-26 08:40:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039167,113.99628,-,-
533759000,Miri,2022-07-26 08:40:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039167,113.99628,-,-
533759000,Lutong,2022-07-26 08:52:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420435,113.99629667,-,-
533759000,Miri,2022-07-26 08:52:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420435,113.99629667,-,-
533759000,Lutong,2022-07-26 09:04:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040667,113.99620667,-,-
533759000,Miri,2022-07-26 09:04:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040667,113.99620667,-,-
533759000,Lutong,2022-07-26 09:13:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 09:13:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 09:16:52,Malaysia,Asing,Cargo,Moored,3.6,in port,4.4204,113.996245,-,-
533759000,Miri,2022-07-26 09:16:52,Malaysia,Asing,Cargo,Moored,3.6,in port,4.4204,113.996245,-,-
533759000,Lutong,2022-07-26 09:19:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 09:19:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 09:25:44,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 09:25:44,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 09:28:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99624833,-,-
533759000,Miri,2022-07-26 09:28:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99624833,-,-
533759000,Lutong,2022-07-26 09:31:44,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 09:31:44,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 09:40:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420325,113.99626667,-,-
533759000,Miri,2022-07-26 09:40:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420325,113.99626667,-,-
533759000,Lutong,2022-07-26 09:52:55,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041833,113.99629167,-,-
533759000,Miri,2022-07-26 09:52:55,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041833,113.99629167,-,-
533759000,Lutong,2022-07-26 10:04:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043667,113.99627,-,-
533759000,Miri,2022-07-26 10:04:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043667,113.99627,-,-
533759000,Lutong,2022-07-26 10:16:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041167,113.99627,-,-
533759000,Miri,2022-07-26 10:16:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041167,113.99627,-,-
533759000,Lutong,2022-07-26 10:28:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039333,113.99625167,-,-
533759000,Miri,2022-07-26 10:28:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039333,113.99625167,-,-
533759000,Lutong,2022-07-26 10:34:44,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 10:34:44,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 10:40:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42035833,113.99627167,-,-
533759000,Miri,2022-07-26 10:40:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42035833,113.99627167,-,-
533759000,Lutong,2022-07-26 10:43:52,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 10:43:52,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 10:52:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42035333,113.99626,-,-
533759000,Miri,2022-07-26 10:52:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42035333,113.99626,-,-
533759000,Lutong,2022-07-26 11:04:55,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038,113.99628667,-,-
533759000,Miri,2022-07-26 11:04:55,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038,113.99628667,-,-
533759000,Lutong,2022-07-26 11:16:52,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420415,113.99629833,-,-
533759000,Miri,2022-07-26 11:16:52,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420415,113.99629833,-,-
533759000,Lutong,2022-07-26 11:25:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 11:25:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 11:28:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040333,113.99628833,-,-
533759000,Miri,2022-07-26 11:28:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040333,113.99628833,-,-
533759000,Lutong,2022-07-26 11:40:52,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039833,113.99628333,-,-
533759000,Miri,2022-07-26 11:40:52,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039833,113.99628333,-,-
533759000,Lutong,2022-07-26 11:49:45,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 11:49:45,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 11:52:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038167,113.996245,-,-
533759000,Miri,2022-07-26 11:52:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038167,113.996245,-,-
533759000,Lutong,2022-07-26 12:01:45,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 12:01:45,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 12:04:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040667,113.99625833,-,-
533759000,Miri,2022-07-26 12:04:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040667,113.99625833,-,-
533759000,Lutong,2022-07-26 12:07:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 12:07:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 12:16:55,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040333,113.99628,-,-
533759000,Miri,2022-07-26 12:16:55,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040333,113.99628,-,-
533759000,Lutong,2022-07-26 12:28:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041167,113.99627167,-,-
533759000,Miri,2022-07-26 12:28:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041167,113.99627167,-,-
533759000,Lutong,2022-07-26 12:40:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042167,113.99625167,-,-
533759000,Miri,2022-07-26 12:40:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042167,113.99625167,-,-
533759000,Lutong,2022-07-26 12:49:43,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 12:49:43,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 12:52:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043,113.99625667,-,-
533759000,Miri,2022-07-26 12:52:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043,113.99625667,-,-
533759000,Lutong,2022-07-26 13:04:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99627667,-,-
533759000,Miri,2022-07-26 13:04:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99627667,-,-
533759000,Lutong,2022-07-26 13:16:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420415,113.99627333,-,-
533759000,Miri,2022-07-26 13:16:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420415,113.99627333,-,-
533759000,Lutong,2022-07-26 13:19:45,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 13:19:45,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 13:28:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043,113.99622833,-,-
533759000,Miri,2022-07-26 13:28:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043,113.99622833,-,-
533759000,Lutong,2022-07-26 13:31:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 13:31:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 13:37:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 13:37:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 13:40:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99627167,-,-
533759000,Miri,2022-07-26 13:40:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99627167,-,-
533759000,Lutong,2022-07-26 13:46:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 13:46:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 13:52:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041833,113.99626333,-,-
533759000,Miri,2022-07-26 13:52:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041833,113.99626333,-,-
533759000,Lutong,2022-07-26 13:58:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 13:58:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 14:04:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.4204,113.99628833,-,-
533759000,Miri,2022-07-26 14:04:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.4204,113.99628833,-,-
533759000,Lutong,2022-07-26 14:16:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041833,113.99627,-,-
533759000,Miri,2022-07-26 14:16:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041833,113.99627,-,-
533759000,Lutong,2022-07-26 14:28:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042,113.99625833,-,-
533759000,Miri,2022-07-26 14:28:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042,113.99625833,-,-
533759000,Lutong,2022-07-26 14:40:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038667,113.99625167,-,-
533759000,Miri,2022-07-26 14:40:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038667,113.99625167,-,-
533759000,Lutong,2022-07-26 14:52:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039333,113.99627667,-,-
533759000,Miri,2022-07-26 14:52:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039333,113.99627667,-,-
533759000,Lutong,2022-07-26 15:01:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 15:01:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 15:04:52,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039333,113.99630333,-,-
533759000,Miri,2022-07-26 15:04:52,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039333,113.99630333,-,-
533759000,Lutong,2022-07-26 15:16:52,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040333,113.996285,-,-
533759000,Miri,2022-07-26 15:16:52,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040333,113.996285,-,-
533759000,Lutong,2022-07-26 15:28:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99624,-,-
533759000,Miri,2022-07-26 15:28:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99624,-,-
533759000,Lutong,2022-07-26 15:31:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 15:31:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 15:34:43,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 15:34:43,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 15:37:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 15:37:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 15:40:54,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041833,113.99622167,-,-
533759000,Miri,2022-07-26 15:40:54,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041833,113.99622167,-,-
533759000,Lutong,2022-07-26 15:52:54,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42036333,113.996285,-,-
533759000,Miri,2022-07-26 15:52:54,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42036333,113.996285,-,-
533759000,Lutong,2022-07-26 16:04:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041167,113.99626333,-,-
533759000,Miri,2022-07-26 16:04:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041167,113.99626333,-,-
533759000,Lutong,2022-07-26 16:07:45,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 16:07:45,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 16:16:52,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420415,113.996275,-,-
533759000,Miri,2022-07-26 16:16:52,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420415,113.996275,-,-
533759000,Lutong,2022-07-26 16:28:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99629333,-,-
533759000,Miri,2022-07-26 16:28:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99629333,-,-
533759000,Lutong,2022-07-26 16:40:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037167,113.99625833,-,-
533759000,Miri,2022-07-26 16:40:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037167,113.99625833,-,-
533759000,Lutong,2022-07-26 16:43:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 16:43:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 16:52:55,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042,113.99623667,-,-
533759000,Miri,2022-07-26 16:52:55,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042,113.99623667,-,-
533759000,Lutong,2022-07-26 16:55:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 16:55:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 17:04:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042167,113.99624667,-,-
533759000,Miri,2022-07-26 17:04:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042167,113.99624667,-,-
533759000,Lutong,2022-07-26 17:06:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 17:06:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 17:16:54,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420415,113.99633,-,-
533759000,Miri,2022-07-26 17:16:54,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420415,113.99633,-,-
533759000,Lutong,2022-07-26 17:28:54,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037333,113.99624333,-,-
533759000,Miri,2022-07-26 17:28:54,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037333,113.99624333,-,-
533759000,Lutong,2022-07-26 17:40:55,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038667,113.99621,-,-
533759000,Miri,2022-07-26 17:40:55,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038667,113.99621,-,-
533759000,Lutong,2022-07-26 17:43:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 17:43:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 17:49:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 17:49:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 17:52:54,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041,113.99631333,-,-
533759000,Miri,2022-07-26 17:52:54,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041,113.99631333,-,-
533759000,Lutong,2022-07-26 17:58:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 17:58:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 18:01:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 18:01:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 18:04:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.4204,113.996235,-,-
533759000,Miri,2022-07-26 18:04:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.4204,113.996235,-,-
533759000,Lutong,2022-07-26 18:16:54,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042333,113.99627,-,-
533759000,Miri,2022-07-26 18:16:54,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042333,113.99627,-,-
533759000,Lutong,2022-07-26 18:22:45,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 18:22:45,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 18:28:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041,113.99627,-,-
533759000,Miri,2022-07-26 18:28:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041,113.99627,-,-
533759000,Lutong,2022-07-26 18:40:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99626667,-,-
533759000,Miri,2022-07-26 18:40:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99626667,-,-
533759000,Lutong,2022-07-26 18:52:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037333,113.99619833,-,-
533759000,Miri,2022-07-26 18:52:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037333,113.99619833,-,-
533759000,Lutong,2022-07-26 19:01:45,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 19:01:45,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 19:04:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037,113.99627667,-,-
533759000,Miri,2022-07-26 19:04:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037,113.99627667,-,-
533759000,Lutong,2022-07-26 19:10:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 19:10:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 19:16:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043333,113.996245,-,-
533759000,Miri,2022-07-26 19:16:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043333,113.996245,-,-
533759000,Lutong,2022-07-26 19:25:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 19:25:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 19:28:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039833,113.99626667,-,-
533759000,Miri,2022-07-26 19:28:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039833,113.99626667,-,-
533759000,Lutong,2022-07-26 19:31:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 19:31:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 19:34:44,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 19:34:44,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 19:37:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 19:37:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 19:40:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038167,113.99622167,-,-
533759000,Miri,2022-07-26 19:40:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038167,113.99622167,-,-
533759000,Lutong,2022-07-26 19:43:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 19:43:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 19:46:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 19:46:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 19:52:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039333,113.99625167,-,-
533759000,Miri,2022-07-26 19:52:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039333,113.99625167,-,-
533759000,Lutong,2022-07-26 19:58:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 19:58:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 20:01:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 20:01:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 20:04:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041333,113.99629833,-,-
533759000,Miri,2022-07-26 20:04:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041333,113.99629833,-,-
533759000,Lutong,2022-07-26 20:07:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 20:07:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 20:10:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 20:10:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 20:13:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 20:13:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 20:16:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038333,113.99627,-,-
533759000,Miri,2022-07-26 20:16:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038333,113.99627,-,-
533759000,Lutong,2022-07-26 20:19:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 20:19:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 20:22:45,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 20:22:45,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 20:25:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 20:25:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 20:28:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042333,113.99623,-,-
533759000,Miri,2022-07-26 20:28:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042333,113.99623,-,-
533759000,Lutong,2022-07-26 20:40:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038167,113.99631333,-,-
533759000,Miri,2022-07-26 20:40:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038167,113.99631333,-,-
533759000,Lutong,2022-07-26 20:43:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 20:43:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
