mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533060900,Melaka,2022-03-18 11:14:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21495,102.08595,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 11:14:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21495,102.08595,-,-
533060900,Melaka,2022-03-18 11:29:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2149,102.08595,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 11:29:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2149,102.08595,-,-
533060900,Melaka,2022-03-18 11:41:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21488333,102.08608333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 11:41:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21488333,102.08608333,-,-
533060900,Melaka,2022-03-18 11:59:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21493333,102.08606667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 11:59:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21493333,102.08606667,-,-
533060900,Melaka,2022-03-18 12:14:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21493333,102.08611667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 12:14:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21493333,102.08611667,-,-
533060900,Melaka,2022-03-18 12:26:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21493333,102.08611667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 12:26:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21493333,102.08611667,-,-
533060900,Melaka,2022-03-18 12:41:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2149,102.08608333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 12:41:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2149,102.08608333,-,-
533060900,Melaka,2022-03-18 12:53:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2149,102.08603333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 12:53:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2149,102.08603333,-,-
533060900,Melaka,2022-03-18 13:11:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21488333,102.08598333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 13:11:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21488333,102.08598333,-,-
533060900,Melaka,2022-03-18 13:23:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21486667,102.08596667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 13:23:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21486667,102.08596667,-,-
533060900,Melaka,2022-03-18 13:38:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21488333,102.086,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 13:38:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21488333,102.086,-,-
533060900,Melaka,2022-03-18 13:50:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21491667,102.08591667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 13:50:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21491667,102.08591667,-,-
533060900,Melaka,2022-03-18 14:14:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21495,102.0859,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 14:14:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21495,102.0859,-,-
533060900,Melaka,2022-03-18 14:26:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21516667,102.0862,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 14:26:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21516667,102.0862,-,-
533060900,Melaka,2022-03-18 14:38:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21528333,102.08621667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 14:38:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21528333,102.08621667,-,-
533060900,Melaka,2022-03-18 14:50:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21535,102.08615,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 14:50:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21535,102.08615,-,-
533060900,Melaka,2022-03-18 15:05:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21518333,102.08608333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 15:05:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21518333,102.08608333,-,-
533060900,Melaka,2022-03-18 15:17:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21506667,102.08585,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 15:17:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21506667,102.08585,-,-
533060900,Melaka,2022-03-18 15:29:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21501667,102.08573333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 15:29:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21501667,102.08573333,-,-
533060900,Melaka,2022-03-18 15:41:16,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2149,102.08511667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 15:41:16,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2149,102.08511667,-,-
533060900,Melaka,2022-03-18 15:53:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21543333,102.0845,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 15:53:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21543333,102.0845,-,-
533060900,Melaka,2022-03-18 16:05:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21578333,102.0846,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 16:05:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21578333,102.0846,-,-
533060900,Melaka,2022-03-18 16:17:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21596667,102.08461667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 16:17:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21596667,102.08461667,-,-
533060900,Melaka,2022-03-18 16:29:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21606667,102.08463333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 16:29:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21606667,102.08463333,-,-
533060900,Melaka,2022-03-18 16:41:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21621667,102.08463333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 16:41:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21621667,102.08463333,-,-
533060900,Melaka,2022-03-18 16:53:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21633333,102.08453333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 16:53:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21633333,102.08453333,-,-
533060900,Melaka,2022-03-18 17:05:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21646667,102.08456667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 17:05:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21646667,102.08456667,-,-
533060900,Melaka,2022-03-18 17:17:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2166,102.08445,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 17:17:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2166,102.08445,-,-
533060900,Melaka,2022-03-18 17:26:19,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21666667,102.08458333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 17:26:19,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21666667,102.08458333,-,-
533060900,Melaka,2022-03-18 17:29:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21666667,102.08455,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 17:29:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21666667,102.08455,-,-
533060900,Melaka,2022-03-18 17:41:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2167,102.0846,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 17:41:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2167,102.0846,-,-
533060900,Melaka,2022-03-18 17:56:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21671667,102.08461667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 17:56:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21671667,102.08461667,-,-
533060900,Melaka,2022-03-18 18:11:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21678333,102.0847,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 18:11:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21678333,102.0847,-,-
533060900,Melaka,2022-03-18 18:23:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21691667,102.08481667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 18:23:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21691667,102.08481667,-,-
533060900,Melaka,2022-03-18 18:35:16,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21693333,102.08475,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 18:35:16,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21693333,102.08475,-,-
533060900,Melaka,2022-03-18 18:47:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21693333,102.0848,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 18:47:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21693333,102.0848,-,-
533060900,Melaka,2022-03-18 18:59:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21693333,102.08475,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 18:59:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21693333,102.08475,-,-
533060900,Melaka,2022-03-18 19:14:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21695,102.08473333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 19:14:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21695,102.08473333,-,-
533060900,Melaka,2022-03-18 19:29:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2169,102.08468333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 19:29:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2169,102.08468333,-,-
533060900,Melaka,2022-03-18 19:44:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21691667,102.0847,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 19:44:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21691667,102.0847,-,-
533060900,Melaka,2022-03-18 19:59:16,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2169,102.08468333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 19:59:16,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2169,102.08468333,-,-
533060900,Melaka,2022-03-18 20:11:16,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21685,102.08466667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 20:11:16,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21685,102.08466667,-,-
533060900,Melaka,2022-03-18 20:23:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21683333,102.0846,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 20:23:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21683333,102.0846,-,-
533060900,Melaka,2022-03-18 20:38:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21681667,102.08468333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 20:38:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21681667,102.08468333,-,-
533060900,Melaka,2022-03-18 20:53:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2168,102.08471667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 20:53:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2168,102.08471667,-,-
533060900,Melaka,2022-03-18 21:05:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21671667,102.08461667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 21:05:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21671667,102.08461667,-,-
533060900,Melaka,2022-03-18 21:17:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21655,102.08461667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 21:17:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21655,102.08461667,-,-
533060900,Melaka,2022-03-18 21:29:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21633333,102.08461667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 21:29:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21633333,102.08461667,-,-
533060900,Melaka,2022-03-18 21:41:16,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21586667,102.08468333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 21:41:16,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21586667,102.08468333,-,-
533060900,Melaka,2022-03-18 21:53:16,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2155,102.08513333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 21:53:16,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2155,102.08513333,-,-
533060900,Melaka,2022-03-18 22:05:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2153,102.08565,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 22:05:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2153,102.08565,-,-
533060900,Melaka,2022-03-18 22:17:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21561667,102.08613333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 22:17:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21561667,102.08613333,-,-
533060900,Melaka,2022-03-18 22:35:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21561667,102.08625,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 22:35:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21561667,102.08625,-,-
533060900,Melaka,2022-03-18 22:47:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21565,102.08631667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 22:47:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21565,102.08631667,-,-
533060900,Melaka,2022-03-18 22:59:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2157,102.08636667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 22:59:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2157,102.08636667,-,-
533060900,Melaka,2022-03-18 23:14:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21565,102.08645,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 23:14:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21565,102.08645,-,-
533060900,Melaka,2022-03-18 23:32:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21571667,102.08703333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 23:32:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21571667,102.08703333,-,-
533060900,Melaka,2022-03-18 23:44:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21576667,102.08703333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 23:44:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21576667,102.08703333,-,-
533060900,Melaka,2022-03-18 23:56:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2158,102.08703333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-18 23:56:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2158,102.08703333,-,-
533060900,Melaka,2022-03-19 00:08:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21581667,102.08703333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 00:08:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21581667,102.08703333,-,-
533060900,Melaka,2022-03-19 00:20:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21581667,102.08703333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 00:20:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21581667,102.08703333,-,-
533060900,Melaka,2022-03-19 00:32:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21581667,102.08703333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 00:32:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21581667,102.08703333,-,-
533060900,Melaka,2022-03-19 00:44:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2158,102.08703333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 00:44:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2158,102.08703333,-,-
533060900,Melaka,2022-03-19 00:56:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21581667,102.08705,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 00:56:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21581667,102.08705,-,-
533060900,Melaka,2022-03-19 01:14:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21581667,102.08703333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 01:14:22,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21581667,102.08703333,-,-
533060900,Melaka,2022-03-19 01:17:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21581667,102.08703333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 01:17:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21581667,102.08703333,-,-
533060900,Melaka,2022-03-19 01:29:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21581667,102.08703333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 01:29:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21581667,102.08703333,-,-
533060900,Melaka,2022-03-19 01:41:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21585,102.08701667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 01:41:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21585,102.08701667,-,-
533060900,Melaka,2022-03-19 01:53:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21583333,102.08703333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 01:53:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21583333,102.08703333,-,-
533060900,Melaka,2022-03-19 02:05:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21585,102.087,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 02:05:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21585,102.087,-,-
533060900,Melaka,2022-03-19 02:17:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21586667,102.08696667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 02:17:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21586667,102.08696667,-,-
533060900,Melaka,2022-03-19 02:32:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21585,102.08696667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 02:32:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21585,102.08696667,-,-
533060900,Melaka,2022-03-19 02:47:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21593333,102.08688333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 02:47:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21593333,102.08688333,-,-
533060900,Melaka,2022-03-19 02:59:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2159,102.08683333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 02:59:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2159,102.08683333,-,-
533060900,Melaka,2022-03-19 03:11:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21593333,102.08676667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 03:11:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21593333,102.08676667,-,-
533060900,Melaka,2022-03-19 03:23:16,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2161,102.08676667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 03:23:16,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2161,102.08676667,-,-
533060900,Melaka,2022-03-19 03:35:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2167,102.08686667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 03:35:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2167,102.08686667,-,-
533060900,Melaka,2022-03-19 03:47:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21716667,102.08631667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 03:47:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21716667,102.08631667,-,-
533060900,Melaka,2022-03-19 03:59:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21711667,102.08583333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 03:59:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21711667,102.08583333,-,-
533060900,Melaka,2022-03-19 04:11:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21705,102.08566667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 04:11:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21705,102.08566667,-,-
533060900,Melaka,2022-03-19 04:23:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21698333,102.08541667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 04:23:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21698333,102.08541667,-,-
533060900,Melaka,2022-03-19 04:35:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2169,102.08525,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 04:35:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2169,102.08525,-,-
533060900,Melaka,2022-03-19 04:47:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21685,102.08505,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 04:47:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21685,102.08505,-,-
533060900,Melaka,2022-03-19 05:05:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2168,102.08476667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 05:05:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2168,102.08476667,-,-
533060900,Melaka,2022-03-19 05:23:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2167,102.08456667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 05:23:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2167,102.08456667,-,-
533060900,Melaka,2022-03-19 05:38:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21668333,102.08455,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 05:38:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21668333,102.08455,-,-
533060900,Melaka,2022-03-19 05:50:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21663333,102.08455,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 05:50:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21663333,102.08455,-,-
533060900,Melaka,2022-03-19 06:05:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21661667,102.0845,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 06:05:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21661667,102.0845,-,-
533060900,Melaka,2022-03-19 06:17:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21663333,102.08446667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 06:17:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21663333,102.08446667,-,-
533060900,Melaka,2022-03-19 06:29:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21668333,102.08445,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 06:29:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21668333,102.08445,-,-
533060900,Melaka,2022-03-19 06:41:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21665,102.08445,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 06:41:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21665,102.08445,-,-
533060900,Melaka,2022-03-19 06:53:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21658333,102.08438333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 06:53:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21658333,102.08438333,-,-
533060900,Melaka,2022-03-19 07:05:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2163,102.08413333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 07:05:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2163,102.08413333,-,-
533060900,Melaka,2022-03-19 07:17:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21628333,102.0841,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 07:17:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21628333,102.0841,-,-
533060900,Melaka,2022-03-19 07:29:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2162,102.08406667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 07:29:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2162,102.08406667,-,-
533060900,Melaka,2022-03-19 07:44:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21625,102.08401667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 07:44:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21625,102.08401667,-,-
533060900,Melaka,2022-03-19 07:56:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21628333,102.08393333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 07:56:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21628333,102.08393333,-,-
533060900,Melaka,2022-03-19 08:08:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21696667,102.0846,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 08:08:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21696667,102.0846,-,-
533060900,Melaka,2022-03-19 08:20:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21715,102.08476667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 08:20:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21715,102.08476667,-,-
