mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477950800,Laem Chabang,2022-07-07 09:02:48,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 09:02:48,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 09:02:48,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 09:02:48,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 09:08:17,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13096333,100.87337167,-,-
477950800,Laem Chabang,2022-07-07 09:08:17,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13096333,100.87337167,-,-
477950800,Si Racha,2022-07-07 09:08:17,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13096333,100.87337167,-,-
477950800,Si Racha Terminal,2022-07-07 09:08:17,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13096333,100.87337167,-,-
477950800,Siam Seaport,2022-07-07 09:08:17,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13096333,100.87337167,-,-
477950800,Ko Si Chang Terminal,2022-07-07 09:17:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 09:17:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 09:17:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 09:17:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 09:17:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 09:20:14,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13097667,100.87336167,-,-
477950800,Laem Chabang,2022-07-07 09:20:14,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13097667,100.87336167,-,-
477950800,Si Racha,2022-07-07 09:20:14,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13097667,100.87336167,-,-
477950800,Si Racha Terminal,2022-07-07 09:20:14,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13097667,100.87336167,-,-
477950800,Siam Seaport,2022-07-07 09:20:14,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13097667,100.87336167,-,-
477950800,Ko Si Chang Terminal,2022-07-07 09:23:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 09:23:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 09:23:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 09:23:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 09:23:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 09:32:17,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13095167,100.87338833,-,-
477950800,Laem Chabang,2022-07-07 09:32:17,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13095167,100.87338833,-,-
477950800,Si Racha,2022-07-07 09:32:17,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13095167,100.87338833,-,-
477950800,Si Racha Terminal,2022-07-07 09:32:17,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13095167,100.87338833,-,-
477950800,Siam Seaport,2022-07-07 09:32:17,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13095167,100.87338833,-,-
477950800,Ko Si Chang Terminal,2022-07-07 09:35:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 09:35:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 09:35:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 09:35:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 09:35:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 09:38:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 09:38:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 09:38:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 09:38:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 09:38:50,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 09:44:17,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13097333,100.873405,-,-
477950800,Laem Chabang,2022-07-07 09:44:17,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13097333,100.873405,-,-
477950800,Si Racha,2022-07-07 09:44:17,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13097333,100.873405,-,-
477950800,Si Racha Terminal,2022-07-07 09:44:17,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13097333,100.873405,-,-
477950800,Siam Seaport,2022-07-07 09:44:17,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13097333,100.873405,-,-
477950800,Ko Si Chang Terminal,2022-07-07 09:53:51,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 09:53:51,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 09:53:51,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 09:53:51,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 09:53:51,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 09:56:57,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 09:56:57,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 09:56:57,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 09:56:57,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 09:56:57,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 09:59:51,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 09:59:51,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 09:59:51,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 09:59:51,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 09:59:51,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 10:02:55,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 10:02:55,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 10:02:55,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 10:02:55,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 10:02:55,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 10:05:53,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 10:05:53,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 10:05:53,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 10:05:53,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 10:05:53,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 10:08:55,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 10:08:55,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 10:08:55,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 10:08:55,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 10:08:55,Hong Kong,Asing,Cargo,Moored,7.4,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 10:20:13,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13097333,100.87337167,-,-
477950800,Laem Chabang,2022-07-07 10:20:13,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13097333,100.87337167,-,-
477950800,Si Racha,2022-07-07 10:20:13,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13097333,100.87337167,-,-
477950800,Si Racha Terminal,2022-07-07 10:20:13,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13097333,100.87337167,-,-
477950800,Siam Seaport,2022-07-07 10:20:13,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13097333,100.87337167,-,-
477950800,Ko Si Chang Terminal,2022-07-07 10:23:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 10:23:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 10:23:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 10:23:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 10:23:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 10:32:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 10:32:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 10:32:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 10:32:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 10:32:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 10:35:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 10:35:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 10:35:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 10:35:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 10:35:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 10:38:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 10:38:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 10:38:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 10:38:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 10:38:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 10:44:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 10:44:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 10:44:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 10:44:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 10:44:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 10:47:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096667,100.87337833,-,-
477950800,Laem Chabang,2022-07-07 10:47:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096667,100.87337833,-,-
477950800,Si Racha,2022-07-07 10:47:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096667,100.87337833,-,-
477950800,Si Racha Terminal,2022-07-07 10:47:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096667,100.87337833,-,-
477950800,Siam Seaport,2022-07-07 10:47:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096667,100.87337833,-,-
477950800,Ko Si Chang Terminal,2022-07-07 10:47:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 10:47:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 10:47:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 10:47:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 10:47:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 10:56:56,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 10:56:56,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 10:56:56,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 10:56:56,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 10:56:56,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 10:59:20,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13098833,100.87337833,-,-
477950800,Laem Chabang,2022-07-07 10:59:20,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13098833,100.87337833,-,-
477950800,Si Racha,2022-07-07 10:59:20,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13098833,100.87337833,-,-
477950800,Si Racha Terminal,2022-07-07 10:59:20,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13098833,100.87337833,-,-
477950800,Siam Seaport,2022-07-07 10:59:20,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13098833,100.87337833,-,-
477950800,Ko Si Chang Terminal,2022-07-07 11:05:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 11:05:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 11:05:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 11:05:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 11:05:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 11:08:58,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 11:08:58,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 11:08:58,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 11:08:58,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 11:08:58,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 11:11:20,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.130975,100.873365,-,-
477950800,Laem Chabang,2022-07-07 11:11:20,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.130975,100.873365,-,-
477950800,Si Racha,2022-07-07 11:11:20,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.130975,100.873365,-,-
477950800,Si Racha Terminal,2022-07-07 11:11:20,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.130975,100.873365,-,-
477950800,Siam Seaport,2022-07-07 11:11:20,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.130975,100.873365,-,-
477950800,Ko Si Chang Terminal,2022-07-07 11:14:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 11:14:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 11:14:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 11:14:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 11:14:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 11:23:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13094667,100.87337,-,-
477950800,Laem Chabang,2022-07-07 11:23:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13094667,100.87337,-,-
477950800,Si Racha,2022-07-07 11:23:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13094667,100.87337,-,-
477950800,Si Racha Terminal,2022-07-07 11:23:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13094667,100.87337,-,-
477950800,Siam Seaport,2022-07-07 11:23:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13094667,100.87337,-,-
477950800,Ko Si Chang Terminal,2022-07-07 11:23:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 11:23:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 11:23:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 11:23:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 11:23:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 11:29:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 11:29:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 11:29:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 11:29:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 11:29:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 11:32:50,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 11:32:50,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 11:32:50,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 11:32:50,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 11:32:50,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 11:35:16,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13097,100.87337667,-,-
477950800,Laem Chabang,2022-07-07 11:35:16,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13097,100.87337667,-,-
477950800,Si Racha,2022-07-07 11:35:16,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13097,100.87337667,-,-
477950800,Si Racha Terminal,2022-07-07 11:35:16,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13097,100.87337667,-,-
477950800,Siam Seaport,2022-07-07 11:35:16,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13097,100.87337667,-,-
477950800,Ko Si Chang Terminal,2022-07-07 11:47:14,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13098833,100.87339,-,-
477950800,Laem Chabang,2022-07-07 11:47:14,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13098833,100.87339,-,-
477950800,Si Racha,2022-07-07 11:47:14,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13098833,100.87339,-,-
477950800,Si Racha Terminal,2022-07-07 11:47:14,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13098833,100.87339,-,-
477950800,Siam Seaport,2022-07-07 11:47:14,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13098833,100.87339,-,-
477950800,Ko Si Chang Terminal,2022-07-07 12:02:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13097667,100.87338833,-,-
477950800,Laem Chabang,2022-07-07 12:02:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13097667,100.87338833,-,-
477950800,Si Racha,2022-07-07 12:02:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13097667,100.87338833,-,-
477950800,Si Racha Terminal,2022-07-07 12:02:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13097667,100.87338833,-,-
477950800,Siam Seaport,2022-07-07 12:02:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13097667,100.87338833,-,-
477950800,Ko Si Chang Terminal,2022-07-07 12:08:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 12:08:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 12:08:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 12:08:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 12:08:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 12:14:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096667,100.873395,-,-
477950800,Laem Chabang,2022-07-07 12:14:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096667,100.873395,-,-
477950800,Si Racha,2022-07-07 12:14:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096667,100.873395,-,-
477950800,Si Racha Terminal,2022-07-07 12:14:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096667,100.873395,-,-
477950800,Siam Seaport,2022-07-07 12:14:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096667,100.873395,-,-
477950800,Ko Si Chang Terminal,2022-07-07 12:14:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 12:14:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 12:14:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 12:14:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 12:14:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 12:26:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 12:26:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 12:26:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 12:26:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 12:26:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 12:29:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 12:29:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 12:29:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 12:29:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 12:29:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 12:35:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 12:35:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
