mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
565943000,Port Dickson,2022-08-08 04:56:38,Singapore,Asing,Tanker,Under Way Using Engine,11.5,in port,2.44796833,101.58559667,masuk,-
565943000,Port Dickson,2022-08-08 05:41:33,Singapore,Asing,Tanker,Under Way Using Engine,11.5,in port,2.33666,101.72419,-,keluar
565943000,,2022-08-08 05:46:57,Singapore,Asing,Tanker,Under Way Using Engine,11.5,out port,2.32336667,101.74106833,-,keluar
565943000,,2022-08-08 06:47:33,Singapore,Asing,Tanker,Under Way Using Engine,11.5,out port,2.17386833,101.92811833,masuk,-
565943000,Pelabuhan Sungai Udang,2022-08-08 06:53:32,Singapore,Asing,Tanker,Under Way Using Engine,11.5,in port,2.15917333,101.946535,masuk,-
565943000,Pelabuhan Sungai Udang,2022-08-08 07:17:46,Singapore,Asing,Tanker,Under Way Using Engine,11.5,in port,2.09736333,102.01882333,-,-
565943000,Melaka,2022-08-08 07:29:34,Singapore,Asing,Tanker,Under Way Using Engine,11.5,in port,2.066,102.05326167,-,-
565943000,Pelabuhan Sungai Udang,2022-08-08 07:29:34,Singapore,Asing,Tanker,Under Way Using Engine,11.5,in port,2.066,102.05326167,-,-
565943000,Melaka,2022-08-08 07:37:51,Singapore,Asing,Tanker,Under Way Using Engine,11.5,in port,2.04380833,102.07773167,-,-
565943000,Melaka,2022-08-08 07:53:34,Singapore,Asing,Tanker,Under Way Using Engine,11.5,in port,2.00176833,102.12369667,-,keluar
565943000,,2022-08-08 07:58:15,Singapore,Asing,Tanker,Under Way Using Engine,11.5,out port,1.98936167,102.13734167,-,keluar
565943000,,2022-08-08 14:45:11,Singapore,Asing,Tanker,Under Way Using Engine,11.5,out port,1.25001667,103.34628667,masuk,-
565943000,Tanjung Pelepas,2022-08-08 14:55:21,Singapore,Asing,Tanker,Under Way Using Engine,11.5,in port,1.225465,103.37355667,masuk,-
565943000,Tanjung Pelepas,2022-08-09 03:45:55,Singapore,Asing,Tanker,Under Way Using Engine,9.0,in port,1.1527,103.535985,-,keluar
565943000,,2022-08-09 03:53:45,Singapore,Asing,Tanker,Under Way Using Engine,9.0,out port,1.12716333,103.53967333,-,keluar
565943000,,2022-08-09 06:45:11,Singapore,Asing,Tanker,Under Way Using Engine,9.0,out port,1.23389167,104.00135167,masuk,-
565943000,Johor,2022-08-09 06:47:23,Singapore,Asing,Tanker,Under Way Using Engine,9.0,in port,1.23517667,104.00862167,masuk,-
565943000,Johor,2022-08-09 07:11:43,Singapore,Asing,Tanker,Under Way Using Engine,9.0,in port,1.24891833,104.09334667,-,keluar
565943000,,2022-08-09 07:15:21,Singapore,Asing,Tanker,Under Way Using Engine,9.0,out port,1.25052833,104.106305,-,keluar
565943000,,2022-09-20 03:25:25,Singapore,Asing,Tanker,Under Way Using Engine,8.1,out port,1.275805,104.11681167,masuk,-
565943000,Johor,2022-09-20 03:34:35,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,1.27342167,104.09231333,masuk,-
565943000,Johor,2022-09-20 04:45:25,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,1.23529833,103.932615,-,keluar
565943000,,2022-09-20 04:49:03,Singapore,Asing,Tanker,Under Way Using Engine,8.1,out port,1.23191167,103.92378,-,keluar
565943000,,2022-09-20 05:56:23,Singapore,Asing,Tanker,Under Way Using Engine,8.1,out port,1.17136667,103.779075,masuk,-
565943000,Tanjung Pelepas,2022-09-20 06:06:55,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,1.14997667,103.74062833,masuk,-
565943000,Tanjung Pelepas,2022-09-20 19:45:52,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,1.27541833,103.36220333,-,keluar
565943000,,2022-09-20 19:49:55,Singapore,Asing,Tanker,Under Way Using Engine,8.1,out port,1.28673667,103.35076333,-,keluar
565943000,,2022-09-20 23:45:59,Singapore,Asing,Tanker,Under Way Using Engine,8.1,out port,1.829235,102.54750167,masuk,-
565943000,Muar,2022-09-21 00:03:02,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,1.86070667,102.48104667,masuk,-
565943000,Muar,2022-09-21 00:23:19,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,1.89712333,102.40015833,-,keluar
565943000,,2022-09-21 00:33:18,Singapore,Asing,Tanker,Under Way Using Engine,8.1,out port,1.91672167,102.36088,-,keluar
565943000,,2022-09-21 01:07:01,Singapore,Asing,Tanker,Under Way Using Engine,8.1,out port,1.98788333,102.231225,masuk,-
565943000,Melaka,2022-09-21 01:13:43,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,2.01050333,102.21177667,masuk,-
565943000,Melaka,2022-09-21 01:31:13,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,2.06105833,102.15364,-,-
565943000,Pelabuhan Sungai Udang,2022-09-21 01:31:13,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,2.06105833,102.15364,-,-
565943000,Melaka,2022-09-21 01:33:50,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,2.06739333,102.14383333,-,-
565943000,Pelabuhan Sungai Udang,2022-09-21 01:33:50,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,2.06739333,102.14383333,-,-
565943000,Melaka,2022-09-21 01:43:02,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,2.089865,102.10916833,-,-
565943000,Pelabuhan Sungai Udang,2022-09-21 01:43:02,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,2.089865,102.10916833,-,-
565943000,Melaka,2022-09-21 01:43:50,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,2.09185833,102.10608667,-,-
565943000,Pelabuhan Sungai Udang,2022-09-21 01:43:50,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,2.09185833,102.10608667,-,-
565943000,Melaka,2022-09-21 01:55:01,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,2.11960167,102.063715,-,-
565943000,Pelabuhan Sungai Udang,2022-09-21 01:55:01,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,2.11960167,102.063715,-,-
565943000,Pelabuhan Sungai Udang,2022-09-21 02:34:09,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,2.23711167,101.93368167,-,keluar
565943000,,2022-09-21 02:43:02,Singapore,Asing,Tanker,Under Way Using Engine,8.1,out port,2.26201333,101.902845,-,keluar
565943000,,2022-09-21 03:07:02,Singapore,Asing,Tanker,Under Way Using Engine,8.1,out port,2.33083667,101.824535,masuk,-
565943000,Port Dickson,2022-09-21 03:15:03,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,2.35284167,101.79738667,masuk,-
565943000,Port Dickson,2022-09-21 04:14:55,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,2.5184,101.58771,-,keluar
565943000,,2022-09-21 04:19:02,Singapore,Asing,Tanker,Under Way Using Engine,8.1,out port,2.530355,101.572775,-,keluar
565943000,,2022-12-13 14:26:52,Singapore,Asing,Tanker,Under Way Using Engine,8.1,out port,1.27316833,104.10151167,masuk,-
565943000,Johor,2022-12-13 14:28:52,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,1.27281,104.09768333,masuk,-
565943000,Johor,2022-12-13 15:50:51,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,1.23376,103.92599167,-,keluar
565943000,,2022-12-13 16:00:02,Singapore,Asing,Tanker,Under Way Using Engine,8.1,out port,1.22667667,103.91126333,-,keluar
565943000,,2022-12-13 17:14:52,Singapore,Asing,Tanker,Under Way Using Engine,8.1,out port,1.16029833,103.75679667,masuk,-
565943000,Tanjung Pelepas,2022-12-13 17:20:41,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,1.15071,103.74059333,masuk,keluar
565943000,,2022-12-13 17:26:52,Singapore,Asing,Tanker,Under Way Using Engine,8.1,out port,1.14538667,103.72275,-,keluar
565943000,,2022-12-13 17:30:51,Singapore,Asing,Tanker,Under Way Using Engine,8.1,out port,1.14756,103.713025,masuk,-
565943000,Tanjung Pelepas,2022-12-13 17:38:52,Singapore,Asing,Tanker,Under Way Using Engine,8.1,in port,1.16044667,103.70605,masuk,-
565943000,Tanjung Pelepas,2022-12-14 15:03:42,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.29212833,103.36038833,-,keluar
565943000,,2022-12-14 15:13:53,Singapore,Asing,Tanker,Under Way Using Engine,8.0,out port,1.32357167,103.32939333,-,keluar
565943000,,2022-12-14 19:33:03,Singapore,Asing,Tanker,Under Way Using Engine,8.0,out port,1.851285,102.49252667,masuk,-
565943000,Muar,2022-12-14 19:36:03,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.85678,102.48239,masuk,-
565943000,Muar,2022-12-14 20:06:17,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.90567333,102.37386833,-,keluar
565943000,,2022-12-14 20:08:59,Singapore,Asing,Tanker,Under Way Using Engine,8.0,out port,1.909965,102.36378333,-,keluar
565943000,,2022-12-14 20:46:35,Singapore,Asing,Tanker,Under Way Using Engine,8.0,out port,1.99074833,102.23489333,masuk,-
565943000,Melaka,2022-12-14 20:56:59,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,2.01849167,102.20249167,masuk,-
565943000,Melaka,2022-12-14 21:08:59,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,2.05053333,102.165265,-,-
565943000,Pelabuhan Sungai Udang,2022-12-14 21:08:59,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,2.05053333,102.165265,-,-
565943000,Melaka,2022-12-14 21:16:47,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,2.07105667,102.14056833,-,-
565943000,Pelabuhan Sungai Udang,2022-12-14 21:16:47,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,2.07105667,102.14056833,-,-
565943000,Melaka,2022-12-14 21:20:59,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,2.08152167,102.12652,-,-
565943000,Pelabuhan Sungai Udang,2022-12-14 21:20:59,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,2.08152167,102.12652,-,-
565943000,Melaka,2022-12-14 21:26:48,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,2.09584833,102.10721333,-,-
565943000,Pelabuhan Sungai Udang,2022-12-14 21:26:48,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,2.09584833,102.10721333,-,-
565943000,Melaka,2022-12-14 21:33:11,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,2.111695,102.08595,-,-
565943000,Pelabuhan Sungai Udang,2022-12-14 21:33:11,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,2.111695,102.08595,-,-
565943000,Melaka,2022-12-14 21:36:53,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,2.12080167,102.07364167,-,-
565943000,Pelabuhan Sungai Udang,2022-12-14 21:36:53,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,2.12080167,102.07364167,-,-
565943000,Pelabuhan Sungai Udang,2022-12-14 22:17:00,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,2.220295,101.94063167,-,keluar
565943000,,2022-12-14 22:20:59,Singapore,Asing,Tanker,Under Way Using Engine,8.0,out port,2.230645,101.92773333,-,keluar
565943000,,2022-12-14 22:57:12,Singapore,Asing,Tanker,Under Way Using Engine,8.0,out port,2.32277333,101.81215167,masuk,-
565943000,Port Dickson,2022-12-14 23:07:17,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,2.35124833,101.78347833,masuk,-
565943000,Port Dickson,2022-12-15 00:08:51,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,2.49244333,101.59304,-,keluar
565943000,,2022-12-15 00:17:51,Singapore,Asing,Tanker,Under Way Using Engine,8.0,out port,2.51395833,101.56518,-,keluar
566134000,Johor,2022-01-01 03:06:52,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.30117167,103.97334167,-,-
566134000,Johor,2022-01-05 21:16:53,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23884333,103.89048,-,keluar
566134000,,2022-01-05 21:25:03,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.22576167,103.878155,-,keluar
566134000,,2022-01-05 22:07:53,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.234615,103.785285,masuk,-
566134000,Johor,2022-01-05 22:11:02,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24023833,103.78104833,masuk,-
566134000,Johor,2022-01-05 22:38:13,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.258045,103.73414333,-,-
566134000,Tanjung Pelepas,2022-01-05 22:38:13,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.258045,103.73414333,-,-
566134000,Johor,2022-01-05 22:49:01,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.243145,103.73227167,-,-
566134000,Tanjung Pelepas,2022-01-05 22:49:01,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.243145,103.73227167,-,-
566134000,Johor,2022-01-05 22:58:53,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.239695,103.73490333,-,-
566134000,Tanjung Pelepas,2022-01-05 22:58:53,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.239695,103.73490333,-,-
566134000,Johor,2022-01-05 23:05:22,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23859833,103.73768,-,-
566134000,Tanjung Pelepas,2022-01-05 23:05:22,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23859833,103.73768,-,-
566134000,Johor,2022-01-06 22:26:53,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24248667,103.74549,-,-
566134000,Tanjung Pelepas,2022-01-06 22:26:53,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24248667,103.74549,-,-
566134000,Johor,2022-01-06 22:30:53,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.2436,103.751765,-,-
566134000,Johor,2022-01-06 22:42:53,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.2412,103.770635,-,keluar
566134000,,2022-01-06 22:48:02,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23543833,103.77696333,-,keluar
566134000,,2022-01-07 11:13:14,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.16420167,103.75115,masuk,-
566134000,Tanjung Pelepas,2022-01-07 11:19:13,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.15563667,103.743245,masuk,-
566134000,Tanjung Pelepas,2022-01-07 12:01:03,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.21631667,103.70014833,-,-
566134000,Johor,2022-01-07 12:11:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23495667,103.71421333,-,-
566134000,Tanjung Pelepas,2022-01-07 12:11:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23495667,103.71421333,-,-
566134000,Johor,2022-01-07 12:14:54,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.239075,103.71978333,-,-
566134000,Tanjung Pelepas,2022-01-07 12:14:54,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.239075,103.71978333,-,-
566134000,Johor,2022-01-07 12:21:34,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24091667,103.73198167,-,-
566134000,Tanjung Pelepas,2022-01-07 12:21:34,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24091667,103.73198167,-,-
566134000,Johor,2022-01-07 12:25:13,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.240845,103.738505,-,-
566134000,Tanjung Pelepas,2022-01-07 12:25:13,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.240845,103.738505,-,-
566134000,Johor,2022-01-07 12:31:43,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24123833,103.74554167,-,-
566134000,Tanjung Pelepas,2022-01-07 12:31:43,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24123833,103.74554167,-,-
566134000,Johor,2022-01-07 12:37:14,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.241455,103.749115,-,-
566134000,Johor,2022-01-07 22:50:23,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23999333,103.77309667,-,keluar
566134000,,2022-01-07 23:00:33,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.22870667,103.78511,-,keluar
566134000,,2022-01-08 00:25:04,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.232915,103.88882333,masuk,-
566134000,Johor,2022-01-08 00:31:43,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24217833,103.8941,masuk,-
566134000,Johor,2022-01-08 09:24:43,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.238155,103.88657333,-,keluar
566134000,,2022-01-08 09:29:43,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23125833,103.87977833,-,keluar
566134000,,2022-01-08 18:55:48,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.234445,103.78694333,masuk,-
566134000,Johor,2022-01-08 19:01:14,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.243855,103.7796,masuk,-
566134000,Johor,2022-01-08 19:23:44,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.28012167,103.74549,-,-
566134000,Tanjung Pelepas,2022-01-08 19:23:44,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.28012167,103.74549,-,-
566134000,Johor,2022-01-08 19:33:54,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.28806333,103.75554333,-,-
566134000,Johor,2022-01-09 04:56:23,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27280667,103.74809,-,-
566134000,Tanjung Pelepas,2022-01-09 04:56:23,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27280667,103.74809,-,-
566134000,Johor,2022-01-09 05:06:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.25887167,103.75998333,-,-
566134000,Johor,2022-01-09 05:19:04,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24112833,103.77323,-,keluar
566134000,,2022-01-09 05:26:34,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23246333,103.78155167,-,keluar
566134000,,2022-01-09 06:48:03,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23094,103.88232167,masuk,-
566134000,Johor,2022-01-09 06:55:03,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23956167,103.88951167,masuk,-
566134000,Johor,2022-01-11 12:53:32,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24160833,103.88642667,-,keluar
566134000,,2022-01-11 13:00:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23226167,103.87638167,-,keluar
566134000,,2022-01-11 13:44:05,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23146,103.78896333,masuk,-
566134000,Johor,2022-01-11 13:49:04,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23751,103.78424,masuk,-
566134000,Johor,2022-01-12 02:19:35,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24534333,103.77914333,-,keluar
566134000,,2022-01-12 02:24:23,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23560667,103.78028667,-,keluar
566134000,,2022-01-12 03:24:44,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.18634167,103.74957833,masuk,-
566134000,Tanjung Pelepas,2022-01-12 03:30:52,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.18449667,103.74488333,masuk,-
566134000,Tanjung Pelepas,2022-01-12 03:44:53,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.18306,103.74528,-,keluar
566134000,,2022-01-12 05:36:23,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.18586833,103.75007833,-,keluar
566134000,,2022-01-12 05:46:32,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.16533333,103.75138833,masuk,-
566134000,Tanjung Pelepas,2022-01-12 05:52:19,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.15515667,103.74386667,masuk,-
566134000,Tanjung Pelepas,2022-01-12 06:37:14,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.22708167,103.70362833,-,-
566134000,Johor,2022-01-12 06:43:15,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23415167,103.71187667,-,-
566134000,Tanjung Pelepas,2022-01-12 06:43:15,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23415167,103.71187667,-,-
566134000,Johor,2022-01-12 06:47:23,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.238795,103.71789,-,-
566134000,Tanjung Pelepas,2022-01-12 06:47:23,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.238795,103.71789,-,-
566134000,Johor,2022-01-12 06:57:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24116667,103.73557333,-,-
566134000,Tanjung Pelepas,2022-01-12 06:57:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24116667,103.73557333,-,-
566134000,Johor,2022-01-12 06:58:54,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24129667,103.73766833,-,-
566134000,Tanjung Pelepas,2022-01-12 06:58:54,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24129667,103.73766833,-,-
566134000,Johor,2022-01-12 07:07:33,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24139,103.74561667,-,-
566134000,Tanjung Pelepas,2022-01-12 07:07:33,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24139,103.74561667,-,-
566134000,Johor,2022-01-12 07:11:34,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.241715,103.748345,-,-
566134000,Johor,2022-01-12 19:08:13,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23891167,103.77453,-,keluar
566134000,,2022-01-12 19:18:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.22863167,103.784345,-,keluar
566134000,,2022-01-13 02:25:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.22759833,103.78844667,masuk,-
566134000,Johor,2022-01-13 02:35:04,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23903833,103.78208667,masuk,-
566134000,Johor,2022-01-13 08:09:53,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23860833,103.77675333,-,keluar
566134000,,2022-01-13 08:12:04,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23477833,103.77919833,-,keluar
566134000,,2022-01-13 15:36:14,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23756667,103.78362333,masuk,-
566134000,Johor,2022-01-13 15:42:14,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24881333,103.77741833,masuk,-
566134000,Johor,2022-01-14 01:04:14,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24723333,103.77879333,-,keluar
566134000,,2022-01-14 01:12:03,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23381167,103.78475667,-,keluar
566134000,,2022-01-14 21:42:13,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.22589167,103.80478333,masuk,-
566134000,Johor,2022-01-14 21:50:05,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23572333,103.810195,masuk,-
566134000,Johor,2022-01-14 21:52:18,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23784,103.81079,-,keluar
566134000,,2022-01-15 04:28:15,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.226285,103.80330167,-,keluar
566134000,,2022-01-15 11:14:15,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.22619,103.78929167,masuk,-
566134000,Johor,2022-01-15 11:22:35,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23981833,103.78608167,masuk,-
566134000,Johor,2022-01-15 18:08:05,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24117833,103.78321167,-,keluar
566134000,,2022-01-15 18:18:05,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.22389,103.78886833,-,keluar
566134000,,2022-01-16 05:57:14,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.171045,103.75237833,masuk,-
566134000,Tanjung Pelepas,2022-01-16 06:05:33,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.154905,103.74489167,masuk,-
566134000,Tanjung Pelepas,2022-01-16 17:36:55,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.15567167,103.74499167,-,keluar
566134000,,2022-01-16 17:39:45,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.158085,103.74696167,-,keluar
566134000,,2022-01-16 17:54:25,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.17828667,103.75013,masuk,-
566134000,Tanjung Pelepas,2022-01-16 17:57:14,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.18227667,103.75,masuk,keluar
566134000,,2022-01-16 18:07:13,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.19020667,103.74880833,-,keluar
566134000,,2022-01-16 22:41:43,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.17577833,103.75682167,masuk,-
566134000,Tanjung Pelepas,2022-01-16 22:51:46,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.15439167,103.74278167,masuk,-
566134000,Tanjung Pelepas,2022-01-17 05:40:17,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.15465833,103.73903833,-,keluar
566134000,,2022-01-17 05:48:34,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.16227,103.75663833,-,keluar
566134000,,2022-01-17 06:48:23,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23639833,103.88587667,masuk,-
566134000,Johor,2022-01-17 06:49:13,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23784333,103.887165,masuk,-
566134000,Johor,2022-01-18 10:40:25,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24033167,103.89660167,-,keluar
566134000,,2022-01-18 10:47:44,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23188833,103.88542,-,keluar
566134000,,2022-01-18 11:42:14,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.229805,103.79100333,masuk,-
566134000,Johor,2022-01-18 11:51:04,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24367667,103.78221333,masuk,-
566134000,Johor,2022-01-19 01:22:53,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24535333,103.78840167,-,keluar
566134000,,2022-01-19 01:33:05,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23076833,103.78485167,-,keluar
566134000,,2022-01-19 02:54:05,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23745167,103.87681833,masuk,-
566134000,Johor,2022-01-19 02:57:34,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24288333,103.87971833,masuk,-
566134000,Johor,2022-01-20 03:36:36,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.31491167,104.09531333,-,keluar
