mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-09-23 01:09:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19449667,107.04200667,-,-
477749600,Mui Vung Tau,2022-09-23 01:10:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 01:10:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 01:13:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 01:13:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 01:16:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19459,107.041905,-,-
477749600,Vung Tau,2022-09-23 01:16:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19459,107.041905,-,-
477749600,Mui Vung Tau,2022-09-23 01:19:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 01:19:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 01:23:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194665,107.04185833,-,-
477749600,Vung Tau,2022-09-23 01:23:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194665,107.04185833,-,-
477749600,Mui Vung Tau,2022-09-23 01:25:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 01:25:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 01:28:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 01:28:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 01:31:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 01:31:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 01:35:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19468167,107.041815,-,-
477749600,Vung Tau,2022-09-23 01:35:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19468167,107.041815,-,-
477749600,Mui Vung Tau,2022-09-23 01:37:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 01:37:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 01:40:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 01:40:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 01:43:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 01:43:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 01:47:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19470167,107.04174333,-,-
477749600,Vung Tau,2022-09-23 01:47:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19470167,107.04174333,-,-
477749600,Mui Vung Tau,2022-09-23 01:51:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19471,107.04169667,-,-
477749600,Vung Tau,2022-09-23 01:51:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19471,107.04169667,-,-
477749600,Mui Vung Tau,2022-09-23 01:52:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 01:52:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 01:55:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-23 01:55:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-23 02:01:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19481,107.04163667,-,-
477749600,Vung Tau,2022-09-23 02:01:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19481,107.04163667,-,-
477749600,Mui Vung Tau,2022-09-23 02:01:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-23 02:01:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-23 02:04:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-23 02:04:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-23 02:07:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-23 02:07:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-23 02:11:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19480167,107.04155333,-,-
477749600,Vung Tau,2022-09-23 02:11:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19480167,107.04155333,-,-
477749600,Mui Vung Tau,2022-09-23 02:11:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194815,107.04154167,-,-
477749600,Vung Tau,2022-09-23 02:11:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194815,107.04154167,-,-
477749600,Mui Vung Tau,2022-09-23 02:13:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-23 02:13:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-23 02:21:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19487333,107.04153167,-,-
477749600,Vung Tau,2022-09-23 02:21:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19487333,107.04153167,-,-
477749600,Mui Vung Tau,2022-09-23 02:22:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19485167,107.041505,-,-
477749600,Vung Tau,2022-09-23 02:22:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19485167,107.041505,-,-
477749600,Mui Vung Tau,2022-09-23 02:28:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-23 02:28:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-23 02:31:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19488167,107.04148,-,-
477749600,Vung Tau,2022-09-23 02:31:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19488167,107.04148,-,-
477749600,Mui Vung Tau,2022-09-23 02:33:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194885,107.04146167,-,-
477749600,Vung Tau,2022-09-23 02:33:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194885,107.04146167,-,-
477749600,Mui Vung Tau,2022-09-23 02:37:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-23 02:37:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-23 02:41:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19488833,107.04147,-,-
477749600,Vung Tau,2022-09-23 02:41:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19488833,107.04147,-,-
477749600,Mui Vung Tau,2022-09-23 02:43:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-23 02:43:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-23 02:47:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19486333,107.04148167,-,-
477749600,Vung Tau,2022-09-23 02:47:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19486333,107.04148167,-,-
477749600,Mui Vung Tau,2022-09-23 02:50:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19489667,107.04144333,-,-
477749600,Vung Tau,2022-09-23 02:50:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19489667,107.04144333,-,-
477749600,Mui Vung Tau,2022-09-23 02:54:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1949,107.04139833,-,-
477749600,Vung Tau,2022-09-23 02:54:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1949,107.04139833,-,-
477749600,Mui Vung Tau,2022-09-23 02:59:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194905,107.04134167,-,-
477749600,Vung Tau,2022-09-23 02:59:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194905,107.04134167,-,-
477749600,Mui Vung Tau,2022-09-23 03:04:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19488167,107.04135167,-,-
477749600,Vung Tau,2022-09-23 03:04:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19488167,107.04135167,-,-
477749600,Mui Vung Tau,2022-09-23 03:06:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194895,107.04137833,-,-
477749600,Vung Tau,2022-09-23 03:06:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194895,107.04137833,-,-
477749600,Mui Vung Tau,2022-09-23 03:09:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19493167,107.04140167,-,-
477749600,Vung Tau,2022-09-23 03:09:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19493167,107.04140167,-,-
477749600,Mui Vung Tau,2022-09-23 03:10:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-23 03:10:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-23 03:15:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19487,107.04149167,-,-
477749600,Vung Tau,2022-09-23 03:15:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19487,107.04149167,-,-
477749600,Mui Vung Tau,2022-09-23 03:16:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-23 03:16:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-23 03:19:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194825,107.04159167,-,-
477749600,Vung Tau,2022-09-23 03:19:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194825,107.04159167,-,-
477749600,Mui Vung Tau,2022-09-23 03:22:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-23 03:22:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-23 03:25:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 03:25:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 03:28:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 03:28:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 03:31:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19475833,107.041725,-,-
477749600,Vung Tau,2022-09-23 03:31:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19475833,107.041725,-,-
477749600,Mui Vung Tau,2022-09-23 03:34:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 03:34:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 03:37:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 03:37:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 03:43:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19476333,107.04175167,-,-
477749600,Vung Tau,2022-09-23 03:43:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19476333,107.04175167,-,-
477749600,Mui Vung Tau,2022-09-23 03:43:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 03:43:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 03:46:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 03:46:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 03:48:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19476833,107.04172167,-,-
477749600,Vung Tau,2022-09-23 03:48:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19476833,107.04172167,-,-
477749600,Mui Vung Tau,2022-09-23 03:52:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 03:52:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 03:53:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19474333,107.041775,-,-
477749600,Vung Tau,2022-09-23 03:53:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19474333,107.041775,-,-
477749600,Mui Vung Tau,2022-09-23 03:55:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 03:55:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 03:58:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19475833,107.04181667,-,-
477749600,Vung Tau,2022-09-23 03:58:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19475833,107.04181667,-,-
477749600,Mui Vung Tau,2022-09-23 04:04:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 04:04:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 04:07:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19467167,107.04197667,-,-
477749600,Vung Tau,2022-09-23 04:07:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19467167,107.04197667,-,-
477749600,Mui Vung Tau,2022-09-23 04:12:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19459333,107.04205,-,-
477749600,Vung Tau,2022-09-23 04:12:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19459333,107.04205,-,-
477749600,Mui Vung Tau,2022-09-23 04:16:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 04:16:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 04:17:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19454667,107.04214667,-,-
477749600,Vung Tau,2022-09-23 04:17:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19454667,107.04214667,-,-
477749600,Mui Vung Tau,2022-09-23 04:22:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 04:22:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 04:25:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 04:25:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 04:28:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447333,107.04217833,-,-
477749600,Vung Tau,2022-09-23 04:28:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447333,107.04217833,-,-
477749600,Mui Vung Tau,2022-09-23 04:33:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19446333,107.04219,-,-
477749600,Vung Tau,2022-09-23 04:33:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19446333,107.04219,-,-
477749600,Mui Vung Tau,2022-09-23 04:34:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 04:34:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 04:40:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 04:40:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 04:43:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19443667,107.04224,-,-
477749600,Vung Tau,2022-09-23 04:43:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19443667,107.04224,-,-
477749600,Mui Vung Tau,2022-09-23 04:43:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 04:43:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 04:49:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 04:49:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 04:53:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194395,107.04229833,-,-
477749600,Vung Tau,2022-09-23 04:53:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194395,107.04229833,-,-
477749600,Mui Vung Tau,2022-09-23 04:53:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19438833,107.04228667,-,-
477749600,Vung Tau,2022-09-23 04:53:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19438833,107.04228667,-,-
477749600,Mui Vung Tau,2022-09-23 04:55:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 04:55:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 04:58:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 04:58:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 05:03:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19433167,107.04235167,-,-
477749600,Vung Tau,2022-09-23 05:03:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19433167,107.04235167,-,-
477749600,Mui Vung Tau,2022-09-23 05:04:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19431,107.04234167,-,-
477749600,Vung Tau,2022-09-23 05:04:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19431,107.04234167,-,-
477749600,Mui Vung Tau,2022-09-23 05:07:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 05:07:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 05:10:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 05:10:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 05:13:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19428333,107.042395,-,-
477749600,Vung Tau,2022-09-23 05:13:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19428333,107.042395,-,-
477749600,Mui Vung Tau,2022-09-23 05:13:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 05:13:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 05:16:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 05:16:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 05:19:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 05:19:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 05:23:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19423833,107.04241167,-,-
477749600,Vung Tau,2022-09-23 05:23:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19423833,107.04241167,-,-
477749600,Mui Vung Tau,2022-09-23 05:33:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19417667,107.042495,-,-
477749600,Vung Tau,2022-09-23 05:33:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19417667,107.042495,-,-
477749600,Mui Vung Tau,2022-09-23 05:35:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19414167,107.042515,-,-
477749600,Vung Tau,2022-09-23 05:35:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19414167,107.042515,-,-
477749600,Mui Vung Tau,2022-09-23 05:40:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 05:40:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 05:43:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19405667,107.04260167,-,-
477749600,Vung Tau,2022-09-23 05:43:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19405667,107.04260167,-,-
477749600,Mui Vung Tau,2022-09-23 05:46:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 05:46:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 05:49:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 05:49:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 05:53:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19393,107.04265167,-,-
477749600,Vung Tau,2022-09-23 05:53:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19393,107.04265167,-,-
477749600,Mui Vung Tau,2022-09-23 05:55:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 05:55:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 05:57:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19393333,107.042685,-,-
477749600,Vung Tau,2022-09-23 05:57:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19393333,107.042685,-,-
477749600,Mui Vung Tau,2022-09-23 06:03:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193905,107.04269667,-,-
477749600,Vung Tau,2022-09-23 06:03:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193905,107.04269667,-,-
477749600,Mui Vung Tau,2022-09-23 06:04:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 06:04:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 06:08:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19388167,107.04274,-,-
477749600,Vung Tau,2022-09-23 06:08:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19388167,107.04274,-,-
477749600,Mui Vung Tau,2022-09-23 06:10:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 06:10:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 06:13:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19387667,107.04274333,-,-
477749600,Vung Tau,2022-09-23 06:13:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19387667,107.04274333,-,-
477749600,Mui Vung Tau,2022-09-23 06:13:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 06:13:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 06:19:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
