mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Miri,2022-12-16 00:57:28,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41925,113.99613667,-,-
533759000,Lutong,2022-12-16 01:09:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41928333,113.99615,-,-
533759000,Miri,2022-12-16 01:09:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41928333,113.99615,-,-
533759000,Lutong,2022-12-16 01:13:21,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 01:13:21,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 01:21:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41925333,113.99615833,-,-
533759000,Miri,2022-12-16 01:21:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41925333,113.99615833,-,-
533759000,Lutong,2022-12-16 01:28:21,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 01:28:21,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 01:31:22,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 01:31:22,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 01:33:26,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41926,113.99614833,-,-
533759000,Miri,2022-12-16 01:33:26,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41926,113.99614833,-,-
533759000,Lutong,2022-12-16 01:34:22,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 01:34:22,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 01:40:19,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 01:40:19,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 01:45:29,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41925333,113.99614667,-,-
533759000,Miri,2022-12-16 01:45:29,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41925333,113.99614667,-,-
533759000,Lutong,2022-12-16 01:57:30,Malaysia,Asing,Cargo,Moored,3.3,in port,4.419205,113.99618167,-,-
533759000,Miri,2022-12-16 01:57:30,Malaysia,Asing,Cargo,Moored,3.3,in port,4.419205,113.99618167,-,-
533759000,Lutong,2022-12-16 02:09:21,Malaysia,Asing,Cargo,Moored,3.3,in port,4.419265,113.99613667,-,-
533759000,Miri,2022-12-16 02:09:21,Malaysia,Asing,Cargo,Moored,3.3,in port,4.419265,113.99613667,-,-
533759000,Lutong,2022-12-16 02:13:19,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 02:13:19,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 02:19:18,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 02:19:18,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 02:21:26,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41926167,113.99617667,-,-
533759000,Miri,2022-12-16 02:21:26,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41926167,113.99617667,-,-
533759000,Lutong,2022-12-16 02:22:23,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 02:22:23,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 02:25:19,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 02:25:19,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 02:33:27,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41926167,113.99614333,-,-
533759000,Miri,2022-12-16 02:33:27,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41926167,113.99614333,-,-
533759000,Lutong,2022-12-16 02:34:20,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 02:34:20,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 02:43:23,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 02:43:23,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 02:45:27,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41925333,113.99616833,-,-
533759000,Miri,2022-12-16 02:45:27,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41925333,113.99616833,-,-
533759000,Lutong,2022-12-16 02:52:23,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 02:52:23,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 02:57:21,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41927667,113.996145,-,-
533759000,Miri,2022-12-16 02:57:21,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41927667,113.996145,-,-
533759000,Lutong,2022-12-16 03:09:26,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41927167,113.996165,-,-
533759000,Miri,2022-12-16 03:09:26,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41927167,113.996165,-,-
533759000,Lutong,2022-12-16 03:13:22,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 03:13:22,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 03:21:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.419245,113.99614,-,-
533759000,Miri,2022-12-16 03:21:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.419245,113.99614,-,-
533759000,Lutong,2022-12-16 03:22:17,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 03:22:17,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 03:33:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.419235,113.99615333,-,-
533759000,Miri,2022-12-16 03:33:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.419235,113.99615333,-,-
533759000,Lutong,2022-12-16 03:45:27,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41925333,113.99613833,-,-
533759000,Miri,2022-12-16 03:45:27,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41925333,113.99613833,-,-
533759000,Lutong,2022-12-16 03:57:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41923833,113.99613333,-,-
533759000,Miri,2022-12-16 03:57:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41923833,113.99613333,-,-
533759000,Lutong,2022-12-16 04:09:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41924,113.99621,-,-
533759000,Miri,2022-12-16 04:09:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41924,113.99621,-,-
533759000,Lutong,2022-12-16 04:10:22,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 04:10:22,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 04:13:20,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 04:13:20,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 04:21:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41925,113.99615833,-,-
533759000,Miri,2022-12-16 04:21:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41925,113.99615833,-,-
533759000,Lutong,2022-12-16 04:25:19,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 04:25:19,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 04:28:20,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 04:28:20,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 04:33:26,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41923333,113.99614,-,-
533759000,Miri,2022-12-16 04:33:26,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41923333,113.99614,-,-
533759000,Lutong,2022-12-16 04:37:18,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 04:37:18,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 04:40:19,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 04:40:19,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 04:45:27,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41927167,113.99615667,-,-
533759000,Miri,2022-12-16 04:45:27,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41927167,113.99615667,-,-
533759000,Lutong,2022-12-16 04:46:18,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 04:46:18,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 04:57:27,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41921667,113.99616333,-,-
533759000,Miri,2022-12-16 04:57:27,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41921667,113.99616333,-,-
533759000,Lutong,2022-12-16 04:58:21,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 04:58:21,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 05:09:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41935833,113.99606,-,-
533759000,Miri,2022-12-16 05:09:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41935833,113.99606,-,-
533759000,Lutong,2022-12-16 05:10:19,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 05:10:19,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 05:16:19,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 05:16:19,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 05:21:26,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41924,113.996185,-,-
533759000,Miri,2022-12-16 05:21:26,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41924,113.996185,-,-
533759000,Lutong,2022-12-16 05:33:27,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41924667,113.99615833,-,-
533759000,Miri,2022-12-16 05:33:27,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41924667,113.99615833,-,-
533759000,Lutong,2022-12-16 05:45:27,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41923833,113.99611333,-,-
533759000,Miri,2022-12-16 05:45:27,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41923833,113.99611333,-,-
533759000,Lutong,2022-12-16 05:46:18,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 05:46:18,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 05:52:20,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 05:52:20,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 05:57:26,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41928333,113.99615,-,-
533759000,Miri,2022-12-16 05:57:26,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41928333,113.99615,-,-
533759000,Lutong,2022-12-16 06:04:27,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 06:04:27,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 06:09:24,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41924333,113.99617333,-,-
533759000,Miri,2022-12-16 06:09:24,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41924333,113.99617333,-,-
533759000,Lutong,2022-12-16 06:13:26,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 06:13:26,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 06:21:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.419265,113.99613833,-,-
533759000,Miri,2022-12-16 06:21:25,Malaysia,Asing,Cargo,Moored,3.3,in port,4.419265,113.99613833,-,-
533759000,Lutong,2022-12-16 06:22:20,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 06:22:20,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 06:33:28,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41925833,113.99610667,-,-
533759000,Miri,2022-12-16 06:33:28,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41925833,113.99610667,-,-
533759000,Lutong,2022-12-16 06:34:19,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-16 06:34:19,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-16 06:45:24,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41928833,113.99614333,-,-
533759000,Miri,2022-12-16 06:45:24,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41928833,113.99614333,-,-
533759000,Lutong,2022-12-16 06:58:20,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41333333,113.99333333,-,-
533759000,Miri,2022-12-16 06:58:20,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41333333,113.99333333,-,-
533759000,Lutong,2022-12-16 07:09:22,Malaysia,Asing,Cargo,Moored,3.3,in port,4.40942667,113.99348167,-,-
533759000,Miri,2022-12-16 07:09:22,Malaysia,Asing,Cargo,Moored,3.3,in port,4.40942667,113.99348167,-,-
533759000,Lutong,2022-12-16 08:08:04,Malaysia,Asing,Cargo,Under Way Using Engine,3.3,in port,4.39997333,113.95170167,-,-
533759000,Miri,2022-12-16 08:08:04,Malaysia,Asing,Cargo,Under Way Using Engine,3.3,in port,4.39997333,113.95170167,-,-
533759000,Lutong,2022-12-16 08:18:15,Malaysia,Asing,Cargo,Under Way Using Engine,3.3,in port,4.39409667,113.93893667,-,-
533759000,Miri,2022-12-16 08:18:15,Malaysia,Asing,Cargo,Under Way Using Engine,3.3,in port,4.39409667,113.93893667,-,-
533759000,Lutong,2022-12-16 08:20:45,Malaysia,Asing,Cargo,Under Way Using Engine,3.3,in port,4.392595,113.93564833,-,-
533759000,Miri,2022-12-16 08:20:45,Malaysia,Asing,Cargo,Under Way Using Engine,3.3,in port,4.392595,113.93564833,-,-
533759000,Lutong,2022-12-16 08:25:20,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.39,113.92833333,-,-
533759000,Miri,2022-12-16 08:25:20,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.39,113.92833333,-,-
533759000,Lutong,2022-12-16 08:28:16,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.38875333,113.926355,-,-
533759000,Miri,2022-12-16 08:28:16,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.38875333,113.926355,-,-
533759000,Lutong,2022-12-16 08:32:44,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.38725,113.92234167,-,-
533759000,Miri,2022-12-16 08:32:44,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.38725,113.92234167,-,-
533759000,Lutong,2022-12-16 08:34:18,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.38666667,113.92,-,-
533759000,Miri,2022-12-16 08:34:18,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.38666667,113.92,-,-
533759000,Lutong,2022-12-16 08:44:44,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.38511333,113.915135,-,-
533759000,Miri,2022-12-16 08:44:44,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.38511333,113.915135,-,-
533759000,Lutong,2022-12-16 08:48:26,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.38372,113.91097167,-,-
533759000,Miri,2022-12-16 08:48:26,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.38372,113.91097167,-,-
533759000,Lutong,2022-12-16 08:56:44,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.38101833,113.90055667,-,-
533759000,Miri,2022-12-16 08:56:44,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.38101833,113.90055667,-,-
533759000,Lutong,2022-12-16 08:58:35,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.38025333,113.89862333,-,-
533759000,Miri,2022-12-16 08:58:35,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.38025333,113.89862333,-,-
533759000,Lutong,2022-12-16 09:04:21,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.37833333,113.89166667,-,-
533759000,Miri,2022-12-16 09:04:21,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.37833333,113.89166667,-,-
533759000,Lutong,2022-12-16 09:08:56,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.37720667,113.88688333,-,-
533759000,Miri,2022-12-16 09:08:56,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.37720667,113.88688333,-,-
533759000,Lutong,2022-12-16 09:13:21,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.375,113.88166667,-,-
533759000,Miri,2022-12-16 09:13:21,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.375,113.88166667,-,-
533759000,Lutong,2022-12-16 09:19:22,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.37333333,113.87333333,-,-
533759000,Miri,2022-12-16 09:19:22,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.37333333,113.87333333,-,-
533759000,Lutong,2022-12-16 09:20:46,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.374335,113.87289833,-,-
533759000,Miri,2022-12-16 09:20:46,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.374335,113.87289833,-,-
533759000,Lutong,2022-12-16 09:22:22,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.37333333,113.87,-,-
533759000,Miri,2022-12-16 09:22:22,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.37333333,113.87,-,-
533759000,Lutong,2022-12-16 09:29:16,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.371445,113.86372,-,-
533759000,Miri,2022-12-16 09:29:16,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.371445,113.86372,-,-
533759000,Lutong,2022-12-16 09:31:21,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.37,113.86,-,-
533759000,Miri,2022-12-16 09:31:21,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.37,113.86,-,-
533759000,Lutong,2022-12-16 09:34:22,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.36833333,113.85666667,-,-
533759000,Miri,2022-12-16 09:34:22,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.36833333,113.85666667,-,-
533759000,Lutong,2022-12-16 09:37:21,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.36833333,113.85333333,-,-
533759000,Miri,2022-12-16 09:37:21,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.36833333,113.85333333,-,-
533759000,Lutong,2022-12-16 09:44:46,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.366515,113.84575167,-,-
533759000,Miri,2022-12-16 09:44:46,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.366515,113.84575167,-,-
533759000,Lutong,2022-12-16 09:53:55,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.36310167,113.83446833,-,-
533759000,Miri,2022-12-16 09:53:55,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.36310167,113.83446833,-,-
533759000,Lutong,2022-12-16 10:04:18,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.36,113.82166667,-,-
533759000,Miri,2022-12-16 10:04:18,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.36,113.82166667,-,-
533759000,Lutong,2022-12-16 10:07:18,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.35833333,113.81833333,-,-
533759000,Miri,2022-12-16 10:07:18,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.35833333,113.81833333,-,-
533759000,Lutong,2022-12-16 10:10:18,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.35833333,113.815,-,-
533759000,Miri,2022-12-16 10:10:18,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.35833333,113.815,-,-
533759000,Lutong,2022-12-16 10:19:20,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.355,113.805,-,-
533759000,Miri,2022-12-16 10:19:20,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.355,113.805,-,-
533759000,Lutong,2022-12-16 10:22:19,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.355,113.80166667,-,-
533759000,Miri,2022-12-16 10:22:19,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.355,113.80166667,-,-
533759000,Miri,2022-12-16 10:40:21,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,4.34833333,113.77833333,-,keluar
533759000,,2022-12-16 11:04:26,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,out port,4.34166667,113.74833333,-,keluar
533759000,,2022-12-19 16:34:29,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,out port,1.27333333,104.115,masuk,-
533759000,Johor,2022-12-19 16:44:55,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,1.26960333,104.08661167,masuk,-
533759000,Johor,2022-12-19 17:37:28,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,1.23666667,103.93833333,-,keluar
533759000,,2022-12-19 17:43:29,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,out port,1.23,103.92166667,-,keluar
533759000,,2022-12-19 18:56:55,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,out port,1.14811833,103.72041,masuk,-
533759000,Tanjung Pelepas,2022-12-19 18:58:31,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,1.15,103.715,masuk,-
533759000,Tanjung Pelepas,2022-12-19 21:19:31,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,1.29833333,103.35333333,-,keluar
533759000,,2022-12-19 21:29:15,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,out port,1.31727667,103.33619,-,keluar
533759000,,2022-12-20 03:52:30,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,out port,1.835,102.54666667,masuk,-
533759000,Muar,2022-12-20 04:25:27,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,1.87166667,102.46333333,masuk,-
533759000,Muar,2022-12-20 04:46:29,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,1.89666667,102.41,-,keluar
533759000,,2022-12-20 05:04:28,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,out port,1.91666667,102.365,-,keluar
533759000,,2022-12-20 06:01:35,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,out port,1.99728667,102.22753833,masuk,-
533759000,Melaka,2022-12-20 06:08:55,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.01091333,102.21233833,masuk,-
533759000,Melaka,2022-12-20 06:31:55,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.05362167,102.16520167,-,-
533759000,Pelabuhan Sungai Udang,2022-12-20 06:31:55,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.05362167,102.16520167,-,-
533759000,Melaka,2022-12-20 06:32:55,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.05543333,102.16314167,-,-
533759000,Pelabuhan Sungai Udang,2022-12-20 06:32:55,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.05543333,102.16314167,-,-
533759000,Melaka,2022-12-20 06:34:31,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.05666667,102.16,-,-
533759000,Pelabuhan Sungai Udang,2022-12-20 06:34:31,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.05666667,102.16,-,-
533759000,Melaka,2022-12-20 06:42:06,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.07249,102.14459167,-,-
533759000,Pelabuhan Sungai Udang,2022-12-20 06:42:06,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.07249,102.14459167,-,-
533759000,Melaka,2022-12-20 06:44:54,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.07765167,102.13883333,-,-
533759000,Pelabuhan Sungai Udang,2022-12-20 06:44:54,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.07765167,102.13883333,-,-
533759000,Melaka,2022-12-20 06:52:16,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.09110167,102.12410333,-,-
533759000,Pelabuhan Sungai Udang,2022-12-20 06:52:16,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.09110167,102.12410333,-,-
533759000,Melaka,2022-12-20 06:55:34,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.09666667,102.11666667,-,-
533759000,Pelabuhan Sungai Udang,2022-12-20 06:55:34,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.09666667,102.11666667,-,-
533759000,Melaka,2022-12-20 06:56:55,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.09941833,102.11513167,-,-
533759000,Pelabuhan Sungai Udang,2022-12-20 06:56:55,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.09941833,102.11513167,-,-
533759000,Melaka,2022-12-20 07:01:34,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.10666667,102.105,-,-
