mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-07-02 23:40:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-02 23:40:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-02 23:43:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-02 23:43:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-02 23:46:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-02 23:46:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-02 23:48:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19318167,107.03967333,-,-
477749600,Vung Tau,2022-07-02 23:48:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19318167,107.03967333,-,-
477749600,Mui Vung Tau,2022-07-02 23:55:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19341333,107.03979167,-,-
477749600,Vung Tau,2022-07-02 23:55:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19341333,107.03979167,-,-
477749600,Mui Vung Tau,2022-07-02 23:55:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-07-02 23:55:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-02 23:58:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19353167,107.03992667,-,-
477749600,Vung Tau,2022-07-02 23:58:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19353167,107.03992667,-,-
477749600,Mui Vung Tau,2022-07-03 00:01:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-03 00:01:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-03 00:04:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-03 00:04:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-03 00:06:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19369333,107.04022833,-,-
477749600,Vung Tau,2022-07-03 00:06:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19369333,107.04022833,-,-
477749600,Mui Vung Tau,2022-07-03 00:08:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19377667,107.04037667,-,-
477749600,Vung Tau,2022-07-03 00:08:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19377667,107.04037667,-,-
477749600,Mui Vung Tau,2022-07-03 00:10:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-03 00:10:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-03 00:13:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-03 00:13:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-03 00:16:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-03 00:16:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-03 00:19:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194025,107.04099667,-,-
477749600,Vung Tau,2022-07-03 00:19:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194025,107.04099667,-,-
477749600,Mui Vung Tau,2022-07-03 00:20:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19404333,107.04106833,-,-
477749600,Vung Tau,2022-07-03 00:20:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19404333,107.04106833,-,-
477749600,Mui Vung Tau,2022-07-03 00:22:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-03 00:22:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-03 00:25:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-03 00:25:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-03 00:30:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19410667,107.04179,-,-
477749600,Vung Tau,2022-07-03 00:30:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19410667,107.04179,-,-
477749600,Mui Vung Tau,2022-07-03 00:31:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 00:31:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 00:34:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 00:34:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 00:40:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19399833,107.04245833,-,-
477749600,Vung Tau,2022-07-03 00:40:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19399833,107.04245833,-,-
477749600,Mui Vung Tau,2022-07-03 00:42:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193895,107.04259167,-,-
477749600,Vung Tau,2022-07-03 00:42:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193895,107.04259167,-,-
477749600,Mui Vung Tau,2022-07-03 00:43:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 00:43:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 00:50:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19369833,107.04286167,-,-
477749600,Vung Tau,2022-07-03 00:50:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19369833,107.04286167,-,-
477749600,Mui Vung Tau,2022-07-03 00:52:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 00:52:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 00:54:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19361167,107.04293333,-,-
477749600,Vung Tau,2022-07-03 00:54:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19361167,107.04293333,-,-
477749600,Mui Vung Tau,2022-07-03 00:58:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 00:58:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 01:01:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 01:01:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 01:06:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19361833,107.04301833,-,-
477749600,Vung Tau,2022-07-03 01:06:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19361833,107.04301833,-,-
477749600,Mui Vung Tau,2022-07-03 01:07:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 01:07:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 01:10:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 01:10:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 01:13:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 01:13:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 01:16:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 01:16:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 01:18:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193645,107.04298167,-,-
477749600,Vung Tau,2022-07-03 01:18:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193645,107.04298167,-,-
477749600,Mui Vung Tau,2022-07-03 01:19:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19365333,107.04298833,-,-
477749600,Vung Tau,2022-07-03 01:19:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19365333,107.04298833,-,-
477749600,Mui Vung Tau,2022-07-03 01:22:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 01:22:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 01:25:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193665,107.04295,-,-
477749600,Vung Tau,2022-07-03 01:25:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193665,107.04295,-,-
477749600,Mui Vung Tau,2022-07-03 01:28:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 01:28:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 01:31:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 01:31:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 01:34:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 01:34:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 01:46:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 01:46:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 01:49:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 01:49:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 01:52:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19386833,107.04265333,-,-
477749600,Vung Tau,2022-07-03 01:52:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19386833,107.04265333,-,-
477749600,Mui Vung Tau,2022-07-03 01:55:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 01:55:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 01:58:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19391833,107.042615,-,-
477749600,Vung Tau,2022-07-03 01:58:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19391833,107.042615,-,-
477749600,Mui Vung Tau,2022-07-03 02:03:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19391833,107.04258333,-,-
477749600,Vung Tau,2022-07-03 02:03:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19391833,107.04258333,-,-
477749600,Mui Vung Tau,2022-07-03 02:09:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193895,107.04259667,-,-
477749600,Vung Tau,2022-07-03 02:09:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193895,107.04259667,-,-
477749600,Mui Vung Tau,2022-07-03 02:13:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 02:13:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 02:21:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19393167,107.04250167,-,-
477749600,Vung Tau,2022-07-03 02:21:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19393167,107.04250167,-,-
477749600,Mui Vung Tau,2022-07-03 02:22:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 02:22:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 02:25:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 02:25:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 02:28:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 02:28:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 02:33:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19402167,107.04236833,-,-
477749600,Vung Tau,2022-07-03 02:33:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19402167,107.04236833,-,-
477749600,Mui Vung Tau,2022-07-03 02:34:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 02:34:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 02:37:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 02:37:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 02:43:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19406333,107.04228333,-,-
477749600,Vung Tau,2022-07-03 02:43:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19406333,107.04228333,-,-
477749600,Mui Vung Tau,2022-07-03 02:43:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19407,107.04226833,-,-
477749600,Vung Tau,2022-07-03 02:43:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19407,107.04226833,-,-
477749600,Mui Vung Tau,2022-07-03 02:49:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 02:49:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 02:52:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 02:52:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 02:53:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194105,107.04217333,-,-
477749600,Vung Tau,2022-07-03 02:53:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194105,107.04217333,-,-
477749600,Mui Vung Tau,2022-07-03 02:55:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 02:55:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 02:58:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 02:58:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 03:01:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 03:01:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 03:04:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 03:04:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 03:06:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19411333,107.04203,-,-
477749600,Vung Tau,2022-07-03 03:06:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19411333,107.04203,-,-
477749600,Mui Vung Tau,2022-07-03 03:07:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 03:07:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 03:10:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 03:10:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 03:14:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194195,107.04197667,-,-
477749600,Vung Tau,2022-07-03 03:14:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194195,107.04197667,-,-
477749600,Mui Vung Tau,2022-07-03 03:16:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 03:16:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 03:18:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19422667,107.04195,-,-
477749600,Vung Tau,2022-07-03 03:18:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19422667,107.04195,-,-
477749600,Mui Vung Tau,2022-07-03 03:22:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 03:22:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 03:24:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19424333,107.04198333,-,-
477749600,Vung Tau,2022-07-03 03:24:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19424333,107.04198333,-,-
477749600,Mui Vung Tau,2022-07-03 03:25:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 03:25:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 03:28:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 03:28:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 03:31:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 03:31:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 03:34:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19422,107.04213667,-,-
477749600,Vung Tau,2022-07-03 03:34:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19422,107.04213667,-,-
477749600,Mui Vung Tau,2022-07-03 03:36:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19422667,107.04215833,-,-
477749600,Vung Tau,2022-07-03 03:36:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19422667,107.04215833,-,-
477749600,Mui Vung Tau,2022-07-03 03:37:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 03:37:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 03:40:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 03:40:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 03:44:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19420833,107.04215167,-,-
477749600,Vung Tau,2022-07-03 03:44:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19420833,107.04215167,-,-
477749600,Mui Vung Tau,2022-07-03 03:48:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19421333,107.04215167,-,-
477749600,Vung Tau,2022-07-03 03:48:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19421333,107.04215167,-,-
477749600,Mui Vung Tau,2022-07-03 03:49:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 03:49:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 03:52:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 03:52:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 03:55:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19425,107.04209667,-,-
477749600,Vung Tau,2022-07-03 03:55:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19425,107.04209667,-,-
477749600,Mui Vung Tau,2022-07-03 03:59:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19425167,107.04207333,-,-
477749600,Vung Tau,2022-07-03 03:59:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19425167,107.04207333,-,-
477749600,Mui Vung Tau,2022-07-03 04:05:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19428833,107.04200333,-,-
477749600,Vung Tau,2022-07-03 04:05:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19428833,107.04200333,-,-
477749600,Mui Vung Tau,2022-07-03 04:07:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19427333,107.041995,-,-
477749600,Vung Tau,2022-07-03 04:07:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19427333,107.041995,-,-
477749600,Mui Vung Tau,2022-07-03 04:10:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 04:10:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 04:12:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19426833,107.04198833,-,-
477749600,Vung Tau,2022-07-03 04:12:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19426833,107.04198833,-,-
477749600,Mui Vung Tau,2022-07-03 04:17:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19429833,107.04199833,-,-
477749600,Vung Tau,2022-07-03 04:17:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19429833,107.04199833,-,-
477749600,Mui Vung Tau,2022-07-03 04:24:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19431167,107.04201,-,-
477749600,Vung Tau,2022-07-03 04:24:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19431167,107.04201,-,-
477749600,Mui Vung Tau,2022-07-03 04:28:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1943,107.04200167,-,-
477749600,Vung Tau,2022-07-03 04:28:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1943,107.04200167,-,-
477749600,Mui Vung Tau,2022-07-03 04:34:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 04:34:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 04:36:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19436667,107.04196833,-,-
477749600,Vung Tau,2022-07-03 04:36:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19436667,107.04196833,-,-
477749600,Mui Vung Tau,2022-07-03 04:40:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194385,107.04193667,-,-
477749600,Vung Tau,2022-07-03 04:40:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194385,107.04193667,-,-
477749600,Mui Vung Tau,2022-07-03 04:47:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19440333,107.041905,-,-
477749600,Vung Tau,2022-07-03 04:47:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19440333,107.041905,-,-
477749600,Mui Vung Tau,2022-07-03 04:50:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194395,107.04189667,-,-
477749600,Vung Tau,2022-07-03 04:50:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194395,107.04189667,-,-
477749600,Mui Vung Tau,2022-07-03 04:52:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 04:52:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
